# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.643294976608141944e-01 -8.515978859633401357e-03 -3.124437924845419730e+02 -4.407494856333632924e+02 -8.501721769504113485e-03 -4.067291784168643858e+02 6.593589747185530855e-03 6.593589747185530855e-03 8.814989712667265849e+02 1.027804376752634141e+00 1.106172876147430532e-02 -3.888807558732998207e-07 -5.139022109531489191e-01 -2.066734464541823343e-02 -5.139021883763170706e-01 -2.374780884145518897e-02
5.712399917692982942e-01 -8.355629585278771462e-03 -3.141859750362432919e+02 -4.430830861805430345e+02 -8.341640486368524440e-03 -4.088968586856077536e+02 6.469320265354443905e-03 6.469320265354443905e-03 8.861661723610860690e+02 1.033273252656966124e+00 1.085321098377351433e-02 -3.814728890170859103e-07 -5.166366484819591154e-01 -2.074785001195544529e-02 -5.166366263284830618e-01 -2.386945391206839878e-02
5.782535690347158086e-01 -8.197912375934446674e-03 -3.159616119127437059e+02 -4.454312425684015011e+02 -8.184186834131804839e-03 -4.110817111178868117e+02 6.347074384368800969e-03 6.347074384368800969e-03 8.908624851368030022e+02 1.038783971394581451e+00 1.064808346576715491e-02 -3.741773270535279008e-07 -5.193920074345166338e-01 -2.082508091062225050e-02 -5.193919856972907256e-01 -2.399140708491684718e-02
5.853727275740745473e-01 -8.042270534675374088e-03 -3.177128192070547357e+02 -4.477777277450122710e+02 -8.028805256853736166e-03 -4.132612639871916258e+02 6.226468526176706132e-03 6.226468526176706132e-03 8.955554554900245421e+02 1.044283418758174431e+00 1.044571794102070079e-02 -3.670054100603179852e-07 -5.221417307049146528e-01 -2.091110916920822793e-02 -5.221417093790872155e-01 -2.411454400251321004e-02
5.926000681298077000e-01 -7.888671198343560204e-03 -3.194176962316448680e+02 -4.501293155680006635e+02 -7.875463003816963320e-03 -4.154374519541120776e+02 6.107511734031579806e-03 6.107511734031579806e-03 9.002586311360013269e+02 1.049779474515887268e+00 1.024614068416473088e-02 -3.599738091922720982e-07 -5.248897581768569021e-01 -2.101320242228327251e-02 -5.248897372579436338e-01 -2.424018447086264197e-02
5.999382999016674711e-01 -7.737002653365568881e-03 -3.210671772297096709e+02 -4.524818971570690564e+02 -7.724048532067192240e-03 -4.176054886908132744e+02 5.990113778342094804e-03 5.990113778342094804e-03 9.049637943141381129e+02 1.055260127286657967e+00 1.004919912337343298e-02 -3.530745347305652888e-07 -5.276300841595773505e-01 -2.113125873977466512e-02 -5.276300636433289837e-01 -2.436807330359850102e-02
6.073902467946098449e-01 -7.587112287203970698e-03 -3.226664926150170345e+02 -4.548223701359125357e+02 -7.574409411764152986e-03 -4.197556300133374521e+02 5.874121745334533184e-03 5.874121745334533184e-03 9.096447402718250714e+02 1.060698168178371370e+00 9.854625540938764805e-03 -3.462809569509357011e-07 -5.303491042069414796e-01 -2.125861054634421363e-02 -5.303490840891856850e-01 -2.449660232308663657e-02
6.149588541183889090e-01 -7.439423133587467173e-03 -3.242640926156474848e+02 -4.571683664513494136e+02 -7.426967797846157661e-03 -4.219099582092771357e+02 5.759830345140274505e-03 5.759830345140274505e-03 9.143367329026988273e+02 1.066146712983677025e+00 9.662903819812818790e-03 -3.395846101262854866e-07 -5.330733762170120071e-01 -2.138578058196878226e-02 -5.330733564918385126e-01 -2.462531114742530849e-02
6.226471957781590794e-01 -7.294351231650304974e-03 -3.259090260077110202e+02 -4.595405392695383284e+02 -7.282138894295303241e-03 -4.240930941383386994e+02 5.647537880456831791e-03 5.647537880456831791e-03 9.190810785390766569e+02 1.071665824508664766e+00 9.474526765492145841e-03 -3.329829873643429012e-07 -5.358329315944295734e-01 -2.150488908577261049e-02 -5.358329122543323830e-01 -2.475413321223561905e-02
6.304584819993639400e-01 -7.151701344958831356e-03 -3.276035842146621349e+02 -4.619276341937562051e+02 -7.139727801016702846e-03 -4.262963121230545198e+02 5.537077583785206432e-03 5.537077583785206432e-03 9.238552683875124103e+02 1.077231831892963454e+00 9.289209569533659477e-03 -3.264621612174720865e-07 -5.386159349085103409e-01 -2.161297247786271233e-02 -5.386159159464817270e-01 -2.488212347845291869e-02
6.383960676346354113e-01 -7.011380561840725202e-03 -3.293411386854299394e+02 -4.643293452357174260e+02 -6.999641813808775599e-03 -4.285182933833860375e+02 5.428389096252278327e-03 5.428389096252278327e-03 9.286586904714348520e+02 1.082842200656458642e+00 9.106854690919829326e-03 -3.200269426530369506e-07 -5.414211189187587703e-01 -2.171298528704968672e-02 -5.414211003282293211e-01 -2.500970437625271020e-02
6.464634611053873270e-01 -6.873450257958447704e-03 -3.311142829240081369e+02 -4.667590840907998313e+02 -6.861942260628896284e-03 -4.307686803474914541e+02 5.321550100036911458e-03 5.321550100036911458e-03 9.335181681815996626e+02 1.088523996874335431e+00 8.927602162119064461e-03 -3.136964617684189030e-07 -5.442620166626698230e-01 -2.181165467824534854e-02 -5.442619984371677155e-01 -2.513849078023057404e-02
6.546643340363426100e-01 -6.737473472517197144e-03 -3.328806824233677162e+02 -4.691973649075755475e+02 -6.726193027414128361e-03 -4.330248809319313636e+02 5.216239006061215884e-03 5.216239006061215884e-03 9.383947298151510950e+02 1.094221771500488494e+00 8.750917834506119139e-03 -3.074674828454051197e-07 -5.471109036156330818e-01 -2.191551089772409561e-02 -5.471108857502442469e-01 -2.526842503677836568e-02
6.630025316474527086e-01 -6.603202664380243385e-03 -3.346154725981355114e+02 -4.716326512032868550e+02 -6.592147036586002047e-03 -4.352735518453454802e+02 5.112271294119289516e-03 5.112271294119289516e-03 9.432653024065737100e+02 1.099902639973148410e+00 8.576494438071827556e-03 -3.013358350491407251e-07 -5.499513374959366097e-01 -2.202772137912239678e-02 -5.499513199865742052e-01 -2.539936006592594109e-02
6.714820839746378223e-01 -6.470912568916619215e-03 -3.363407031991656027e+02 -4.740853847928561891e+02 -6.460078497507461617e-03 -4.375347788757528065e+02 5.009861277421086105e-03 5.009861277421086105e-03 9.481707695857123781e+02 1.105617701355176674e+00 8.404692047441413710e-03 -2.953086879749680793e-07 -5.528088678359347474e-01 -2.214702157004488914e-02 -5.528088506775883371e-01 -2.553210972193977260e-02
6.801072179986218380e-01 -6.340495498453254178e-03 -3.380616492026543369e+02 -4.765468305053116751e+02 -6.329879867946531548e-03 -4.398023547215338453e+02 4.908906439853673656e-03 4.908906439853673656e-03 9.530936610106233502e+02 1.111349405202223695e+00 8.235332517298949925e-03 -2.893707717735920614e-07 -5.556747194133309087e-01 -2.226874330234862934e-02 -5.556747026011118473e-01 -2.566557788870499693e-02
6.888823707699404109e-01 -6.211931534636854282e-03 -3.397916260502514660e+02 -4.790137561673063828e+02 -6.201531220726141068e-03 -4.420758194339165357e+02 4.809374372149467433e-03 4.809374372149467433e-03 9.580275123346127657e+02 1.117094760818003962e+00 8.068356012027660604e-03 -2.835109706473185135e-07 -5.585473968801102362e-01 -2.238801805327739550e-02 -5.585473804090019811e-01 -2.579892594134452002e-02
6.978122036281354523e-01 -6.085535418305863462e-03 -3.415645086083443402e+02 -4.815110115987287713e+02 -6.075346707286634340e-03 -4.443807329218848849e+02 4.711509373354219078e-03 4.711509373354219078e-03 9.630220231974575427e+02 1.122918333057127072e+00 7.904172592234588735e-03 -2.777382329662176725e-07 -5.614591826645983774e-01 -2.250272300362463063e-02 -5.614591665285635358e-01 -2.593309817755274152e-02
7.069016176243497762e-01 -5.961049920778435651e-03 -3.433631637698910026e+02 -4.840236959412480928e+02 -5.951069578493627804e-03 -4.467022824783633155e+02 4.615111236849416682e-03 4.615111236849416682e-03 9.680473918824961856e+02 1.128782464934672936e+00 7.742446032904971333e-03 -2.720448446616896331e-07 -5.643912482735086167e-01 -2.261407975219570377e-02 -5.643912324673364678e-01 -2.606754119706961373e-02
7.161557702691939697e-01 -5.838346663440142567e-03 -3.451728279600674796e+02 -4.865479320238717946e+02 -5.828571713026350909e-03 -4.490349480255055141e+02 4.520090166891628167e-03 4.520090166891628167e-03 9.730958640477435893e+02 1.134674234195603315e+00 7.583028773470763470e-03 -2.664323895541969497e-07 -5.673371325788242325e-01 -2.272556464890958597e-02 -5.673371170978016576e-01 -2.620255435611249309e-02
7.255800937420814334e-01 -5.717536896412202772e-03 -3.469974932388808497e+02 -4.890992351146676924e+02 -5.707964176518540503e-03 -4.513919146658287787e+02 4.426546153840427329e-03 4.426546153840427329e-03 9.781984702293353848e+02 1.140628625004476149e+00 7.426093028535802991e-03 -2.609113192827775475e-07 -5.703143276630708858e-01 -2.284048433463277405e-02 -5.703143125022380744e-01 -2.633936258752643880e-02
7.351803147144638784e-01 -5.598286441717959146e-03 -3.488093847741359923e+02 -4.916541021989153251e+02 -5.588913396144652712e-03 -4.537496970472337807e+02 4.334215911135688368e-03 4.334215911135688368e-03 9.833082043978306501e+02 1.146585815022124866e+00 7.271195619209134750e-03 -2.554687976010412131e-07 -5.732929223556552101e-01 -2.295964686620263068e-02 -5.732929075110624328e-01 -2.647690549790664497e-02
7.449624759578298283e-01 -5.480745808465618645e-03 -3.506268626549486953e+02 -4.942270225085849802e+02 -5.471569587663521056e-03 -4.561229735224252977e+02 4.243215404719551977e-03 4.243215404719551977e-03 9.884540450171699604e+02 1.152582888789253746e+00 7.118530923924622222e-03 -2.501077405482705187e-07 -5.762914589274553689e-01 -2.308154245919429720e-02 -5.762914443946268728e-01 -2.661567898165213830e-02
7.549329599282891268e-01 -5.364968104703445907e-03 -3.524643115324259952e+02 -4.968242117421468720e+02 -5.355985739933659222e-03 -4.585190929686385175e+02 4.153579933829961400e-03 4.153579933829961400e-03 9.936484234842937440e+02 1.158637707859436095e+00 6.968156294581118702e-03 -2.448256440844920431e-07 -5.793188681555078157e-01 -2.320366591066025386e-02 -5.793188539297180473e-01 -2.675563733203559572e-02
7.650985145434316959e-01 -5.250749463789745192e-03 -3.543113916515708866e+02 -4.994294895727081212e+02 -5.241958340855092970e-03 -4.609233066933018677e+02 4.065143373040017508e-03 4.065143373040017508e-03 9.988589791454162423e+02 1.164711874281033177e+00 6.819790359208753941e-03 -2.396112817590180193e-07 -5.823559510634389591e-01 -2.332432705120088962e-02 -5.823559371405165885e-01 -2.689574642115366912e-02
7.754662813943836719e-01 -5.138324379654632054e-03 -3.561930641980915766e+02 -5.020686957411520552e+02 -5.129721459972047710e-03 -4.633605338313267907e+02 3.978094662793360721e-03 3.978094662793360721e-03 1.004137391482304110e+03 1.170869304465963046e+00 6.673752481512802530e-03 -2.344752604546395118e-07 -5.854346658579020479e-01 -2.344412119773815056e-02 -5.854346522329815228e-01 -2.703737265517646218e-02
7.860438266670932705e-01 -5.027396273810763941e-03 -3.580816188622628147e+02 -5.047193477487084010e+02 -5.018979064423739582e-03 -4.658081242663045032e+02 3.892202623953205931e-03 3.892202623953205931e-03 1.009438695497416802e+03 1.177052521780120875e+00 6.529654312199813064e-03 -2.294078973879732859e-07 -5.885262742209153020e-01 -2.356464284754607522e-02 -5.885262608900604375e-01 -2.717962815037175406e-02
7.968391750825017938e-01 -4.918038929188841765e-03 -3.599838834157371821e+02 -5.073936653208233452e+02 -4.909804806623251083e-03 -4.682770579423649906e+02 3.807530807333102223e-03 3.807530807333102223e-03 1.014787330641646690e+03 1.183290191463630459e+00 6.387604540125706165e-03 -2.244143456966480918e-07 -5.916451087727374603e-01 -2.368742267981323660e-02 -5.916450957318152293e-01 -2.732332795131656167e-02
8.078608472060814227e-01 -4.810194788127978086e-03 -3.618974239829975090e+02 -5.100902166893584990e+02 -4.802141227780705110e-03 -4.707657842461125597e+02 3.724034218960387346e-03 3.724034218960387346e-03 1.020180433378716998e+03 1.189578375510679020e+00 6.247527542570619624e-03 -2.194920427772238380e-07 -5.947892005103031510e-01 -2.381256448621690489e-02 -5.947891877553395101e-01 -2.746841035170685674e-02
8.191179005241245870e-01 -4.703773295561285150e-03 -3.638190398937706505e+02 -5.128026787708652137e+02 -4.695897926898773105e-03 -4.732686753388861121e+02 3.641638361808464258e-03 3.641638361808464258e-03 1.025605357541730427e+03 1.195902211046137031e+00 6.109296926310681108e-03 -2.146354274968093641e-07 -5.979511179958139078e-01 -2.393904640351495958e-02 -5.979511055230685157e-01 -2.761441622980859850e-02
8.306199747381171061e-01 -4.598913759946296476e-03 -3.657702429520885516e+02 -5.155493441619944406e+02 -4.591213948183526725e-03 -4.758039929995319994e+02 3.560452730166828016e-03 3.560452730166828016e-03 1.031098688323988881e+03 1.202308100305131466e+00 5.973096919189443965e-03 -2.098486683425373994e-07 -6.011540623472909628e-01 -2.406592422090312461e-02 -6.011540501525657332e-01 -2.776211729778061202e-02
8.423773417906990080e-01 -4.495387488056908250e-03 -3.677311864516258879e+02 -5.183097247223531667e+02 -4.487861009336820486e-03 -4.783519701105432205e+02 3.480295276469799748e-03 3.480295276469799748e-03 1.036619449444706333e+03 1.208745276426219650e+00 5.838620497290334874e-03 -2.051219878599464752e-07 -6.043726501333370749e-01 -2.419300461500143926e-02 -6.043726382131098251e-01 -2.791047299318837396e-02
8.544009612084781935e-01 -4.393371303499211088e-03 -3.697241099609113348e+02 -5.211089400478576863e+02 -4.386015613038026645e-03 -4.809365038321568022e+02 3.401309554287921047e-03 3.401309554287921047e-03 1.042217880095715373e+03 1.215275200247351250e+00 5.706110642273842098e-03 -2.004637082100178890e-07 -6.076376117734511029e-01 -2.432119834530729538e-02 -6.076376001236756252e-01 -2.806085137014779907e-02
8.667025414299286412e-01 -4.292604204014056728e-03 -3.717218813372646764e+02 -5.239224498094731644e+02 -4.285417229817267346e-03 -4.835333743199229843e+02 3.323289565180589499e-03 3.323289565180589499e-03 1.047844899618946329e+03 1.221836013205199301e+00 5.575220490233190503e-03 -1.958636802840329278e-07 -6.109180179851811943e-01 -2.445109859785570341e-02 -6.109180066025996503e-01 -2.821211715202032524e-02
8.792946078826791023e-01 -4.193264505560192167e-03 -3.737496696985006110e+02 -5.267762786695631121e+02 -4.186243846941839659e-03 -4.861676837761534102e+02 3.246378335807292414e-03 3.246378335807292414e-03 1.053552557339126224e+03 1.228492022271379547e+00 5.446191597864876929e-03 -1.913291849724460066e-07 -6.142460222548836724e-01 -2.458289819209208762e-02 -6.142460111356897734e-01 -2.836558009788417434e-02
8.921905786859266607e-01 -4.095130366746368294e-03 -3.757867763909098358e+02 -5.296481106391646563e+02 -4.088274019076754313e-03 -4.888180500606343344e+02 3.170398310623554709e-03 3.170398310623554709e-03 1.059296221278329313e+03 1.235188172011481234e+00 5.318724215977041307e-03 -1.868501441201650456e-07 -6.175940968647085638e-01 -2.471602183892197824e-02 -6.175940860057406168e-01 -2.852005322755405206e-02
9.054048489831312274e-01 -3.998360728580162629e-03 -3.778588817967797127e+02 -5.325629048350763242e+02 -3.991666391458616875e-03 -4.915087968193793131e+02 3.095476546028709877e-03 3.095476546028709877e-03 1.065125809670152648e+03 1.241986656679893386e+00 5.193032796259217619e-03 -1.824326330858519197e-07 -6.209933389423489825e-01 -2.485026443324113432e-02 -6.209933283399466930e-01 -2.867674060080589032e-02
9.189528850606745181e-01 -3.902758387076333754e-03 -3.799457112956027345e+02 -5.355009511849083310e+02 -3.896224117515543518e-03 -4.942207166183803793e+02 3.021456216726902105e-03 3.021456216726902105e-03 1.071001902369816662e+03 1.248838149752784510e+00 5.068852900245493162e-03 -1.780685567778828536e-07 -6.244190852252967661e-01 -2.498583610221929291e-02 -6.244190748763922549e-01 -2.883469486619972058e-02
9.328513295834732766e-01 -3.808437727654712546e-03 -3.820666739269022401e+02 -5.384837180310131544e+02 -3.802061369305181730e-03 -4.969742980473873786e+02 2.948430568949019556e-03 2.948430568949019556e-03 1.076967436062026309e+03 1.255795333366227062e+00 4.946342477586516614e-03 -1.737629217934609690e-07 -6.278976767819430815e-01 -2.512317112295519086e-02 -6.278976666831135311e-01 -2.899503323762102000e-02
9.471181194828981464e-01 -3.715234042815717969e-03 -3.842045829640640022e+02 -5.414948812902754298e+02 -3.709013736223070075e-03 -4.997535694510527264e+02 2.876268704686774178e-03 2.876268704686774178e-03 1.082989762580550860e+03 1.262817179782554033e+00 4.825280835341992126e-03 -1.695088521489721100e-07 -6.314085997429642605e-01 -2.526242258250260483e-02 -6.314085898912770167e-01 -2.915696427689139919e-02
9.617726182708334903e-01 -3.623217881493167279e-03 -3.863753789751980321e+02 -5.445504950638767241e+02 -3.617151633005494249e-03 -5.025740828408592620e+02 2.805027408939618147e-03 2.805027408939618147e-03 1.089100990127753448e+03 1.269943434209137578e+00 4.705763940056977533e-03 -1.653089270625105167e-07 -6.349717267122751974e-01 -2.540352897584155153e-02 -6.349717171045687891e-01 -2.932126857089328159e-02
9.768357648321611686e-01 -3.532309269778594833e-03 -3.885743313538793586e+02 -5.476456841074935937e+02 -3.526395224781110702e-03 -5.054311332500521985e+02 2.734643508319099196e-03 2.734643508319099196e-03 1.095291368214987187e+03 1.277161947587835966e+00 4.587685404007946222e-03 -1.611594891460625676e-07 -6.385809831605815390e-01 -2.554634290777189551e-02 -6.385809737939179831e-01 -2.948768091685816800e-02
9.923302410731880130e-01 -3.442452079918485383e-03 -3.907990514251787317e+02 -5.507787399540281967e+02 -3.436688482622164264e-03 -5.083229537368713977e+02 2.665072924987471267e-03 2.665072924987471267e-03 1.101557479908056393e+03 1.284468106303123580e+00 4.470971079048199209e-03 -1.570581816693936449e-07 -6.422340622799587173e-01 -2.569106654120137043e-02 -6.422340531515617901e-01 -2.965614191438112335e-02
1.008280661183382998e+00 -3.353701539736476597e-03 -3.930644768266531059e+02 -5.539658335989986426e+02 -3.348086529789834516e-03 -5.112650286706372071e+02 2.596360765121033184e-03 2.596360765121033184e-03 1.107931667197997285e+03 1.291901576609597813e+00 4.355697396922281021e-03 -1.530073139077799388e-07 -6.459507971978812879e-01 -2.583800569877578446e-02 -6.459507883047989063e-01 -2.982748936619345620e-02
1.024713785711147906e+00 -3.265922022550131129e-03 -3.953560997682182574e+02 -5.571930436807177784e+02 -3.260453981262139214e-03 -5.142437613686577151e+02 2.528399497401466987e-03 2.528399497401466987e-03 1.114386087361435557e+03 1.299427413902221051e+00 4.241683141581765841e-03 -1.490010652566978837e-07 -6.497137156114346501e-01 -2.598717092292562869e-02 -6.497137069511105256e-01 -3.000102999989024202e-02
1.041658764171173202e+00 -3.179133615084699972e-03 -3.976843117213900314e+02 -5.604713824916494787e+02 -3.173810881979720593e-03 -5.172697319507166185e+02 2.461205855157504001e-03 2.461205855157504001e-03 1.120942764983298957e+03 1.307072628305063766e+00 4.128956768663227285e-03 -1.450400592681093629e-07 -6.535363225827280909e-01 -2.613862876421626028e-02 -6.535363141525318831e-01 -3.017731162754631186e-02
1.059147410502112363e+00 -3.093324007254327507e-03 -4.000549953964520000e+02 -5.638075591443277972e+02 -3.088144938651886384e-03 -5.203493137873654177e+02 2.394770956993676637e-03 2.394770956993676637e-03 1.127615118288655594e+03 1.314853497989028064e+00 4.017503588925642154e-03 -1.411236332067806799e-07 -6.574267571971897928e-01 -2.629248574633214625e-02 -6.574267489945140319e-01 -3.035667502755247382e-02
1.077214516390308185e+00 -3.008408927120272656e-03 -4.024613392763597517e+02 -5.671956701059019679e+02 -3.003372029990018528e-03 -5.234766344562808627e+02 2.329028040002835160e-03 2.329028040002835160e-03 1.134391340211803936e+03 1.322754792336935159e+00 3.907211107137019586e-03 -1.372482346303663805e-07 -6.613774041459822284e-01 -2.644899826349709007e-02 -6.613773961684675795e-01 -3.053885833275182121e-02
1.095898208279519004e+00 -2.924369963215001263e-03 -4.049081770635986004e+02 -5.706415602305869470e+02 -2.919473772159526543e-03 -5.266571992474088120e+02 2.263963381058476353e-03 2.263963381058476353e-03 1.141283120461173894e+03 1.330790551574273506e+00 3.798056473213049650e-03 -1.334129342989331774e-07 -6.653952835418091016e-01 -2.660828131023606005e-02 -6.653952757871367529e-01 -3.072415917006399502e-02
1.115240354808125334e+00 -2.841209591264646107e-03 -4.074049790637662340e+02 -5.741558637422899665e+02 -2.836452631725752595e-03 -5.299011338144155161e+02 2.199579684639600772e-03 2.199579684639600772e-03 1.148311727484579933e+03 1.338986584955996983e+00 3.690044479660271534e-03 -1.296176877198694981e-07 -6.694933000121670030e-01 -2.677052557380379255e-02 -6.694932924779984917e-01 -3.091312133534990583e-02
1.135287032460973622e+00 -2.758874757722488188e-03 -4.099510513822202711e+02 -5.777392136087344170e+02 -2.754255646780209843e-03 -5.332088375703650627e+02 2.135835417138786611e-03 2.135835417138786611e-03 1.155478427217468834e+03 1.347343780937426461e+00 3.583105299953976645e-03 -1.258601555788674743e-07 -6.736718977845681522e-01 -2.693591214835869621e-02 -6.736718904687132303e-01 -3.110579147825403429e-02
1.156089058393027669e+00 -2.677323246765741203e-03 -4.125476856258586622e+02 -5.813943590825044794e+02 -2.672840674927986875e-03 -5.365827413053065129e+02 2.072697454584743627e-03 2.072697454584743627e-03 1.162788718165008959e+03 1.355868148513242666e+00 3.477183221946632524e-03 -1.221384943766297823e-07 -6.779340813562340085e-01 -2.710474903248025202e-02 -6.779340742566213329e-01 -3.130233839147058411e-02
1.177702600664697341e+00 -2.596517304632119886e-03 -4.151974400963191556e+02 -5.851252993506360554e+02 -2.592170024832755187e-03 -5.400264907905418568e+02 2.010136682200238615e-03 2.010136682200238615e-03 1.170250598701272111e+03 1.364568926465024701e+00 3.372229439103746444e-03 -1.184509533880916446e-07 -6.822844701178563120e-01 -2.727717285735524813e-02 -6.822844632325123504e-01 -3.150296767585666902e-02
1.200189877492346069e+00 -2.516441764106406524e-03 -4.179080652853410811e+02 -5.889414266495934953e+02 -2.512228553302692756e-03 -5.435489298767606670e+02 1.948141577340359353e-03 1.948141577340359353e-03 1.177882853299186991e+03 1.373468528605770844e+00 3.268224692098707466e-03 -1.147967991883541914e-07 -6.867342709758972319e-01 -2.745353713762885284e-02 -6.867342643028854221e-01 -3.170818165799031696e-02
1.223619958497567550e+00 -2.437055160496097786e-03 -4.206821628392479511e+02 -5.928471138488562246e+02 -2.432974864726984102e-03 -5.471540133604661378e+02 1.886680109028457874e-03 1.886680109028457874e-03 1.185694227697712449e+03 1.382576973106435236e+00 3.165115268052183777e-03 -1.111741355143241232e-07 -6.912884930157249253e-01 -2.763402175621557100e-02 -6.912884865532176182e-01 -3.191820836050861948e-02
1.248069682219163257e+00 -2.358323898004167397e-03 -4.235243664339605516e+02 -5.968488027381453094e+02 -2.354375419763321455e-03 -5.508476966548347491e+02 1.825726223188780780e-03 1.825726223188780780e-03 1.193697605476290619e+03 1.391909295572505201e+00 3.062857443806841964e-03 -1.075814313770241229e-07 -6.959546540399933479e-01 -2.781893409602397352e-02 -6.959546477862526004e-01 -3.213339599375581584e-02
1.273624705135964597e+00 -2.280216595417835970e-03 -4.264402741116327888e+02 -6.009539410979380136e+02 -2.276398889924195323e-03 -5.546369041230418588e+02 1.765255580973740983e-03 1.765255580973740983e-03 1.201907882195876027e+03 1.401482978038554261e+00 2.961410373938992008e-03 -1.040172551415825459e-07 -7.007414950659055508e-01 -2.800862829367104304e-02 -7.007414890192771306e-01 -3.235414890329322418e-02
1.300380697818873665e+00 -2.202695792286915935e-03 -4.294341659356484797e+02 -6.051689218632583334e+02 -2.199007877443029911e-03 -5.585274945330855871e+02 1.705239187686890439e-03 1.705239187686890439e-03 1.210337843726516667e+03 1.411312827276373527e+00 2.860725418642061715e-03 -1.004798969482173495e-07 -7.056564194792579459e-01 -2.820339512068235563e-02 -7.056564136381867636e-01 -3.258080809026769886e-02
1.328444703088440537e+00 -2.125733963200403861e-03 -4.325128761420880323e+02 -6.095029995834676129e+02 -2.122174902792386530e-03 -5.625280523453683372e+02 1.645655764053553056e-03 1.645655764053553056e-03 1.219005999166935226e+03 1.421420547841778514e+00 2.760766889381012848e-03 -9.696809417372553965e-08 -7.107102795578855714e-01 -2.840364530076803368e-02 -7.107102739208892572e-01 -3.281387093111279990e-02
1.357936668439728711e+00 -2.049300442168952054e-03 -4.356824406821853586e+02 -6.139648882282874638e+02 -2.045869351497957549e-03 -5.666465960725339528e+02 1.586481539867031550e-03 1.586481539867031550e-03 1.227929776456574928e+03 1.431826390807181326e+00 2.661494899487480519e-03 -9.348045228316225312e-08 -7.159132008379130996e-01 -2.860979299675467380e-02 -7.159131954035906631e-01 -3.305380644655105116e-02
1.388991159379611817e+00 -1.973370013423605008e-03 -4.389499774775775904e+02 -6.185647996177139021e+02 -1.970066051243495476e-03 -5.708925297195905841e+02 1.527696784111262727e-03 1.527696784111262727e-03 1.237129599235427804e+03 1.442554024882073183e+00 2.562876280125121840e-03 -9.001585374892792334e-08 -7.212770176740160855e-01 -2.882242452652314033e-02 -7.212770124410365913e-01 -3.330117917535641708e-02
1.421759250072735847e+00 -1.897915001980756289e-03 -4.423212340899426636e+02 -6.233119819573524865e+02 -1.894737373594787989e-03 -5.752742569645338335e+02 1.469280042686014120e-03 1.469280042686014120e-03 1.246623963914704973e+03 1.453624658597914010e+00 2.464875030312993921e-03 -8.657304451586362314e-08 -7.268123343318504403e-01 -2.904200170756533403e-02 -7.268123292989570050e-01 -3.355648480589327326e-02
1.456410570539667715e+00 -1.822942735443115183e-03 -4.458123750788416260e+02 -6.282262722853087098e+02 -1.819890630347624797e-03 -5.798104234815505151e+02 1.411237588304333065e-03 1.411237588304333065e-03 1.256452544570617420e+03 1.465085687775944168e+00 2.367501867620443960e-03 -8.315226438522807690e-08 -7.325428487220645435e-01 -2.926911621657841966e-02 -7.325428438879720838e-01 -3.382076060644059051e-02
1.493135462577029449e+00 -1.748418229589279510e-03 -4.494246682044012573e+02 -6.333124798788912813e+02 -1.745490899240020920e-03 -5.845051211660720583e+02 1.353541758177877240e-03 1.353541758177877240e-03 1.266624959757782563e+03 1.476947176274234108e+00 2.270710197136730554e-03 -7.975200595009716672e-08 -7.384735927735927019e-01 -2.950430368621298483e-02 -7.384735881371170541e-01 -3.409429243868332404e-02
1.532147155842956465e+00 -1.674353174054397800e-03 -4.531723338867900566e+02 -6.385885632872252700e+02 -1.671549848997548300e-03 -5.893751631934876514e+02 1.296201821842191820e-03 1.296201821842191820e-03 1.277177126574450540e+03 1.489251712305204034e+00 2.174515640830386714e-03 -7.637276411577680022e-08 -7.446258605926793228e-01 -2.974826947848216441e-02 -7.446258561526020170e-01 -3.437804015275904013e-02
1.573683817090831161e+00 -1.600741237670837147e-03 -4.570595096250215192e+02 -6.440625785732340773e+02 -1.598061160094467643e-03 -5.944277294666010221e+02 1.239212701516912655e-03 1.239212701516912655e-03 1.288125157146468155e+03 1.502017336361325617e+00 2.078909623101644379e-03 -7.301427799230430579e-08 -7.510086724255404800e-01 -3.000149511795772647e-02 -7.510086681806628084e-01 -3.467243958645063739e-02
