# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.425289 0.165455 1272 411.345
0.430681 0.160384 1392 398.737
0.436011 0.157765 1376 392.227
0.440941 0.153895 1110 382.604
0.446174 0.150258 1740 373.562
0.45185 0.146353 1584 363.855
0.457529 0.142005 1368 353.044
0.462665 0.139426 1662 346.632
0.467842 0.136315 1536 338.9
0.473473 0.132504 1820 329.425
0.479577 0.12843 1902 319.296
0.485197 0.125548 1704 312.131
0.490809 0.122744 2040 305.159
0.497084 0.118961 2088 295.754
0.503027 0.115495 1842 287.136
0.508843 0.112408 2456 279.463
0.51514 0.110003 1968 273.482
0.521205 0.107763 2382 267.915
0.527271 0.104599 2352 260.048
0.533802 0.101938 2604 253.432
0.539882 0.0988717 2280 245.809
0.546709 0.0971939 2990 241.638
0.553468 0.0943154 2880 234.481
0.559954 0.0916324 2508 227.811
0.566543 0.0896318 3126 222.837
0.573496 0.0873024 3216 217.046
0.580523 0.0848095 3032 210.848
0.587241 0.0831929 3294 206.829
0.594316 0.0805863 3540 200.349
0.601466 0.0781262 3408 194.233
0.609018 0.0764017 4014 189.945
0.61634 0.0749269 3728 186.279
0.623417 0.0725903 3588 180.47
0.630695 0.0708304 4230 176.094
0.638291 0.0684187 4176 170.099
0.645683 0.0667943 4158 166.06
0.653416 0.0654486 4652 162.714
0.660988 0.0634974 4584 157.864
0.669506 0.0616942 5454 153.38
0.677708 0.0600265 4884 149.234
0.685505 0.0585464 5000 145.555
0.694 0.0569504 5934 141.587
0.702333 0.0554515 5376 137.86
0.710789 0.0539934 5898 134.235
0.719251 0.0523205 6216 130.076
0.727942 0.051078 6104 126.987
0.736661 0.0496652 6618 123.475
0.745211 0.0484113 6480 120.357
0.754127 0.0472397 6918 117.445
0.762976 0.0460054 7304 114.376
0.772239 0.0446154 7338 110.92
0.781657 0.043525 8376 108.209
0.791082 0.0422195 7590 104.964
0.800591 0.0411837 8780 102.389
0.810283 0.0399396 8496 99.2955
0.820075 0.0389965 9294 96.9508
0.829801 0.0377681 8828 93.8969
0.839624 0.036894 9846 91.7236
0.849851 0.0359228 10248 89.3092
0.860395 0.0346792 10626 86.2175
0.870624 0.0338444 10520 84.1419
0.880856 0.0328368 10902 81.6369
0.8914 0.0318476 11796 79.1775
0.902254 0.0311166 11894 77.3603
0.912774 0.0303442 12060 75.4401
0.923682 0.0294172 12942 73.1353
0.934704 0.0285719 13224 71.0338
0.946056 0.0277886 14042 69.0863
0.957461 0.0270625 14400 67.2812
0.969088 0.0261977 15054 65.1313
0.980756 0.0256149 15194 63.6823
0.992313 0.0248829 15768 61.8623
1.00427 0.0240232 16626 59.725
1.0163 0.0235077 17168 58.4434
1.02842 0.0228311 17334 56.7614
1.04065 0.0221574 18564 55.0865
1.05325 0.0217227 19214 54.0057
1.06615 0.0208588 20298 51.8578
1.07882 0.0202396 19800 50.3186
1.09171 0.0198585 21434 49.3711
1.10469 0.0191889 21630 47.7062
1.1179 0.0187429 22976 46.5975
1.13133 0.0180705 23370 44.9257
1.14472 0.01761 24240 43.7809
1.15877 0.0171379 26642 42.6071
1.17281 0.0165982 25518 41.2654
1.18671 0.0161576 27498 40.1701
1.20092 0.0156844 27944 38.9938
1.21541 0.0152049 29778 37.8014
1.23005 0.0147877 30158 36.7642
1.24487 0.0143763 32076 35.7415
1.25995 0.0139691 32430 34.7291
1.27496 0.0135802 33602 33.7622
1.29008 0.013129 34584 32.6404
1.30561 0.0127316 36842 31.6524
1.32148 0.0123658 38070 30.7431
1.33731 0.0120033 38402 29.842
1.35304 0.011684 39600 29.048
1.36931 0.0113396 42786 28.1919
1.38597 0.0109873 43754 27.316
1.40251 0.0106677 44190 26.5213
1.41927 0.0103008 47042 25.6093
1.43629 0.0100244 48000 24.9222
1.45349 0.00982345 50210 24.4225
1.47092 0.00944791 51678 23.4888
1.48857 0.00918913 54050 22.8455
1.50651 0.00892177 56010 22.1808
1.5246 0.00864314 57782 21.4881
1.54296 0.008381 60306 20.8364
1.5614 0.00815585 61244 20.2766
1.57996 0.00788757 64086 19.6096
1.59904 0.00763714 67706 18.987
1.61841 0.00742647 69486 18.4633
1.63786 0.00716519 71426 17.8137
1.65727 0.00698075 72882 17.3551
1.67716 0.00676165 78230 16.8104
1.69752 0.00653848 80378 16.2556
1.71789 0.00634643 82242 15.7781
1.73855 0.00618095 86546 15.3667
1.75938 0.0059811 87750 14.8699
1.78034 0.00579949 91922 14.4184
1.80163 0.00561307 94890 13.9549
1.82321 0.00543169 99062 13.5039
1.84528 0.00529513 103898 13.1644
1.86742 0.00511928 105090 12.7273
1.88971 0.00495978 109874 12.3307
1.91235 0.00480884 114110 11.9555
1.93516 0.00468407 116850 11.6453
1.95828 0.0045295 122672 11.261
1.98195 0.00437385 128874 10.874
2.00592 0.00424705 131714 10.5588
2.02983 0.00410609 134822 10.2083
2.05418 0.00399345 142866 9.92827
2.07887 0.00386479 145514 9.60842
2.10372 0.00376272 151880 9.35465
2.12915 0.00362992 159746 9.02448
2.15486 0.00353613 162858 8.79131
2.18054 0.00341561 167474 8.49169
2.20649 0.00332071 174110 8.25576
2.23302 0.00321345 183336 7.9891
2.25999 0.00311183 189146 7.73644
2.28711 0.00303854 194354 7.55424
2.31452 0.00294237 202496 7.31514
2.3423 0.00285526 209754 7.09858
2.37031 0.00276385 215618 6.87133
2.39862 0.00268971 224600 6.68701
2.42748 0.00261593 235370 6.50358
2.45668 0.00253615 240794 6.30523
2.48608 0.00248356 250560 6.17448
2.5159 0.00241303 259874 5.99915
2.54615 0.00234277 270224 5.82447
2.57673 0.00227993 278570 5.66823
2.60767 0.00223007 290216 5.54428
2.63893 0.00216837 298370 5.39087
2.67053 0.00212439 310928 5.28154
2.70255 0.00207661 321522 5.16274
2.73501 0.00203554 334640 5.06065
2.76784 0.00199574 345302 4.96169
2.80103 0.00195799 358736 4.86784
2.83468 0.00192737 372320 4.79172
2.86869 0.00189971 384386 4.72295
2.90306 0.00187167 398576 4.65324
2.93788 0.00185091 414032 4.60162
2.97314 0.0018429 428570 4.58172
3.00878 0.00182444 443420 4.53581
3.04485 0.00182101 460880 4.52729
3.08141 0.00181352 477608 4.50867
3.11839 0.00182475 494666 4.53658
3.15587 0.00183052 514172 4.55092
3.19377 0.00184527 531200 4.58761
3.23206 0.00188025 549944 4.67456
3.27078 0.00189764 569924 4.7178
3.31006 0.00194177 593642 4.82751
3.34977 0.00199822 610856 4.96786
3.38996 0.00207638 637756 5.16218
3.43072 0.00213947 659240 5.31902
3.47187 0.00222052 681752 5.52053
3.51352 0.00231546 708404 5.75655
3.55566 0.00244352 731720 6.07493
3.59831 0.00257443 761324 6.40039
3.64146 0.00274194 785624 6.81685
3.68509 0.00290496 815932 7.22215
3.72935 0.0031541 848150 7.84154
3.77412 0.00340405 875876 8.46294
3.81939 0.00365582 909872 9.08889
3.86521 0.00399086 940708 9.92185
3.91154 0.00434539 975368 10.8033
3.95847 0.00484728 1012826 12.051
4.00597 0.00537822 1047892 13.371
4.05405 0.00594728 1088600 14.7858
4.10276 0.00657634 1127762 16.3497
4.15198 0.00761634 1166140 18.9353
4.20175 0.00848415 1209440 21.0928
4.25218 0.0097254 1255802 24.1787
4.30322 0.0110991 1298860 27.594
4.35482 0.0127179 1347110 31.6184
4.40705 0.0151233 1395124 37.5986
4.45993 0.0174923 1448666 43.4884
4.51349 0.020551 1501036 51.0928
4.56763 0.0251213 1552442 62.4552
4.6224 0.0288411 1611310 71.7031
4.67785 0.0379904 1669244 94.4495
4.73396 0.0464334 1729786 115.44
4.79079 0.0563028 1796522 139.977
4.84827 0.0727765 1856476 180.933
4.90642 0.10119 1928050 251.573
4.96533 0.136788 1998290 340.075
5.02487 0.196673 2065786 488.958
5.0851 0.295814 2145058 735.434
5.14613 0.474818 2224298 1180.47
5.20788 0.879386 2303434 2186.28
5.27036 1.86715 2388202 4642
5.33364 33.2319 2478599 82619.1
5.39744 0.019511 2508700 48.5072
5.46211 0.00753283 2510380 18.7277
5.52769 0.00706819 2512288 17.5725
5.59404 0.00733702 2497276 18.2409
5.66113 0.00805133 2490536 20.0167
5.72904 0.00901896 2476432 22.4224
5.79779 0.0104745 2464036 26.041
5.86736 0.012344 2441572 30.6889
5.93771 0.0147559 2420164 36.6852
6.00892 0.0178523 2394628 44.3834
6.08102 0.0219068 2368624 54.4634
6.15399 0.0272248 2332204 67.6847
6.2278 0.0342143 2296528 85.0615
6.30252 0.0437494 2255452 108.767
6.37813 0.0567762 2208364 141.154
6.45461 0.0743013 2156872 184.724
6.53204 0.0990212 2104512 246.181
6.6104 0.13333 2039548 331.477
6.68969 0.1877 1976956 466.649
6.76993 0.261132 1900768 649.211
6.85111 0.388887 1825120 966.829
6.93325 0.566435 1737192 1408.24
7.01639 0.920802 1649440 2289.24
7.10058 1.50897 1549012 3751.52
7.18569 2.64441 1441740 6574.38
7.27174 4.69719 1326940 11677.9
7.35886 10.6164 1207764 26393.8
7.44702 28.3108 1075156 70384.7
7.53611 118.647 935664 294972
7.62659 468.701 801523 1.16526e+06
7.71818 0.0669918 692322 166.551
7.81076 0.0943467 599362 234.559
7.90447 0.139386 516300 346.533
7.99927 0.210985 441076 524.539
8.09511 0.333741 372798 829.728
8.19203 0.541591 311442 1346.47
8.2901 0.903654 255850 2246.61
8.3894 1.61344 206196 4011.23
8.49004 3.02585 161820 7522.69
8.59152 6.02629 121362 14982.2
8.69409 13.3651 88608 33227.6
8.79786 33.4667 59292 83203
8.90093 96.1681 35826 239087
9.00404 373.567 19252 928741
9.10719 2369.68 7314 5.89137e+06
9.20136 54707.2 1158 1.3601e+08
9.28665 1.02765e+08 1 2.55489e+11
