# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
0.266618 4.85264 420 1081.13
0.269843 4.75273 264 1058.88
0.273272 4.56 366 1015.94
0.275985 4.48225 336 998.614
0.280415 4.40147 456 980.616
0.283902 4.13478 384 921.2
0.287082 4.09351 432 912.005
0.291553 3.93818 296 877.399
0.29372 3.92262 390 873.932
0.297469 3.78245 444 842.703
0.301416 3.74508 600 834.379
0.304904 3.63857 408 810.649
0.308899 3.5089 408 781.757
0.311881 3.48883 384 777.286
0.316099 3.4235 774 762.732
0.320152 3.35359 432 747.157
0.323319 3.24662 456 723.324
0.327249 3.23075 620 719.789
0.331125 3.10206 600 691.117
0.335425 3.00136 582 668.682
0.339086 2.98403 576 664.82
0.342966 2.88431 768 642.604
0.347538 2.87886 744 641.391
0.352007 2.75906 648 614.699
0.356145 2.6045 666 580.264
0.360285 2.58011 960 574.831
0.365066 2.48672 752 554.023
0.368573 2.52102 552 561.666
0.372864 2.45817 984 547.663
0.378105 2.35992 1062 525.774
0.382338 2.34263 648 521.921
0.386795 2.26374 1140 504.345
0.391574 2.19778 864 489.65
0.396297 2.1378 1062 476.288
0.401127 2.12017 968 472.359
0.405513 2.00952 1248 447.707
0.410547 2.00266 864 446.179
0.41537 1.92441 1404 428.744
0.420644 1.89337 1086 421.829
0.425289 1.84736 1272 411.579
0.430681 1.78558 1392 397.814
0.436011 1.77507 1376 395.474
0.440941 1.7053 1110 379.929
0.446174 1.67289 1740 372.708
0.45185 1.6359 1584 364.468
0.457529 1.58648 1368 353.457
0.462665 1.56072 1662 347.718
0.467842 1.52625 1536 340.038
0.473473 1.48322 1820 330.451
0.479577 1.42721 1902 317.972
0.485197 1.40091 1704 312.112
0.490809 1.37967 2040 307.382
0.497084 1.31589 2088 293.171
0.503027 1.27888 1842 284.926
0.508843 1.24085 2456 276.453
0.51514 1.22844 1968 273.688
0.521205 1.20158 2382 267.705
0.527271 1.16062 2352 258.579
0.533802 1.1313 2604 252.047
0.539882 1.09651 2280 244.294
0.546709 1.08847 2990 242.503
0.553468 1.04341 2880 232.464
0.559954 1.01511 2508 226.158
0.566543 1.00251 3126 223.352
0.573496 0.976035 3216 217.454
0.580523 0.939575 3032 209.331
0.587241 0.924993 3294 206.082
0.594316 0.899463 3540 200.394
0.601466 0.864088 3408 192.513
0.609018 0.856673 4014 190.861
0.61634 0.832648 3728 185.508
0.623417 0.808906 3588 180.219
0.630695 0.781717 4230 174.161
0.638291 0.754327 4176 168.059
0.645683 0.737862 4158 164.39
0.653416 0.728549 4652 162.316
0.660988 0.702805 4584 156.58
0.669506 0.680672 5454 151.649
0.677708 0.663681 4884 147.863
0.685505 0.646543 5000 144.045
0.694 0.634657 5934 141.397
0.702333 0.611499 5376 136.238
0.710789 0.600789 5898 133.852
0.719251 0.579995 6216 129.219
0.727942 0.560262 6104 124.823
0.736661 0.54612 6618 121.672
0.745211 0.53699 6480 119.638
0.754127 0.524832 6918 116.929
0.762976 0.507124 7304 112.984
0.772239 0.489432 7338 109.042
0.781657 0.482901 8376 107.587
0.791082 0.465727 7590 103.761
0.800591 0.454114 8780 101.173
0.810283 0.44038 8496 98.1136
0.820075 0.431775 9294 96.1965
0.829801 0.41327 8828 92.0737
0.839624 0.407783 9846 90.8511
0.849851 0.396305 10248 88.2941
0.860395 0.381046 10626 84.8944
0.870624 0.373157 10520 83.1367
0.880856 0.360744 10902 80.3713
0.8914 0.349472 11796 77.8599
0.902254 0.339747 11894 75.6933
0.912774 0.333812 12060 74.3709
0.923682 0.320488 12942 71.4024
0.934704 0.313385 13224 69.8199
0.946056 0.304974 14042 67.9462
0.957461 0.295851 14400 65.9135
0.969088 0.285272 15054 63.5566
0.980756 0.279866 15194 62.3521
0.992313 0.271565 15768 60.5028
1.00427 0.259676 16626 57.8539
1.0163 0.254988 17168 56.8096
1.02842 0.248819 17334 55.4352
1.04065 0.241146 18564 53.7256
1.05325 0.238031 19214 53.0317
1.06615 0.224745 20298 50.0715
1.07882 0.218702 19800 48.7253
1.09171 0.215328 21434 47.9735
1.10469 0.207186 21630 46.1597
1.1179 0.203043 22976 45.2366
1.13133 0.195147 23370 43.4774
1.14472 0.189424 24240 42.2024
1.15877 0.184646 26642 41.1378
1.17281 0.180646 25518 40.2467
1.18671 0.174356 27498 38.8454
1.20092 0.169293 27944 37.7172
1.21541 0.163778 29778 36.4886
1.23005 0.158201 30158 35.2462
1.24487 0.154303 32076 34.3776
1.25995 0.149334 32430 33.2706
1.27496 0.146004 33602 32.5286
1.29008 0.140056 34584 31.2036
1.30561 0.135439 36842 30.1749
1.32148 0.132248 38070 29.464
1.33731 0.127454 38402 28.3958
1.35304 0.124204 39600 27.6718
1.36931 0.120752 42786 26.9028
1.38597 0.116226 43754 25.8943
1.40251 0.112951 44190 25.1648
1.41927 0.108231 47042 24.113
1.43629 0.105539 48000 23.5135
1.45349 0.103625 50210 23.087
1.47092 0.0991299 51678 22.0855
1.48857 0.097152 54050 21.6448
1.50651 0.0934394 56010 20.8177
1.5246 0.0900747 57782 20.068
1.54296 0.0880464 60306 19.6161
1.5614 0.0850614 61244 18.9511
1.57996 0.0822768 64086 18.3307
1.59904 0.0795424 67706 17.7215
1.61841 0.076763 69486 17.1023
1.63786 0.0741043 71426 16.5099
1.65727 0.0723465 72882 16.1183
1.67716 0.0695348 78230 15.4919
1.69752 0.0670442 80378 14.937
1.71789 0.0651708 82242 14.5196
1.73855 0.0633139 86546 14.1059
1.75938 0.0613114 87750 13.6598
1.78034 0.05919 91922 13.1871
1.80163 0.0572052 94890 12.7449
1.82321 0.0551739 99062 12.2924
1.84528 0.0534004 103898 11.8972
1.86742 0.0516467 105090 11.5065
1.88971 0.0501472 109874 11.1725
1.91235 0.0483546 114110 10.7731
1.93516 0.0469147 116850 10.4523
1.95828 0.0450884 122672 10.0454
1.98195 0.0436005 128874 9.71389
2.00592 0.0421791 131714 9.39721
2.02983 0.0407364 134822 9.0758
2.05418 0.0394541 142866 8.79011
2.07887 0.037908 145514 8.44564
2.10372 0.036913 151880 8.22396
2.12915 0.0354476 159746 7.89748
2.15486 0.0346443 162858 7.7185
2.18054 0.0333864 167474 7.43825
2.20649 0.0322117 174110 7.17654
2.23302 0.0311502 183336 6.94004
2.25999 0.0300348 189146 6.69155
2.28711 0.0291647 194354 6.49768
2.31452 0.0282682 202496 6.29796
2.3423 0.0272409 209754 6.06909
2.37031 0.0263403 215618 5.86844
2.39862 0.0255705 224600 5.69694
2.42748 0.0247427 235370 5.5125
2.45668 0.0238971 240794 5.32411
2.48608 0.0233301 250560 5.19778
2.5159 0.0225277 259874 5.01902
2.54615 0.0219456 270224 4.88933
2.57673 0.0213027 278570 4.74609
2.60767 0.0207204 290216 4.61636
2.63893 0.0200931 298370 4.4766
2.67053 0.0197109 310928 4.39145
2.70255 0.0191872 321522 4.27479
2.73501 0.0187734 334640 4.18258
2.76784 0.0183483 345302 4.08787
2.80103 0.0179633 358736 4.0021
2.83468 0.0176291 372320 3.92764
2.86869 0.0174386 384386 3.88519
2.90306 0.0171731 398576 3.82604
2.93788 0.016899 414032 3.76498
2.97314 0.0168535 428570 3.75483
3.00878 0.0166621 443420 3.7122
3.04485 0.0166554 460880 3.71072
3.08141 0.0165929 477608 3.69678
3.11839 0.0168113 494666 3.74543
3.15587 0.0168347 514172 3.75066
3.19377 0.0169972 531200 3.78685
3.23206 0.0172304 549944 3.83882
3.27078 0.0175911 569924 3.91918
3.31006 0.0180058 593642 4.01156
3.34977 0.0186104 610856 4.14626
3.38996 0.0192359 637756 4.28562
3.43072 0.0199024 659240 4.43411
3.47187 0.0208658 681752 4.64876
3.51352 0.0217001 708404 4.83463
3.55566 0.0229081 731720 5.10377
3.59831 0.0243526 761324 5.42559
3.64146 0.0258655 785624 5.76264
3.68509 0.0275618 815932 6.14057
3.72935 0.0297912 848150 6.63727
3.77412 0.0323794 875876 7.2139
3.81939 0.0348454 909872 7.76332
3.86521 0.0380691 940708 8.48154
3.91154 0.0416596 975368 9.28147
3.95847 0.0461285 1012826 10.2771
4.00597 0.0513626 1047892 11.4432
4.05405 0.0566459 1088600 12.6203
4.10276 0.0623139 1127762 13.8831
4.15198 0.0730285 1166140 16.2702
4.20175 0.0808184 1209440 18.0058
4.25218 0.0927842 1255802 20.6717
4.30322 0.105608 1298860 23.5287
4.35482 0.12048 1347110 26.842
4.40705 0.143749 1395124 32.0262
4.45993 0.166071 1448666 36.9995
4.51349 0.193068 1501036 43.0142
4.56763 0.234352 1552442 52.2121
4.6224 0.266192 1611310 59.3057
4.67785 0.345645 1669244 77.0074
4.73396 0.423214 1729786 94.2891
4.79079 0.493441 1796522 109.935
4.84827 0.63492 1856476 141.456
4.90642 0.827888 1928050 184.448
4.96533 1.06969 1998290 238.318
5.02487 1.43451 2065786 319.6
5.0851 1.92705 2145058 429.333
5.14613 2.63618 2224298 587.323
5.20788 3.84231 2303434 856.04
5.27036 5.30144 2388202 1181.12
5.33364 6.96242 2478599 1551.18
5.39744 0.254743 2508700 56.7549
5.46211 0.0645597 2510380 14.3835
5.52769 0.0580952 2512288 12.9432
5.59404 0.0602182 2497276 13.4162
5.66113 0.0670069 2490536 14.9287
5.72904 0.0763253 2476432 17.0047
5.79779 0.0896096 2464036 19.9644
5.86736 0.10681 2441572 23.7966
5.93771 0.128925 2420164 28.7236
6.00892 0.156954 2394628 34.9683
6.08102 0.194339 2368624 43.2974
6.15399 0.241187 2332204 53.7347
6.2278 0.304507 2296528 67.842
6.30252 0.39059 2255452 87.0208
6.37813 0.502559 2208364 111.967
6.45461 0.650473 2156872 144.921
6.53204 0.858398 2104512 191.245
6.6104 1.12947 2039548 251.637
6.68969 1.5692 1976956 349.606
6.76993 2.09922 1900768 467.691
6.85111 3.00758 1825120 670.069
6.93325 4.11991 1737192 917.887
7.01639 6.28632 1649440 1400.55
7.10058 9.09436 1549012 2026.16
7.18569 13.5813 1441740 3025.83
7.27174 19.9214 1326940 4438.35
7.35886 31.9398 1207764 7115.96
7.44702 44.8316 1075156 9988.17
7.53611 40.9659 935664 9126.91
7.62659 2.29975 801523 512.368
7.71818 0.45822 692322 102.088
7.81076 0.64401 599362 143.481
7.90447 0.946005 516300 210.763
7.99927 1.41834 441076 315.996
8.09511 2.18044 372798 485.788
8.19203 3.43148 311442 764.509
8.2901 5.54806 255850 1236.07
8.3894 9.23783 206196 2058.12
8.49004 15.9803 161820 3560.29
8.59152 28.4486 121362 6338.16
8.69409 54.2277 88608 12081.5
8.79786 108.862 59292 24253.7
8.90093 223.17 35826 49720.7
9.00404 520.015 19252 115856
9.10719 1266.26 7314 282113
9.20136 2931.44 1158 653105
9.28665 3278.72 1 730475
