# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
1.91235 0.0296854 114110 10.9109
1.93516 0.0287888 116850 10.5814
1.95828 0.027705 122672 10.183
1.98195 0.0267623 128874 9.83655
2.00592 0.0259039 131714 9.52103
2.02983 0.0250589 134822 9.21044
2.05418 0.0242284 142866 8.9052
2.07887 0.0233808 145514 8.59367
2.10372 0.0227906 151880 8.37675
2.12915 0.0218576 159746 8.03382
2.15486 0.0213266 162858 7.83866
2.18054 0.0205328 167474 7.54687
2.20649 0.0198811 174110 7.30735
2.23302 0.0192149 183336 7.06246
2.25999 0.0185474 189146 6.81713
2.28711 0.01799 194354 6.61227
2.31452 0.0174284 202496 6.40585
2.3423 0.0168152 209754 6.18045
2.37031 0.0162963 215618 5.98974
2.39862 0.0157972 224600 5.80628
2.42748 0.0152953 235370 5.62183
2.45668 0.0147876 240794 5.43523
2.48608 0.0144132 250560 5.29759
2.5159 0.0139659 259874 5.1332
2.54615 0.0135813 270224 4.99183
2.57673 0.0131955 278570 4.85005
2.60767 0.0128144 290216 4.70996
2.63893 0.0124665 298370 4.5821
2.67053 0.0122144 310928 4.48944
2.70255 0.0119143 321522 4.37913
2.73501 0.0116161 334640 4.26954
2.76784 0.0113813 345302 4.18322
2.80103 0.0111336 358736 4.09219
2.83468 0.0109095 372320 4.00982
2.86869 0.0107835 384386 3.96351
2.90306 0.0106264 398576 3.90576
2.93788 0.0104687 414032 3.84781
2.97314 0.0104181 428570 3.82921
3.00878 0.0102937 443420 3.78346
3.04485 0.0102845 460880 3.78011
3.08141 0.0102467 477608 3.76621
3.11839 0.0103562 494666 3.80646
3.15587 0.0103784 514172 3.81462
3.19377 0.0104698 531200 3.8482
3.23206 0.0106333 549944 3.90828
3.27078 0.0108125 569924 3.97416
3.31006 0.0110849 593642 4.07427
3.34977 0.0113999 610856 4.19006
3.38996 0.0118017 637756 4.33775
3.43072 0.0122388 659240 4.49841
3.47187 0.0128315 681752 4.71624
3.51352 0.0132961 708404 4.88702
3.55566 0.0140484 731720 5.16351
3.59831 0.0149306 761324 5.48779
3.64146 0.0158489 785624 5.82529
3.68509 0.0168901 815932 6.20799
3.72935 0.0182851 848150 6.72074
3.77412 0.0198147 875876 7.28295
3.81939 0.0213353 909872 7.84185
3.86521 0.0232222 940708 8.53536
3.91154 0.0255138 975368 9.37764
3.95847 0.0282973 1012826 10.4007
4.00597 0.0314156 1047892 11.5469
4.05405 0.0347428 1088600 12.7698
4.10276 0.038406 1127762 14.1162
4.15198 0.0448095 1166140 16.4698
4.20175 0.0496365 1209440 18.244
4.25218 0.0568896 1255802 20.9099
4.30322 0.064743 1298860 23.7965
4.35482 0.0743476 1347110 27.3266
4.40705 0.0887269 1395124 32.6118
4.45993 0.10304 1448666 37.8725
4.51349 0.120799 1501036 44.3999
4.56763 0.146546 1552442 53.8634
4.6224 0.165954 1611310 60.9969
4.67785 0.220032 1669244 80.8733
4.73396 0.267606 1729786 98.3592
4.79079 0.318453 1796522 117.048
4.84827 0.413485 1856476 151.977
4.90642 0.552751 1928050 203.165
4.96533 0.731795 1998290 268.973
5.02487 1.02203 2065786 375.651
5.0851 1.45983 2145058 536.564
5.14613 2.1482 2224298 789.576
5.20788 3.5126 2303434 1291.07
5.27036 5.43154 2388202 1996.38
5.33364 11.2229 2478599 4125
5.39744 0.147544 2508700 54.23
5.46211 0.0387529 2510380 14.2437
5.52769 0.0353559 2512288 12.9951
5.59404 0.0367629 2497276 13.5123
5.66113 0.0407297 2490536 14.9703
5.72904 0.0463203 2476432 17.0251
5.79779 0.0543332 2464036 19.9703
5.86736 0.064613 2441572 23.7487
5.93771 0.0778972 2420164 28.6313
6.00892 0.0946565 2394628 34.7912
6.08102 0.117159 2368624 43.0621
6.15399 0.146006 2332204 53.6647
6.2278 0.184597 2296528 67.8491
6.30252 0.236841 2255452 87.0516
6.37813 0.306213 2208364 112.549
6.45461 0.398401 2156872 146.433
6.53204 0.530754 2104512 195.08
6.6104 0.704443 2039548 258.92
6.68969 0.986244 1976956 362.496
6.76993 1.34097 1900768 492.878
6.85111 1.96166 1825120 721.014
6.93325 2.77142 1737192 1018.64
7.01639 4.35962 1649440 1602.39
7.10058 6.62035 1549012 2433.32
7.18569 10.6974 1441740 3931.86
7.27174 16.9336 1326940 6223.97
7.35886 31.3763 1207764 11532.4
7.44702 56.8319 1075156 20888.7
7.53611 77.7347 935664 28571.6
7.62659 14.6415 801523 5381.51
7.71818 0.275838 692322 101.385
7.81076 0.390827 599362 143.649
7.90447 0.578209 516300 212.522
7.99927 0.875306 441076 321.721
8.09511 1.36205 372798 500.624
8.19203 2.19339 311442 806.184
8.2901 3.59216 255850 1320.31
8.3894 6.19084 206196 2275.46
8.49004 11.1872 161820 4111.89
8.59152 20.6483 121362 7589.32
8.69409 42.5992 88608 15657.4
8.79786 93.507 59292 34368.7
8.90093 223.419 35826 82118.1
9.00404 635.194 19252 233467
9.10719 2211.35 7314 812788
9.20136 9293.3 1158 3.41577e+06
9.28665 230234 1 8.46229e+07
