# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
0.727942 19.9381 6104 171.959
0.736661 19.5205 6618 168.358
0.745211 19.9896 6480 172.403
0.754127 18.8943 6918 162.956
0.762976 18.4832 7304 159.411
0.772239 18.6126 7338 160.526
0.781657 17.9801 8376 155.072
0.791082 17.8983 7590 154.366
0.800591 16.6414 8780 143.526
0.810283 16.5074 8496 142.37
0.820075 16.4037 9294 141.476
0.829801 15.7934 8828 136.212
0.839624 15.992 9846 137.925
0.849851 15.5021 10248 133.7
0.860395 15.0346 10626 129.668
0.870624 14.7978 10520 127.626
0.880856 14.2794 10902 123.154
0.8914 13.864 11796 119.572
0.902254 13.5094 11894 116.513
0.912774 13.7163 12060 118.298
0.923682 13.1881 12942 113.743
0.934704 12.979 13224 111.939
0.946056 12.5416 14042 108.167
0.957461 12.3988 14400 106.935
0.969088 12.0687 15054 104.088
0.980756 11.9462 15194 103.032
0.992313 11.2887 15768 97.3609
1.00427 11.198 16626 96.5788
1.0163 10.8866 17168 93.8929
1.02842 10.548 17334 90.9726
1.04065 10.5963 18564 91.3892
1.05325 10.2454 19214 88.3629
1.06615 9.90659 20298 85.4407
1.07882 9.82489 19800 84.7361
1.09171 9.67385 21434 83.4334
1.10469 9.389 21630 80.9766
1.1179 9.23835 22976 79.6774
1.13133 8.96153 23370 77.2899
1.14472 8.71959 24240 75.2032
1.15877 8.7345 26642 75.3318
1.17281 8.49188 25518 73.2393
1.18671 8.2402 27498 71.0687
1.20092 8.26096 27944 71.2478
1.21541 8.01037 29778 69.0865
1.23005 7.69323 30158 66.3513
1.24487 7.70924 32076 66.4894
1.25995 7.50957 32430 64.7673
1.27496 7.35268 33602 63.4142
1.29008 7.17394 34584 61.8726
1.30561 7.0366 36842 60.6881
1.32148 6.92774 38070 59.7492
1.33731 6.68832 38402 57.6843
1.35304 6.72189 39600 57.9738
1.36931 6.43944 42786 55.5378
1.38597 6.29232 43754 54.2689
1.40251 6.26225 44190 54.0096
1.41927 6.03015 47042 52.0078
1.43629 5.9366 48000 51.201
1.45349 5.82387 50210 50.2288
1.47092 5.75716 51678 49.6534
1.48857 5.59596 54050 48.2631
1.50651 5.44942 56010 46.9992
1.5246 5.38788 57782 46.4685
1.54296 5.27511 60306 45.4959
1.5614 5.13952 61244 44.3265
1.57996 4.99948 64086 43.1187
1.59904 4.897 67706 42.2348
1.61841 4.82645 69486 41.6264
1.63786 4.74018 71426 40.8823
1.65727 4.65261 72882 40.127
1.67716 4.5312 78230 39.0799
1.69752 4.48817 80378 38.7088
1.71789 4.3818 82242 37.7914
1.73855 4.28593 86546 36.9645
1.75938 4.17456 87750 36.0041
1.78034 4.12022 91922 35.5353
1.80163 4.0128 94890 34.6089
1.82321 3.93192 99062 33.9114
1.84528 3.85498 103898 33.2478
1.86742 3.80604 105090 32.8257
1.88971 3.71359 109874 32.0283
1.91235 3.64433 114110 31.431
1.93516 3.55912 116850 30.6961
1.95828 3.48604 122672 30.0658
1.98195 3.43532 128874 29.6284
2.00592 3.35973 131714 28.9764
2.02983 3.28567 134822 28.3377
2.05418 3.23835 142866 27.9296
2.07887 3.1893 145514 27.5066
2.10372 3.1051 151880 26.7803
2.12915 3.03523 159746 26.1777
2.15486 2.99178 162858 25.803
2.18054 2.94749 167474 25.421
2.20649 2.87615 174110 24.8057
2.23302 2.81769 183336 24.3015
2.25999 2.78136 189146 23.9882
2.28711 2.71873 194354 23.448
2.31452 2.66206 202496 22.9593
2.3423 2.62193 209754 22.6132
2.37031 2.56913 215618 22.1578
2.39862 2.53428 224600 21.8573
2.42748 2.47333 235370 21.3316
2.45668 2.43147 240794 20.9706
2.48608 2.40052 250560 20.7036
2.5159 2.34513 259874 20.2259
2.54615 2.31741 270224 19.9868
2.57673 2.27228 278570 19.5976
2.60767 2.24493 290216 19.3617
2.63893 2.19872 298370 18.9632
2.67053 2.16528 310928 18.6748
2.70255 2.13641 321522 18.4258
2.73501 2.09763 334640 18.0913
2.76784 2.06488 345302 17.8089
2.80103 2.03566 358736 17.5568
2.83468 1.99948 372320 17.2448
2.86869 1.97198 384386 17.0076
2.90306 1.94952 398576 16.8139
2.93788 1.92273 414032 16.5828
2.97314 1.89892 428570 16.3775
3.00878 1.87948 443420 16.2098
3.04485 1.86456 460880 16.0812
3.08141 1.83733 477608 15.8463
3.11839 1.8275 494666 15.7615
3.15587 1.80359 514172 15.5553
3.19377 1.78791 531200 15.4201
3.23206 1.77642 549944 15.321
3.27078 1.76846 569924 15.2523
3.31006 1.75299 593642 15.1189
3.34977 1.7432 610856 15.0345
3.38996 1.73405 637756 14.9555
3.43072 1.72355 659240 14.865
3.47187 1.72177 681752 14.8496
3.51352 1.72271 708404 14.8577
3.55566 1.72414 731720 14.87
3.59831 1.72016 761324 14.8357
3.64146 1.72188 785624 14.8506
3.68509 1.72243 815932 14.8553
3.72935 1.72798 848150 14.9032
3.77412 1.73468 875876 14.961
3.81939 1.7347 909872 14.9611
3.86521 1.74289 940708 15.0318
3.91154 1.74231 975368 15.0268
3.95847 1.75447 1012826 15.1316
4.00597 1.76973 1047892 15.2632
4.05405 1.76724 1088600 15.2418
4.10276 1.78175 1127762 15.3669
4.15198 1.79934 1166140 15.5187
4.20175 1.80744 1209440 15.5885
4.25218 1.82182 1255802 15.7125
4.30322 1.83367 1298860 15.8147
4.35482 1.84023 1347110 15.8713
4.40705 1.86421 1395124 16.0781
4.45993 1.87375 1448666 16.1604
4.51349 1.89193 1501036 16.3172
4.56763 1.91161 1552442 16.4869
4.6224 1.92243 1611310 16.5802
4.67785 1.95717 1669244 16.8799
4.73396 1.97842 1729786 17.0631
4.79079 1.99803 1796522 17.2323
4.84827 2.03272 1856476 17.5314
4.90642 2.06293 1928050 17.792
4.96533 2.09464 1998290 18.0655
5.02487 2.13376 2065786 18.4029
5.0851 2.17405 2145058 18.7504
5.14613 2.21994 2224298 19.1462
5.20788 2.27173 2303434 19.5929
5.27036 2.3306 2388202 20.1005
5.33364 2.38561 2478599 20.575
5.39744 2.3384 2508700 20.1679
5.46211 2.2448 2510380 19.3606
5.52769 2.2047 2512288 19.0147
5.59404 2.19369 2497276 18.9198
5.66113 2.20111 2490536 18.9838
5.72904 2.22927 2476432 19.2266
5.79779 2.26839 2464036 19.5641
5.86736 2.31346 2441572 19.9527
5.93771 2.37211 2420164 20.4585
6.00892 2.4338 2394628 20.9906
6.08102 2.49913 2368624 21.5541
6.15399 2.57097 2332204 22.1736
6.2278 2.64236 2296528 22.7894
6.30252 2.72171 2255452 23.4738
6.37813 2.79334 2208364 24.0915
6.45461 2.87473 2156872 24.7935
6.53204 2.95126 2104512 25.4535
6.6104 3.03083 2039548 26.1398
6.68969 3.11127 1976956 26.8336
6.76993 3.18913 1900768 27.5051
6.85111 3.26 1825120 28.1163
6.93325 3.3529 1737192 28.9175
7.01639 3.43668 1649440 29.6401
7.10058 3.51192 1549012 30.2891
7.18569 3.59124 1441740 30.9731
7.27174 3.67787 1326940 31.7203
7.35886 3.71935 1207764 32.078
7.44702 3.7234 1075156 32.1129
7.53611 3.66551 935664 31.6136
7.62659 3.53136 801523 30.4567
7.71818 3.5452 692322 30.5761
7.81076 3.63202 599362 31.3249
7.90447 3.76658 516300 32.4854
7.99927 3.93265 441076 33.9176
8.09511 4.13857 372798 35.6936
8.19203 4.35109 311442 37.5266
8.2901 4.62062 255850 39.8512
8.3894 4.92366 206196 42.4647
8.49004 5.29279 161820 45.6484
8.59152 5.69747 121362 49.1386
8.69409 6.16866 88608 53.2025
8.79786 6.67397 59292 57.5605
8.90093 7.3702 35826 63.5652
9.00404 8.16075 19252 70.3835
9.10719 9.4275 7314 81.3087
9.20136 10.6114 1158 91.519
9.28665 0.425534 1 3.67008
