# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.969088 0.0867044 15054 64.1624
0.980756 0.0848301 15194 62.7754
0.992313 0.0823042 15768 60.9062
1.00427 0.0790825 16626 58.5221
1.0163 0.0775299 17168 57.3732
1.02842 0.0756373 17334 55.9726
1.04065 0.0733135 18564 54.253
1.05325 0.0720257 19214 53.3
1.06615 0.0687923 20298 50.9072
1.07882 0.0667563 19800 49.4005
1.09171 0.0656053 21434 48.5488
1.10469 0.0630505 21630 46.6582
1.1179 0.0617037 22976 45.6615
1.13133 0.0595582 23370 44.0739
1.14472 0.0579365 24240 42.8738
1.15877 0.0564087 26642 41.7432
1.17281 0.0548771 25518 40.6098
1.18671 0.0530804 27498 39.2802
1.20092 0.0516519 27944 38.2231
1.21541 0.0499079 29778 36.9325
1.23005 0.0484506 30158 35.8541
1.24487 0.0471255 32076 34.8735
1.25995 0.0456216 32430 33.7606
1.27496 0.044497 33602 32.9283
1.29008 0.0429156 34584 31.7581
1.30561 0.041591 36842 30.7779
1.32148 0.0404251 38070 29.9151
1.33731 0.0391308 38402 28.9573
1.35304 0.0380679 39600 28.1707
1.36931 0.0370008 42786 27.3811
1.38597 0.0357298 43754 26.4406
1.40251 0.0348395 44190 25.7817
1.41927 0.0333244 47042 24.6605
1.43629 0.0324634 48000 24.0234
1.45349 0.0319119 50210 23.6152
1.47092 0.030605 51678 22.6481
1.48857 0.0298643 54050 22.1
1.50651 0.0288956 56010 21.3831
1.5246 0.0279 57782 20.6464
1.54296 0.0271404 60306 20.0843
1.5614 0.0263487 61244 19.4984
1.57996 0.0254701 64086 18.8482
1.59904 0.0246523 67706 18.243
1.61841 0.0238547 69486 17.6528
1.63786 0.02303 71426 17.0425
1.65727 0.0224661 72882 16.6252
1.67716 0.0216421 78230 16.0154
1.69752 0.0208995 80378 15.4659
1.71789 0.0203162 82242 15.0342
1.73855 0.0197604 86546 14.623
1.75938 0.0190985 87750 14.1331
1.78034 0.0184954 91922 13.6868
1.80163 0.0178484 94890 13.2081
1.82321 0.017288 99062 12.7934
1.84528 0.0167889 103898 12.424
1.86742 0.0162159 105090 12
1.88971 0.015723 109874 11.6353
1.91235 0.0151965 114110 11.2456
1.93516 0.01477 116850 10.93
1.95828 0.0142465 122672 10.5426
1.98195 0.0137498 128874 10.175
2.00592 0.0133388 131714 9.87089
2.02983 0.0128957 134822 9.54299
2.05418 0.0124776 142866 9.23362
2.07887 0.0120588 145514 8.92368
2.10372 0.0117481 151880 8.69374
2.12915 0.0112941 159746 8.35781
2.15486 0.0110052 162858 8.14403
2.18054 0.0105948 167474 7.84031
2.20649 0.0102988 174110 7.62126
2.23302 0.00996373 183336 7.37329
2.25999 0.00962826 189146 7.12504
2.28711 0.00933475 194354 6.90784
2.31452 0.00905166 202496 6.69835
2.3423 0.00873598 209754 6.46474
2.37031 0.00847576 215618 6.27217
2.39862 0.00822645 224600 6.08769
2.42748 0.00797358 235370 5.90056
2.45668 0.00771792 240794 5.71137
2.48608 0.00754734 250560 5.58513
2.5159 0.00730641 259874 5.40684
2.54615 0.00709667 270224 5.25163
2.57673 0.00689482 278570 5.10226
2.60767 0.00671639 290216 4.97022
2.63893 0.00653938 298370 4.83923
2.67053 0.00639848 310928 4.73496
2.70255 0.00624896 321522 4.62431
2.73501 0.00610262 334640 4.51602
2.76784 0.0059708 345302 4.41848
2.80103 0.00584623 358736 4.32629
2.83468 0.0057409 372320 4.24834
2.86869 0.0056592 384386 4.18788
2.90306 0.00557803 398576 4.12782
2.93788 0.00548821 414032 4.06135
2.97314 0.00547366 428570 4.05058
3.00878 0.00540272 443420 3.99808
3.04485 0.00539691 460880 3.99379
3.08141 0.00538299 477608 3.98349
3.11839 0.00541776 494666 4.00921
3.15587 0.00543313 514172 4.02059
3.19377 0.0054705 531200 4.04824
3.23206 0.00556921 549944 4.12129
3.27078 0.00563774 569924 4.172
3.31006 0.005782 593642 4.27876
3.34977 0.00593814 610856 4.3943
3.38996 0.00614531 637756 4.54761
3.43072 0.00636602 659240 4.71094
3.47187 0.00664489 681752 4.91731
3.51352 0.00689391 708404 5.10158
3.55566 0.0072667 731720 5.37745
3.59831 0.00769837 761324 5.6969
3.64146 0.00817613 785624 6.05045
3.68509 0.00869391 815932 6.43361
3.72935 0.00941639 848150 6.96825
3.77412 0.0102068 875876 7.55316
3.81939 0.0109154 909872 8.07754
3.86521 0.0119667 940708 8.85552
3.91154 0.0130734 975368 9.67446
3.95847 0.0145428 1012826 10.7619
4.00597 0.0161709 1047892 11.9667
4.05405 0.017934 1088600 13.2714
4.10276 0.0197383 1127762 14.6066
4.15198 0.0229781 1166140 17.0041
4.20175 0.025554 1209440 18.9103
4.25218 0.0293577 1255802 21.7251
4.30322 0.0333767 1298860 24.6992
4.35482 0.0382411 1347110 28.2989
4.40705 0.0455755 1395124 33.7265
4.45993 0.0530709 1448666 39.2732
4.51349 0.0623303 1501036 46.1252
4.56763 0.0759431 1552442 56.1989
4.6224 0.0861488 1611310 63.7513
4.67785 0.114625 1669244 84.8241
4.73396 0.140108 1729786 103.682
4.79079 0.168276 1796522 124.527
4.84827 0.218447 1856476 161.654
4.90642 0.29907 1928050 221.316
4.96533 0.399145 1998290 295.373
5.02487 0.572543 2065786 423.689
5.0851 0.846505 2145058 626.425
5.14613 1.31158 2224298 970.585
5.20788 2.32553 2303434 1720.93
5.27036 4.1497 2388202 3070.84
5.33364 19.3781 2478599 14340
5.39744 0.0678551 2508700 50.2137
5.46211 0.0203417 2510380 15.0531
5.52769 0.0188473 2512288 13.9472
5.59404 0.0196242 2497276 14.5222
5.66113 0.0216817 2490536 16.0447
5.72904 0.0245193 2476432 18.1446
5.79779 0.0286941 2464036 21.234
5.86736 0.0340188 2441572 25.1744
5.93771 0.0408161 2420164 30.2045
6.00892 0.0495581 2394628 36.6737
6.08102 0.0610896 2368624 45.2071
6.15399 0.0762622 2332204 56.435
6.2278 0.0961936 2296528 71.1846
6.30252 0.123316 2255452 91.2552
6.37813 0.159735 2208364 118.206
6.45461 0.208789 2156872 154.506
6.53204 0.278464 2104512 206.067
6.6104 0.373528 2039548 276.415
6.68969 0.523969 1976956 387.744
6.76993 0.721265 1900768 533.746
6.85111 1.06641 1825120 789.156
6.93325 1.53244 1737192 1134.03
7.01639 2.45642 1649440 1817.78
7.10058 3.91418 1549012 2896.55
7.18569 6.62645 1441740 4903.66
7.27174 11.2279 1326940 8308.82
7.35886 23.3137 1207764 17252.5
7.44702 52.3085 1075156 38709
7.53611 126.611 935664 93693.8
7.62659 103.822 801523 76829.3
7.71818 0.149233 692322 110.434
7.81076 0.21177 599362 156.713
7.90447 0.313077 516300 231.681
7.99927 0.47687 441076 352.89
8.09511 0.746404 372798 552.349
8.19203 1.21389 311442 898.292
8.2901 2.0074 255850 1485.5
8.3894 3.52627 206196 2609.49
8.49004 6.55637 161820 4851.8
8.59152 12.6484 121362 9360.02
8.69409 27.3315 88608 20225.7
8.79786 64.3823 59292 47643.7
8.90093 173.153 35826 128136
9.00404 593.667 19252 439321
9.10719 2878.87 7314 2.1304e+06
9.20136 29204.2 1158 2.16115e+07
9.28665 8.06102e+06 1 5.96526e+09
