# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
3.31006 0.045737 593642 4.13429
3.34977 0.0469836 610856 4.24698
3.38996 0.0488147 637756 4.41249
3.43072 0.050413 659240 4.55697
3.47187 0.0528755 681752 4.77956
3.51352 0.0548273 708404 4.95599
3.55566 0.0579888 731720 5.24177
3.59831 0.0611726 761324 5.52955
3.64146 0.0653901 785624 5.91079
3.68509 0.0694576 815932 6.27845
3.72935 0.0752211 848150 6.79944
3.77412 0.0812655 875876 7.3458
3.81939 0.0871466 909872 7.87741
3.86521 0.0954062 940708 8.62402
3.91154 0.10457 975368 9.45232
3.95847 0.114189 1012826 10.3219
4.00597 0.127668 1047892 11.5403
4.05405 0.139127 1088600 12.5761
4.10276 0.153117 1127762 13.8406
4.15198 0.175756 1166140 15.887
4.20175 0.194076 1209440 17.543
4.25218 0.221308 1255802 20.0046
4.30322 0.251534 1298860 22.7369
4.35482 0.283661 1347110 25.6409
4.40705 0.333027 1395124 30.1032
4.45993 0.375832 1448666 33.9725
4.51349 0.429563 1501036 38.8294
4.56763 0.51141 1552442 46.2277
4.6224 0.559478 1611310 50.5727
4.67785 0.705666 1669244 63.7871
4.73396 0.814879 1729786 73.6591
4.79079 0.925248 1796522 83.6357
4.84827 1.10528 1856476 99.9091
4.90642 1.34079 1928050 121.198
4.96533 1.58611 1998290 143.373
5.02487 1.88806 2065786 170.667
5.0851 2.19344 2145058 198.271
5.14613 2.48508 2224298 224.633
5.20788 2.85142 2303434 257.747
5.27036 3.22701 2388202 291.699
5.33364 3.17484 2478599 286.982
5.39744 0.56698 2508700 51.2509
5.46211 0.175257 2510380 15.8419
5.52769 0.152947 2512288 13.8253
5.59404 0.157538 2497276 14.2403
5.66113 0.175505 2490536 15.8644
5.72904 0.199324 2476432 18.0174
5.79779 0.232827 2464036 21.0458
5.86736 0.27871 2441572 25.1933
5.93771 0.332444 2420164 30.0505
6.00892 0.402696 2394628 36.4008
6.08102 0.491191 2368624 44.4001
6.15399 0.603439 2332204 54.5465
6.2278 0.751026 2296528 67.8873
6.30252 0.934488 2255452 84.4709
6.37813 1.18025 2208364 106.686
6.45461 1.50169 2156872 135.742
6.53204 1.87771 2104512 169.731
6.6104 2.39086 2039548 216.116
6.68969 3.11654 1976956 281.712
6.76993 3.94954 1900768 357.009
6.85111 5.19691 1825120 469.762
6.93325 6.4763 1737192 585.41
7.01639 8.6577 1649440 782.593
7.10058 10.875 1549012 983.016
7.18569 13.5184 1441740 1221.96
7.27174 16.1458 1326940 1459.46
7.35886 18.5063 1207764 1672.84
7.44702 17.299 1075156 1563.7
7.53611 9.8634 935664 891.579
7.62659 1.2201 801523 110.288
7.71818 1.15598 692322 104.492
7.81076 1.55403 599362 140.473
7.90447 2.17518 516300 196.62
7.99927 3.10387 441076 280.567
8.09511 4.48676 372798 405.57
8.19203 6.55186 311442 592.24
8.2901 9.62394 255850 869.934
8.3894 14.3947 206196 1301.18
8.49004 21.6797 161820 1959.69
8.59152 32.6971 121362 2955.58
8.69409 50.6616 88608 4579.44
8.79786 76.9089 59292 6952
8.90093 116.095 35826 10494.1
9.00404 171.609 19252 15512.2
9.10719 239.839 7314 21679.7
9.20136 287.463 1158 25984.6
9.28665 137.95 1 12469.7
