# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.669506 0.306387 5454 152.026
0.677708 0.298787 4884 148.255
0.685505 0.29077 5000 144.277
0.694 0.284248 5934 141.041
0.702333 0.274804 5376 136.355
0.710789 0.268939 5898 133.445
0.719251 0.260483 6216 129.249
0.727942 0.252424 6104 125.25
0.736661 0.246088 6618 122.106
0.745211 0.240388 6480 119.278
0.754127 0.235583 6918 116.894
0.762976 0.227979 7304 113.121
0.772239 0.220465 7338 109.392
0.781657 0.2165 8376 107.425
0.791082 0.208957 7590 103.682
0.800591 0.203944 8780 101.195
0.810283 0.197607 8496 98.0506
0.820075 0.193416 9294 95.9712
0.829801 0.186513 8828 92.5458
0.839624 0.18297 9846 90.7879
0.849851 0.178173 10248 88.4075
0.860395 0.171793 10626 85.242
0.870624 0.167575 10520 83.1491
0.880856 0.162463 10902 80.6126
0.8914 0.157205 11796 78.0033
0.902254 0.15321 11894 76.0212
0.912774 0.150393 12060 74.6237
0.923682 0.144562 12942 71.73
0.934704 0.140902 13224 69.914
0.946056 0.137235 14042 68.0945
0.957461 0.133013 14400 65.9996
0.969088 0.128748 15054 63.8836
0.980756 0.125953 15194 62.4964
0.992313 0.122288 15768 60.6783
1.00427 0.117335 16626 58.2202
1.0163 0.115024 17168 57.0737
1.02842 0.112241 17334 55.693
1.04065 0.108821 18564 53.9959
1.05325 0.106988 19214 53.0864
1.06615 0.101829 20298 50.5263
1.07882 0.0989172 19800 49.0817
1.09171 0.0973041 21434 48.2813
1.10469 0.093518 21630 46.4027
1.1179 0.0914629 22976 45.383
1.13133 0.0882055 23370 43.7667
1.14472 0.0857715 24240 42.5589
1.15877 0.0835109 26642 41.4373
1.17281 0.0814239 25518 40.4017
1.18671 0.0786652 27498 39.0328
1.20092 0.0765782 27944 37.9973
1.21541 0.0739223 29778 36.6795
1.23005 0.0716726 30158 35.5632
1.24487 0.0696841 32076 34.5765
1.25995 0.0675195 32430 33.5025
1.27496 0.0658643 33602 32.6812
1.29008 0.0635311 34584 31.5235
1.30561 0.0614856 36842 30.5085
1.32148 0.0598036 38070 29.674
1.33731 0.0578669 38402 28.7129
1.35304 0.0562041 39600 27.8879
1.36931 0.0547017 42786 27.1424
1.38597 0.0528008 43754 26.1992
1.40251 0.0514386 44190 25.5233
1.41927 0.0491988 47042 24.4119
1.43629 0.047882 48000 23.7585
1.45349 0.0471083 50210 23.3746
1.47092 0.0451622 51678 22.409
1.48857 0.0440833 54050 21.8737
1.50651 0.0425405 56010 21.1082
1.5246 0.041084 57782 20.3855
1.54296 0.0400425 60306 19.8687
1.5614 0.0387589 61244 19.2318
1.57996 0.0375244 64086 18.6192
1.59904 0.0363055 67706 18.0144
1.61841 0.0350553 69486 17.3941
1.63786 0.0338751 71426 16.8085
1.65727 0.0330402 72882 16.3942
1.67716 0.0317966 78230 15.7771
1.69752 0.0306714 80378 15.2188
1.71789 0.0298149 82242 14.7938
1.73855 0.0290255 86546 14.4021
1.75938 0.0280548 87750 13.9205
1.78034 0.0271192 91922 13.4563
1.80163 0.0261758 94890 12.9882
1.82321 0.0253428 99062 12.5748
1.84528 0.024587 103898 12.1998
1.86742 0.0237499 105090 11.7845
1.88971 0.0230024 109874 11.4135
1.91235 0.0222235 114110 11.0271
1.93516 0.0215802 116850 10.7079
1.95828 0.0207898 122672 10.3157
1.98195 0.0200834 128874 9.96519
2.00592 0.0194725 131714 9.66206
2.02983 0.0188078 134822 9.33222
2.05418 0.018195 142866 9.02815
2.07887 0.0175709 145514 8.71849
2.10372 0.0171303 151880 8.49989
2.12915 0.0164421 159746 8.1584
2.15486 0.0160268 162858 7.95234
2.18054 0.0154357 167474 7.65902
2.20649 0.0149712 174110 7.42854
2.23302 0.0144708 183336 7.18025
2.25999 0.0139752 189146 6.93435
2.28711 0.0135461 194354 6.72145
2.31452 0.0131323 202496 6.5161
2.3423 0.0126539 209754 6.27874
2.37031 0.0122874 215618 6.09691
2.39862 0.0119112 224600 5.91019
2.42748 0.0115372 235370 5.72462
2.45668 0.011167 240794 5.54095
2.48608 0.0108924 250560 5.40469
2.5159 0.0105588 259874 5.23918
2.54615 0.010252 270224 5.08696
2.57673 0.00996901 278570 4.94652
2.60767 0.00968647 290216 4.80633
2.63893 0.0094334 298370 4.68076
2.67053 0.00923227 310928 4.58096
2.70255 0.00901275 321522 4.47203
2.73501 0.00879509 334640 4.36403
2.76784 0.00860303 345302 4.26873
2.80103 0.0084212 358736 4.17851
2.83468 0.00826324 372320 4.10014
2.86869 0.00815337 384386 4.04562
2.90306 0.00803881 398576 3.98877
2.93788 0.00791137 414032 3.92554
2.97314 0.00788308 428570 3.9115
3.00878 0.00778685 443420 3.86375
3.04485 0.00777045 460880 3.85562
3.08141 0.00774257 477608 3.84178
3.11839 0.00781476 494666 3.87761
3.15587 0.00783673 514172 3.8885
3.19377 0.00789636 531200 3.91809
3.23206 0.00803249 549944 3.98564
3.27078 0.00815435 569924 4.04611
3.31006 0.00835302 593642 4.14468
3.34977 0.00858017 610856 4.25739
3.38996 0.00888536 637756 4.40882
3.43072 0.00920583 659240 4.56784
3.47187 0.00964571 681752 4.7861
3.51352 0.00998015 708404 4.95205
3.55566 0.0105669 731720 5.2432
3.59831 0.0111944 761324 5.55454
3.64146 0.0118837 785624 5.89655
3.68509 0.0126598 815932 6.28165
3.72935 0.0137055 848150 6.80053
3.77412 0.0148335 875876 7.36022
3.81939 0.0159468 909872 7.91266
3.86521 0.0174093 940708 8.63831
3.91154 0.0191111 975368 9.48271
3.95847 0.0212263 1012826 10.5322
4.00597 0.0235611 1047892 11.6908
4.05405 0.0260941 1088600 12.9476
4.10276 0.0287677 1127762 14.2742
4.15198 0.0335642 1166140 16.6542
4.20175 0.0372159 1209440 18.4661
4.25218 0.0427537 1255802 21.214
4.30322 0.0486047 1298860 24.1171
4.35482 0.0558131 1347110 27.6939
4.40705 0.0666097 1395124 33.0511
4.45993 0.0773783 1448666 38.3943
4.51349 0.090864 1501036 45.0858
4.56763 0.110521 1552442 54.8396
4.6224 0.124832 1611310 61.9405
4.67785 0.166662 1669244 82.6958
4.73396 0.202889 1729786 100.672
4.79079 0.242571 1796522 120.361
4.84827 0.315441 1856476 156.519
4.90642 0.426458 1928050 211.604
4.96533 0.568205 1998290 281.938
5.02487 0.805981 2065786 399.919
5.0851 1.17457 2145058 582.807
5.14613 1.77588 2224298 881.173
5.20788 3.03851 2303434 1507.68
5.27036 5.01717 2388202 2489.47
5.33364 14.5057 2478599 7197.56
5.39744 0.105383 2508700 52.2899
5.46211 0.0290647 2510380 14.4216
5.52769 0.026728 2512288 13.2622
5.59404 0.0278192 2497276 13.8036
5.66113 0.0307753 2490536 15.2704
5.72904 0.0349251 2476432 17.3295
5.79779 0.040926 2464036 20.3071
5.86736 0.0486183 2441572 24.1239
5.93771 0.0584757 2420164 29.0151
6.00892 0.0710358 2394628 35.2472
6.08102 0.0877772 2368624 43.5541
6.15399 0.109472 2332204 54.319
6.2278 0.138293 2296528 68.6195
6.30252 0.177278 2255452 87.9633
6.37813 0.22941 2208364 113.831
6.45461 0.2995 2156872 148.609
6.53204 0.399523 2104512 198.239
6.6104 0.53333 2039548 264.633
6.68969 0.747618 1976956 370.961
6.76993 1.02314 1900768 507.67
6.85111 1.50702 1825120 747.768
6.93325 2.14725 1737192 1065.45
7.01639 3.4141 1649440 1694.04
7.10058 5.3219 1549012 2640.67
7.18569 8.81642 1441740 4374.62
7.27174 14.4382 1326940 7164.06
7.35886 28.3854 1207764 14084.6
7.44702 57.4194 1075156 28490.9
7.53611 102.27 935664 50745.5
7.62659 38.6381 801523 19171.8
7.71818 0.207949 692322 103.182
7.81076 0.295175 599362 146.463
7.90447 0.436728 516300 216.7
7.99927 0.662845 441076 328.897
8.09511 1.03602 372798 514.061
8.19203 1.67938 311442 833.292
8.2901 2.76911 255850 1374
8.3894 4.81306 206196 2388.19
8.49004 8.85276 161820 4392.65
8.59152 16.6939 121362 8283.33
8.69409 35.3897 88608 17560
8.79786 80.7375 59292 40061.1
8.90093 204.456 35826 101449
9.00404 637.621 19252 316381
9.10719 2624.39 7314 1.3022e+06
9.20136 16469.8 1158 8.17213e+06
9.28665 1.41704e+06 1 7.03118e+08
