# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
3.95847 0.430949 1012826 10.0997
4.00597 0.458796 1047892 10.7523
4.05405 0.488895 1088600 11.4577
4.10276 0.512273 1127762 12.0055
4.15198 0.560236 1166140 13.1296
4.20175 0.58771 1209440 13.7735
4.25218 0.632471 1255802 14.8225
4.30322 0.677143 1298860 15.8694
4.35482 0.720147 1347110 16.8773
4.40705 0.781033 1395124 18.3042
4.45993 0.813159 1448666 19.0571
4.51349 0.870708 1501036 20.4058
4.56763 0.926835 1552442 21.7212
4.6224 0.962897 1611310 22.5663
4.67785 1.0563 1669244 24.7554
4.73396 1.09329 1729786 25.6222
4.79079 1.13822 1796522 26.6751
4.84827 1.20371 1856476 28.2101
4.90642 1.27064 1928050 29.7786
4.96533 1.31628 1998290 30.8481
5.02487 1.36993 2065786 32.1055
5.0851 1.43531 2145058 33.6377
5.14613 1.48883 2224298 34.892
5.20788 1.5577 2303434 36.506
5.27036 1.62485 2388202 38.0796
5.33364 1.68279 2478599 39.4377
5.39744 1.20561 2508700 28.2544
5.46211 0.846226 2510380 19.832
5.52769 0.756445 2512288 17.7279
5.59404 0.750665 2497276 17.5925
5.66113 0.788902 2490536 18.4886
5.72904 0.846869 2476432 19.8471
5.79779 0.933072 2464036 21.8673
5.86736 1.03879 2441572 24.3449
5.93771 1.15578 2420164 27.0867
6.00892 1.29688 2394628 30.3936
6.08102 1.45433 2368624 34.0834
6.15399 1.63324 2332204 38.2764
6.2278 1.84293 2296528 43.1907
6.30252 2.06702 2255452 48.4425
6.37813 2.31715 2208364 54.3043
6.45461 2.58642 2156872 60.615
6.53204 2.87984 2104512 67.4915
6.6104 3.17495 2039548 74.4078
6.68969 3.51316 1976956 82.3338
6.76993 3.82448 1900768 89.63
6.85111 4.16613 1825120 97.6368
6.93325 4.44433 1737192 104.157
7.01639 4.74674 1649440 111.244
7.10058 4.9512 1549012 116.036
7.18569 5.0812 1441740 119.082
7.27174 5.08724 1326940 119.224
7.35886 4.9489 1207764 115.982
7.44702 4.53857 1075156 106.365
7.53611 3.64829 935664 85.5007
7.62659 2.62868 801523 61.6055
7.71818 2.60542 692322 61.0602
7.81076 2.88545 599362 67.6231
7.90447 3.31989 516300 77.8045
7.99927 3.89131 441076 91.1963
8.09511 4.55334 372798 106.711
8.19203 5.3273 311442 124.85
8.2901 6.21287 255850 145.604
8.3894 7.21785 206196 169.156
8.49004 8.32099 161820 195.01
8.59152 9.67279 121362 226.69
8.69409 10.9948 88608 257.673
8.79786 12.5555 59292 294.25
8.90093 14.1952 35826 332.676
9.00404 16.045 19252 376.029
9.10719 18.3956 7314 431.115
9.20136 19.648 1158 460.469
9.28665 15.6156 1 365.964
