# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
1.15877 0.225797 26642 41.1714
1.17281 0.221075 25518 40.3105
1.18671 0.213103 27498 38.8568
1.20092 0.207176 27944 37.7761
1.21541 0.20044 29778 36.5478
1.23005 0.19338 30158 35.2606
1.24487 0.188596 32076 34.3883
1.25995 0.182647 32430 33.3036
1.27496 0.178713 33602 32.5862
1.29008 0.171177 34584 31.2121
1.30561 0.165423 36842 30.163
1.32148 0.161841 38070 29.5098
1.33731 0.15574 38402 28.3974
1.35304 0.151857 39600 27.6893
1.36931 0.14749 42786 26.8931
1.38597 0.141993 43754 25.8908
1.40251 0.138018 44190 25.1659
1.41927 0.132195 47042 24.1043
1.43629 0.128918 48000 23.5068
1.45349 0.126662 50210 23.0954
1.47092 0.121078 51678 22.0771
1.48857 0.11879 54050 21.6599
1.50651 0.114132 56010 20.8106
1.5246 0.109951 57782 20.0483
1.54296 0.107643 60306 19.6274
1.5614 0.103851 61244 18.9361
1.57996 0.100387 64086 18.3045
1.59904 0.0971388 67706 17.7121
1.61841 0.0937684 69486 17.0976
1.63786 0.0905139 71426 16.5042
1.65727 0.0884075 72882 16.1201
1.67716 0.0848794 78230 15.4768
1.69752 0.081957 80378 14.9439
1.71789 0.0796428 82242 14.5219
1.73855 0.0772166 86546 14.0795
1.75938 0.0749233 87750 13.6614
1.78034 0.0722962 91922 13.1824
1.80163 0.0698063 94890 12.7284
1.82321 0.0673437 99062 12.2793
1.84528 0.0651961 103898 11.8877
1.86742 0.0630359 105090 11.4939
1.88971 0.0612379 109874 11.166
1.91235 0.0589537 114110 10.7495
1.93516 0.057281 116850 10.4445
1.95828 0.0550294 122672 10.034
1.98195 0.0531426 128874 9.68993
2.00592 0.0514856 131714 9.3878
2.02983 0.0496809 134822 9.05874
2.05418 0.0481202 142866 8.77416
2.07887 0.0462536 145514 8.43379
2.10372 0.0450119 151880 8.20739
2.12915 0.0432586 159746 7.8877
2.15486 0.0422204 162858 7.69839
2.18054 0.0407434 167474 7.42908
2.20649 0.039251 174110 7.15696
2.23302 0.038008 183336 6.93032
2.25999 0.0365987 189146 6.67334
2.28711 0.0355302 194354 6.47851
2.31452 0.034431 202496 6.27809
2.3423 0.0331778 209754 6.04959
2.37031 0.0320865 215618 5.85061
2.39862 0.0311643 224600 5.68244
2.42748 0.0301712 235370 5.50136
2.45668 0.0291161 240794 5.30897
2.48608 0.0284364 250560 5.18505
2.5159 0.027414 259874 4.99863
2.54615 0.0267387 270224 4.87548
2.57673 0.0259507 278570 4.73181
2.60767 0.0252461 290216 4.60333
2.63893 0.0244961 298370 4.46657
2.67053 0.0240357 310928 4.38262
2.70255 0.0233612 321522 4.25965
2.73501 0.022852 334640 4.16679
2.76784 0.0223309 345302 4.07177
2.80103 0.021896 358736 3.99247
2.83468 0.0214629 372320 3.91351
2.86869 0.0212615 384386 3.87679
2.90306 0.02093 398576 3.81634
2.93788 0.0206323 414032 3.76205
2.97314 0.0205289 428570 3.74321
3.00878 0.020323 443420 3.70566
3.04485 0.0202867 460880 3.69903
3.08141 0.0202591 477608 3.694
3.11839 0.0204983 494666 3.73762
3.15587 0.0205912 514172 3.75457
3.19377 0.0207494 531200 3.7834
3.23206 0.0210015 549944 3.82938
3.27078 0.021479 569924 3.91645
3.31006 0.0219715 593642 4.00624
3.34977 0.0227422 610856 4.14678
3.38996 0.0234898 637756 4.28309
3.43072 0.0243479 659240 4.43955
3.47187 0.0254934 681752 4.64843
3.51352 0.0264828 708404 4.82883
3.55566 0.0280353 731720 5.1119
3.59831 0.0296892 761324 5.41347
3.64146 0.0316368 785624 5.76859
3.68509 0.0336681 815932 6.13898
3.72935 0.0364968 848150 6.65477
3.77412 0.0395491 875876 7.21132
3.81939 0.0425197 909872 7.75296
3.86521 0.0465684 940708 8.49121
3.91154 0.050944 975368 9.28904
3.95847 0.0561997 1012826 10.2474
4.00597 0.0628076 1047892 11.4522
4.05405 0.0690424 1088600 12.5891
4.10276 0.0758582 1127762 13.8319
4.15198 0.0888447 1166140 16.1998
4.20175 0.098435 1209440 17.9485
4.25218 0.113042 1255802 20.6118
4.30322 0.128839 1298860 23.4922
4.35482 0.146617 1347110 26.7339
4.40705 0.174539 1395124 31.8252
4.45993 0.200568 1448666 36.5712
4.51349 0.232196 1501036 42.3381
4.56763 0.282373 1552442 51.4874
4.6224 0.319417 1611310 58.242
4.67785 0.411648 1669244 75.0592
4.73396 0.502326 1729786 91.5932
4.79079 0.581878 1796522 106.099
4.84827 0.741666 1856476 135.234
4.90642 0.955186 1928050 174.167
4.96533 1.21768 1998290 222.029
5.02487 1.59753 2065786 291.291
5.0851 2.07996 2145058 379.256
5.14613 2.72624 2224298 497.098
5.20788 3.75351 2303434 684.408
5.27036 4.94127 2388202 900.983
5.33364 5.73966 2478599 1046.56
5.39744 0.312575 2508700 56.9944
5.46211 0.0798758 2510380 14.5644
5.52769 0.0713859 2512288 13.0164
5.59404 0.0739593 2497276 13.4856
5.66113 0.0824931 2490536 15.0416
5.72904 0.0939413 2476432 17.1291
5.79779 0.110098 2464036 20.0751
5.86736 0.13149 2441572 23.9756
5.93771 0.158666 2420164 28.931
6.00892 0.193258 2394628 35.2384
6.08102 0.239036 2368624 43.5854
6.15399 0.296093 2332204 53.9891
6.2278 0.373395 2296528 68.0842
6.30252 0.47701 2255452 86.9772
6.37813 0.612008 2208364 111.592
6.45461 0.792379 2156872 144.481
6.53204 1.03609 2104512 188.918
6.6104 1.35806 2039548 247.626
6.68969 1.87628 1976956 342.118
6.76993 2.48456 1900768 453.03
6.85111 3.51475 1825120 640.874
6.93325 4.73487 1737192 863.347
7.01639 7.07337 1649440 1289.75
7.10058 10.0077 1549012 1824.79
7.18569 14.3571 1441740 2617.85
7.27174 20.2552 1326940 3693.3
7.35886 30.1664 1207764 5500.49
7.44702 37.6906 1075156 6872.44
7.53611 30.0571 935664 5480.57
7.62659 1.33744 801523 243.866
7.71818 0.564995 692322 103.02
7.81076 0.7882 599362 143.719
7.90447 1.15279 516300 210.197
7.99927 1.71502 441076 312.714
8.09511 2.61707 372798 477.192
8.19203 4.07374 311442 742.799
8.2901 6.51414 255850 1187.78
8.3894 10.6343 206196 1939.04
8.49004 17.9338 161820 3270.01
8.59152 31.1604 121362 5681.73
8.69409 57.2068 88608 10431
8.79786 109.304 59292 19930.4
8.90093 209.522 35826 38203.9
9.00404 438.987 19252 80044.2
9.10719 918.4 7314 167459
9.20136 1719.1 1158 313457
9.28665 227.035 1 41397.1
