# in Mpc/h Units 
# D1 = 0.235002 
# k P N P(z=0)
3.68509 0.460623 815932 8.34068
3.72935 0.477048 848150 8.63809
3.77412 0.49322 875876 8.93092
3.81939 0.51148 909872 9.26156
3.86521 0.532461 940708 9.64147
3.91154 0.553557 975368 10.0235
3.95847 0.579996 1012826 10.5022
4.00597 0.609644 1047892 11.039
4.05405 0.640101 1088600 11.5906
4.10276 0.661542 1127762 11.9788
4.15198 0.706143 1166140 12.7864
4.20175 0.7279 1209440 13.1804
4.25218 0.770179 1255802 13.9459
4.30322 0.808365 1298860 14.6374
4.35482 0.847239 1347110 15.3413
4.40705 0.888348 1395124 16.0857
4.45993 0.920498 1448666 16.6678
4.51349 0.969042 1501036 17.5468
4.56763 1.01358 1552442 18.3533
4.6224 1.04191 1611310 18.8663
4.67785 1.11205 1669244 20.1363
4.73396 1.13798 1729786 20.6058
4.79079 1.17714 1796522 21.3149
4.84827 1.22644 1856476 22.2076
4.90642 1.27797 1928050 23.1408
4.96533 1.32336 1998290 23.9626
5.02487 1.36519 2065786 24.7201
5.0851 1.42129 2145058 25.7358
5.14613 1.47322 2224298 26.6762
5.20788 1.53491 2303434 27.7932
5.27036 1.60123 2388202 28.9942
5.33364 1.66466 2478599 30.1426
5.39744 1.37615 2508700 24.9185
5.46211 1.09049 2510380 19.746
5.52769 1.00338 2512288 18.1685
5.59404 0.993028 2497276 17.9811
5.66113 1.02536 2490536 18.5666
5.72904 1.08116 2476432 19.577
5.79779 1.16451 2464036 21.0862
5.86736 1.25974 2441572 22.8106
5.93771 1.37121 2420164 24.829
6.00892 1.49813 2394628 27.1271
6.08102 1.63997 2368624 29.6955
6.15399 1.79928 2332204 32.5802
6.2278 1.97224 2296528 35.7121
6.30252 2.15772 2255452 39.0707
6.37813 2.3585 2208364 42.7062
6.45461 2.56932 2156872 46.5236
6.53204 2.78484 2104512 50.4261
6.6104 2.99604 2039548 54.2504
6.68969 3.23136 1976956 58.5115
6.76993 3.43763 1900768 62.2465
6.85111 3.66429 1825120 66.3507
6.93325 3.84003 1737192 69.5328
7.01639 4.01677 1649440 72.7332
7.10058 4.15614 1549012 75.2568
7.18569 4.23256 1441740 76.6406
7.27174 4.24959 1326940 76.9489
7.35886 4.18262 1207764 75.7363
7.44702 3.92315 1075156 71.038
7.53611 3.38898 935664 61.3655
7.62659 2.76768 801523 50.1153
7.71818 2.73201 692322 49.4695
7.81076 2.92099 599362 52.8915
7.90447 3.23552 516300 58.5868
7.99927 3.63302 441076 65.7844
8.09511 4.07305 372798 73.7522
8.19203 4.60337 311442 83.355
8.2901 5.16407 255850 93.5077
8.3894 5.76783 206196 104.44
8.49004 6.46261 161820 117.021
8.59152 7.23947 121362 131.088
8.69409 8.06471 88608 146.031
8.79786 9.10234 59292 164.819
8.90093 9.96182 35826 180.382
9.00404 11.3676 19252 205.837
9.10719 12.6466 7314 228.997
9.20136 14.3772 1158 260.334
9.28665 0.155091 1 2.8083
