# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
4.67785 0.0791574 1669244 87.3118
4.73396 0.0967299 1729786 106.695
4.79079 0.116762 1796522 128.791
4.84827 0.15123 1856476 166.81
4.90642 0.208241 1928050 229.693
4.96533 0.278923 1998290 307.657
5.02487 0.402094 2065786 443.515
5.0851 0.597691 2145058 659.262
5.14613 0.94214 2224298 1039.2
5.20788 1.70153 2303434 1876.82
5.27036 3.23136 2388202 3564.24
5.33364 24.3716 2478599 26882.2
5.39744 0.0447503 2508700 49.3603
5.46211 0.0145819 2510380 16.084
5.52769 0.0135868 2512288 14.9865
5.59404 0.0141461 2497276 15.6033
5.66113 0.0156019 2490536 17.2091
5.72904 0.0175849 2476432 19.3964
5.79779 0.0205215 2464036 22.6356
5.86736 0.0242829 2441572 26.7844
5.93771 0.0290793 2420164 32.0749
6.00892 0.0353025 2394628 38.9392
6.08102 0.043434 2368624 47.9084
6.15399 0.0542279 2332204 59.8143
6.2278 0.0682878 2296528 75.3225
6.30252 0.0873985 2255452 96.4019
6.37813 0.113454 2208364 125.141
6.45461 0.14819 2156872 163.456
6.53204 0.197806 2104512 218.184
6.6104 0.265602 2039548 292.963
6.68969 0.372966 1976956 411.388
6.76993 0.515524 1900768 568.631
6.85111 0.764052 1825120 842.761
6.93325 1.10484 1737192 1218.65
7.01639 1.78145 1649440 1964.97
7.10058 2.87614 1549012 3172.43
7.18569 4.9407 1441740 5449.66
7.27174 8.55428 1326940 9435.5
7.35886 18.4128 1207764 20309.6
7.44702 44.3249 1075156 48891.1
7.53611 134.903 935664 148800
7.62659 208.195 801523 229642
7.71818 0.112584 692322 124.182
7.81076 0.159212 599362 175.613
7.90447 0.235205 516300 259.435
7.99927 0.357846 441076 394.709
8.09511 0.562862 372798 620.845
8.19203 0.913822 311442 1007.96
8.2901 1.5163 255850 1672.51
8.3894 2.67979 206196 2955.85
8.49004 4.99494 161820 5509.5
8.59152 9.79911 121362 10808.6
8.69409 21.4635 88608 23674.6
8.79786 51.7423 59292 57072.6
8.90093 144.437 35826 159316
9.00404 526.066 19252 580259
9.10719 2863.13 7314 3.15808e+06
9.20136 41808.8 1158 4.61158e+07
9.28665 2.62081e+07 1 2.89079e+10
