# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
2.80103 2.68979 358736 20.3709
2.83468 2.64044 372320 19.9972
2.86869 2.59753 384386 19.6722
2.90306 2.57395 398576 19.4937
2.93788 2.53777 414032 19.2196
2.97314 2.50488 428570 18.9706
3.00878 2.48379 443420 18.8108
3.04485 2.45903 460880 18.6233
3.08141 2.4263 477608 18.3754
3.11839 2.40887 494666 18.2434
3.15587 2.37641 514172 17.9976
3.19377 2.35656 531200 17.8473
3.23206 2.34069 549944 17.7271
3.27078 2.32205 569924 17.5859
3.31006 2.30171 593642 17.4319
3.34977 2.28306 610856 17.2906
3.38996 2.26765 637756 17.1739
3.43072 2.25239 659240 17.0583
3.47187 2.24126 681752 16.974
3.51352 2.23348 708404 16.9151
3.55566 2.2317 731720 16.9017
3.59831 2.22001 761324 16.8131
3.64146 2.21487 785624 16.7742
3.68509 2.20664 815932 16.7119
3.72935 2.20731 848150 16.717
3.77412 2.20859 875876 16.7266
3.81939 2.19885 909872 16.6529
3.86521 2.20533 940708 16.702
3.91154 2.19563 975368 16.6285
3.95847 2.19914 1012826 16.655
4.00597 2.20482 1047892 16.6981
4.05405 2.1924 1088600 16.604
4.10276 2.20182 1127762 16.6753
4.15198 2.21693 1166140 16.7898
4.20175 2.21444 1209440 16.7709
4.25218 2.22332 1255802 16.8382
4.30322 2.22904 1298860 16.8815
4.35482 2.23097 1347110 16.8961
4.40705 2.2518 1395124 17.0538
4.45993 2.24966 1448666 17.0377
4.51349 2.26698 1501036 17.1688
4.56763 2.27752 1552442 17.2487
4.6224 2.29206 1611310 17.3588
4.67785 2.31272 1669244 17.5153
4.73396 2.32946 1729786 17.642
4.79079 2.34963 1796522 17.7948
4.84827 2.37467 1856476 17.9844
4.90642 2.40639 1928050 18.2247
4.96533 2.43308 1998290 18.4267
5.02487 2.46001 2065786 18.6308
5.0851 2.50135 2145058 18.9438
5.14613 2.54342 2224298 19.2625
5.20788 2.59102 2303434 19.6229
5.27036 2.64445 2388202 20.0276
5.33364 2.6996 2478599 20.4453
5.39744 2.66728 2508700 20.2005
5.46211 2.58905 2510380 19.608
5.52769 2.55962 2512288 19.3851
5.59404 2.54722 2497276 19.2912
5.66113 2.54657 2490536 19.2863
5.72904 2.56714 2476432 19.4421
5.79779 2.60209 2464036 19.7068
5.86736 2.64206 2441572 20.0095
5.93771 2.68418 2420164 20.3284
6.00892 2.73509 2394628 20.7141
6.08102 2.78598 2368624 21.0994
6.15399 2.84207 2332204 21.5243
6.2278 2.90132 2296528 21.973
6.30252 2.96673 2255452 22.4683
6.37813 3.02449 2208364 22.9058
6.45461 3.09199 2156872 23.417
6.53204 3.15809 2104512 23.9176
6.6104 3.22732 2039548 24.4419
6.68969 3.29651 1976956 24.9659
6.76993 3.36942 1900768 25.5181
6.85111 3.43933 1825120 26.0476
6.93325 3.53006 1737192 26.7347
7.01639 3.61143 1649440 27.3509
7.10058 3.68728 1549012 27.9254
7.18569 3.77226 1441740 28.569
7.27174 3.85859 1326940 29.2228
7.35886 3.92163 1207764 29.7002
7.44702 3.96088 1075156 29.9974
7.53611 3.92326 935664 29.7126
7.62659 3.8281 801523 28.9919
7.71818 3.85376 692322 29.1862
7.81076 3.95211 599362 29.9311
7.90447 4.06777 516300 30.807
7.99927 4.22885 441076 32.0269
8.09511 4.41267 372798 33.4191
8.19203 4.67138 311442 35.3784
8.2901 4.9003 255850 37.1121
8.3894 5.21616 206196 39.5043
8.49004 5.57887 161820 42.2512
8.59152 6.00957 121362 45.5131
8.69409 6.43833 88608 48.7603
8.79786 7.09337 59292 53.7212
8.90093 7.75334 35826 58.7195
9.00404 8.65504 19252 65.5484
9.10719 9.88326 7314 74.8502
9.20136 11.1423 1158 84.3854
9.28665 14.4298 1 109.283
