# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
0.368573 118.284 552 690.58
0.372864 114.102 984 666.159
0.378105 103.148 1062 602.208
0.382338 107.665 648 628.582
0.386795 101.994 1140 595.47
0.391574 106.197 864 620.011
0.396297 102.051 1062 595.807
0.401127 103.635 968 605.05
0.405513 91.3496 1248 533.327
0.410547 89.1562 864 520.521
0.41537 89.381 1404 521.833
0.420644 86.4188 1086 504.539
0.425289 90.0513 1272 525.747
0.430681 86.5767 1392 505.461
0.436011 87.3297 1376 509.857
0.440941 82.3386 1110 480.718
0.446174 81.1416 1740 473.729
0.45185 81.253 1584 474.379
0.457529 80.1773 1368 468.099
0.462665 79.6637 1662 465.101
0.467842 72.1887 1536 421.459
0.473473 71.6229 1820 418.156
0.479577 66.4832 1902 388.149
0.485197 70.3525 1704 410.739
0.490809 64.0241 2040 373.792
0.497084 65.1409 2088 380.312
0.503027 64.3697 1842 375.81
0.508843 64.1789 2456 374.696
0.51514 64.0701 1968 374.061
0.521205 61.8029 2382 360.824
0.527271 59.3914 2352 346.745
0.533802 59.0367 2604 344.674
0.539882 57.4745 2280 335.553
0.546709 57.8306 2990 337.632
0.553468 55.8745 2880 326.212
0.559954 54.038 2508 315.49
0.566543 52.8846 3126 308.756
0.573496 52.164 3216 304.549
0.580523 49.3796 3032 288.293
0.587241 51.1683 3294 298.736
0.594316 49.6719 3540 289.999
0.601466 45.4088 3408 265.11
0.609018 48.0775 4014 280.691
0.61634 45.921 3728 268.101
0.623417 45.6193 3588 266.339
0.630695 43.5645 4230 254.343
0.638291 42.8749 4176 250.316
0.645683 42.4127 4158 247.618
0.653416 41.231 4652 240.719
0.660988 40.5007 4584 236.456
0.669506 39.433 5454 230.222
0.677708 39.2878 4884 229.374
0.685505 37.5218 5000 219.064
0.694 37.9473 5934 221.548
0.702333 37.1347 5376 216.804
0.710789 35.9903 5898 210.122
0.719251 34.6873 6216 202.515
0.727942 33.6749 6104 196.604
0.736661 33.1411 6618 193.488
0.745211 34.0434 6480 198.756
0.754127 31.9055 6918 186.274
0.762976 31.5749 7304 184.344
0.772239 32.054 7338 187.141
0.781657 30.8993 8376 180.399
0.791082 30.5856 7590 178.568
0.800591 28.7607 8780 167.914
0.810283 28.5842 8496 166.883
0.820075 28.2948 9294 165.194
0.829801 27.51 8828 160.612
0.839624 27.7245 9846 161.864
0.849851 26.9633 10248 157.42
0.860395 26.3095 10626 153.603
0.870624 25.7701 10520 150.454
0.880856 24.9868 10902 145.88
0.8914 24.2632 11796 141.656
0.902254 23.7975 11894 138.937
0.912774 24.1643 12060 141.078
0.923682 23.5717 12942 137.619
0.934704 22.9717 13224 134.116
0.946056 22.3969 14042 130.76
0.957461 22.1565 14400 129.357
0.969088 21.7076 15054 126.735
0.980756 21.2102 15194 123.832
0.992313 20.514 15768 119.767
1.00427 20.1598 16626 117.699
1.0163 19.6258 17168 114.581
1.02842 19.2604 17334 112.448
1.04065 19.2959 18564 112.655
1.05325 18.6358 19214 108.801
1.06615 18.094 20298 105.638
1.07882 17.9999 19800 105.089
1.09171 17.7965 21434 103.901
1.10469 17.3496 21630 101.292
1.1179 16.9992 22976 99.2467
1.13133 16.4379 23370 95.9694
1.14472 16.1774 24240 94.4486
1.15877 16.1379 26642 94.2182
1.17281 15.9901 25518 93.3552
1.18671 15.3464 27498 89.5967
1.20092 15.3186 27944 89.4343
1.21541 15.0026 29778 87.5894
1.23005 14.4786 30158 84.5306
1.24487 14.5083 32076 84.7039
1.25995 14.1724 32430 82.7425
1.27496 13.9957 33602 81.7111
1.29008 13.8169 34584 80.6675
1.30561 13.4036 36842 78.254
1.32148 13.2679 38070 77.4619
1.33731 12.8845 38402 75.2239
1.35304 12.9131 39600 75.3904
1.36931 12.4633 42786 72.7642
1.38597 12.205 43754 71.2563
1.40251 12.2206 44190 71.3475
1.41927 11.6917 47042 68.2594
1.43629 11.6666 48000 68.1129
1.45349 11.4493 50210 66.8443
1.47092 11.263 51678 65.7566
1.48857 11.01 54050 64.2797
1.50651 10.8511 56010 63.3519
1.5246 10.6706 57782 62.2984
1.54296 10.5276 60306 61.4635
1.5614 10.2974 61244 60.1194
1.57996 10.0875 64086 58.8938
1.59904 9.87218 67706 57.6368
1.61841 9.7571 69486 56.9649
1.63786 9.56717 71426 55.856
1.65727 9.46309 72882 55.2484
1.67716 9.19947 78230 53.7093
1.69752 9.12216 80378 53.2579
1.71789 8.91709 82242 52.0607
1.73855 8.77721 86546 51.244
1.75938 8.65563 87750 50.5342
1.78034 8.4661 91922 49.4276
1.80163 8.4042 94890 49.0662
1.82321 8.18088 99062 47.7624
1.84528 8.06408 103898 47.0805
1.86742 7.95913 105090 46.4678
1.88971 7.75795 109874 45.2933
1.91235 7.68637 114110 44.8753
1.93516 7.55208 116850 44.0913
1.95828 7.4151 122672 43.2916
1.98195 7.30686 128874 42.6597
2.00592 7.2073 131714 42.0784
2.02983 7.10736 134822 41.4949
2.05418 6.93114 142866 40.4661
2.07887 6.83249 145514 39.8901
2.10372 6.70141 151880 39.1248
2.12915 6.57129 159746 38.3652
2.15486 6.53265 162858 38.1396
2.18054 6.38441 167474 37.2741
2.20649 6.29473 174110 36.7505
2.23302 6.16933 183336 36.0184
2.25999 6.12427 189146 35.7553
2.28711 5.98156 194354 34.9221
2.31452 5.91857 202496 34.5544
2.3423 5.79806 209754 33.8508
2.37031 5.70301 215618 33.2959
2.39862 5.66217 224600 33.0574
2.42748 5.54671 235370 32.3834
2.45668 5.42468 240794 31.6709
2.48608 5.3864 250560 31.4474
2.5159 5.25586 259874 30.6853
2.54615 5.21958 270224 30.4735
2.57673 5.13291 278570 29.9675
2.60767 5.0774 290216 29.6434
2.63893 4.98446 298370 29.1008
2.67053 4.92274 310928 28.7404
2.70255 4.84779 321522 28.3029
2.73501 4.80104 334640 28.0299
2.76784 4.7266 345302 27.5953
2.80103 4.68369 358736 27.3448
2.83468 4.58999 372320 26.7977
2.86869 4.51248 384386 26.3452
2.90306 4.46292 398576 26.0559
2.93788 4.40093 414032 25.6939
2.97314 4.33251 428570 25.2945
3.00878 4.28795 443420 25.0343
3.04485 4.25151 460880 24.8216
3.08141 4.17996 477608 24.4039
3.11839 4.14576 494666 24.2042
3.15587 4.08913 514172 23.8736
3.19377 4.05926 531200 23.6992
3.23206 4.00704 549944 23.3943
3.27078 3.95862 569924 23.1116
3.31006 3.93021 593642 22.9458
3.34977 3.88566 610856 22.6857
3.38996 3.84453 637756 22.4455
3.43072 3.81305 659240 22.2617
3.47187 3.77387 681752 22.033
3.51352 3.73789 708404 21.8229
3.55566 3.71354 731720 21.6808
3.59831 3.68286 761324 21.5016
3.64146 3.65272 785624 21.3257
3.68509 3.61659 815932 21.1147
3.72935 3.59315 848150 20.9779
3.77412 3.56569 875876 20.8176
3.81939 3.54579 909872 20.7014
3.86521 3.5234 940708 20.5706
3.91154 3.50116 975368 20.4408
3.95847 3.4791 1012826 20.312
4.00597 3.4551 1047892 20.1719
4.05405 3.43676 1088600 20.0649
4.10276 3.41923 1127762 19.9625
4.15198 3.41421 1166140 19.9332
4.20175 3.38609 1209440 19.769
4.25218 3.37609 1255802 19.7106
4.30322 3.36091 1298860 19.622
4.35482 3.35569 1347110 19.5915
4.40705 3.34503 1395124 19.5293
4.45993 3.33665 1448666 19.4803
4.51349 3.32943 1501036 19.4382
4.56763 3.31842 1552442 19.3739
4.6224 3.32432 1611310 19.4084
4.67785 3.32973 1669244 19.44
4.73396 3.32962 1729786 19.4393
4.79079 3.33657 1796522 19.4799
4.84827 3.35273 1856476 19.5743
4.90642 3.36135 1928050 19.6246
4.96533 3.37945 1998290 19.7302
5.02487 3.40192 2065786 19.8614
5.0851 3.43485 2145058 20.0537
5.14613 3.45622 2224298 20.1785
5.20788 3.49988 2303434 20.4334
5.27036 3.54498 2388202 20.6966
5.33364 3.59438 2478599 20.9851
5.39744 3.5819 2508700 20.9122
5.46211 3.51583 2510380 20.5264
5.52769 3.48316 2512288 20.3357
5.59404 3.46403 2497276 20.224
5.66113 3.4594 2490536 20.197
5.72904 3.45766 2476432 20.1869
5.79779 3.47212 2464036 20.2713
5.86736 3.48568 2441572 20.3505
5.93771 3.5075 2420164 20.4779
6.00892 3.53182 2394628 20.6198
6.08102 3.56273 2368624 20.8003
6.15399 3.59628 2332204 20.9962
6.2278 3.63325 2296528 21.212
6.30252 3.66954 2255452 21.4239
6.37813 3.70775 2208364 21.6469
6.45461 3.75179 2156872 21.9041
6.53204 3.79827 2104512 22.1754
6.6104 3.8525 2039548 22.492
6.68969 3.91469 1976956 22.8551
6.76993 3.97384 1900768 23.2005
6.85111 4.05441 1825120 23.6708
6.93325 4.12569 1737192 24.087
7.01639 4.21487 1649440 24.6077
7.10058 4.31716 1549012 25.2049
7.18569 4.41517 1441740 25.7771
7.27174 4.52071 1326940 26.3933
7.35886 4.6207 1207764 26.9771
7.44702 4.67491 1075156 27.2936
7.53611 4.69435 935664 27.407
7.62659 4.64681 801523 27.1295
7.71818 4.67622 692322 27.3012
7.81076 4.7814 599362 27.9152
7.90447 4.8958 516300 28.5831
7.99927 5.08203 441076 29.6704
8.09511 5.24754 372798 30.6367
8.19203 5.49735 311442 32.0952
8.2901 5.72894 255850 33.4473
8.3894 6.10682 206196 35.6534
8.49004 6.51614 161820 38.0432
8.59152 6.91195 121362 40.354
8.69409 7.53442 88608 43.9882
8.79786 8.16345 59292 47.6606
8.90093 8.9837 35826 52.4495
9.00404 9.75392 19252 56.9463
9.10719 11.2552 7314 65.7111
9.20136 13.088 1158 76.4116
9.28665 1.78638 1 10.4294
