# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
0.308899 11.7332 408 785.08
0.311881 11.7346 384 785.178
0.316099 11.5255 774 771.182
0.320152 11.2673 432 753.908
0.323319 10.8164 456 723.738
0.327249 10.8886 620 728.569
0.331125 10.3365 600 691.624
0.335425 9.95869 582 666.347
0.339086 10.0428 576 671.973
0.342966 9.65818 768 646.239
0.347538 9.86245 744 659.907
0.352007 9.35694 648 626.083
0.356145 8.6543 666 579.069
0.360285 8.65066 960 578.825
0.365066 8.27064 752 553.397
0.368573 8.63938 552 578.07
0.372864 8.36098 984 559.442
0.378105 7.90771 1062 529.113
0.382338 7.98733 648 534.44
0.386795 7.60361 1140 508.766
0.391574 7.40351 864 495.376
0.396297 7.19253 1062 481.26
0.401127 7.21833 968 482.986
0.405513 6.67163 1248 446.406
0.410547 6.7392 864 450.927
0.41537 6.45538 1404 431.937
0.420644 6.3874 1086 427.388
0.425289 6.24177 1272 417.643
0.430681 6.00309 1392 401.673
0.436011 6.06416 1376 405.76
0.440941 5.74221 1110 384.217
0.446174 5.62052 1740 376.075
0.45185 5.55348 1584 371.589
0.457529 5.37374 1368 359.563
0.462665 5.2994 1662 354.589
0.467842 5.16589 1536 345.655
0.473473 5.02156 1820 335.998
0.479577 4.79783 1902 321.028
0.485197 4.75969 1704 318.476
0.490809 4.69501 2040 314.148
0.497084 4.40867 2088 294.989
0.503027 4.31471 1842 288.702
0.508843 4.15585 2456 278.073
0.51514 4.17393 1968 279.282
0.521205 4.06542 2382 272.021
0.527271 3.90999 2352 261.622
0.533802 3.812 2604 255.065
0.539882 3.69348 2280 247.135
0.546709 3.72919 2990 249.524
0.553468 3.52937 2880 236.154
0.559954 3.43044 2508 229.535
0.566543 3.41978 3126 228.821
0.573496 3.3399 3216 223.476
0.580523 3.18461 3032 213.086
0.587241 3.15668 3294 211.217
0.594316 3.0582 3540 204.627
0.601466 2.8911 3408 193.447
0.609018 2.93551 4014 196.418
0.61634 2.83388 3728 189.618
0.623417 2.76865 3588 185.253
0.630695 2.64276 4230 176.83
0.638291 2.55532 4176 170.979
0.645683 2.5005 4158 167.311
0.653416 2.47817 4652 165.817
0.660988 2.39557 4584 160.29
0.669506 2.30371 5454 154.144
0.677708 2.25185 4884 150.673
0.685505 2.19015 5000 146.545
0.694 2.17079 5934 145.25
0.702333 2.0879 5376 139.703
0.710789 2.05741 5898 137.664
0.719251 1.9764 6216 132.243
0.727942 1.89508 6104 126.802
0.736661 1.85648 6618 124.219
0.745211 1.84416 6480 123.395
0.754127 1.80198 6918 120.572
0.762976 1.73291 7304 115.951
0.772239 1.66551 7338 111.441
0.781657 1.66329 8376 111.292
0.791082 1.59833 7590 106.946
0.800591 1.54621 8780 103.459
0.810283 1.50984 8496 101.025
0.820075 1.48748 9294 99.5289
0.829801 1.4021 8828 93.8157
0.839624 1.39817 9846 93.5533
0.849851 1.35716 10248 90.809
0.860395 1.3055 10626 87.3526
0.870624 1.28048 10520 85.6782
0.880856 1.23974 10902 82.9523
0.8914 1.19766 11796 80.1366
0.902254 1.15534 11894 77.3047
0.912774 1.14632 12060 76.7016
0.923682 1.09556 12942 73.3048
0.934704 1.07561 13224 71.9701
0.946056 1.044 14042 69.855
0.957461 1.01543 14400 67.9432
0.969088 0.979617 15054 65.5472
0.980756 0.965367 15194 64.5937
0.992313 0.933199 15768 62.4413
1.00427 0.889337 16626 59.5065
1.0163 0.874237 17168 58.4961
1.02842 0.847933 17334 56.7361
1.04065 0.828269 18564 55.4204
1.05325 0.822207 19214 55.0148
1.06615 0.769686 20298 51.5005
1.07882 0.752296 19800 50.3369
1.09171 0.74003 21434 49.5162
1.10469 0.714957 21630 47.8385
1.1179 0.701627 22976 46.9466
1.13133 0.671794 23370 44.9505
1.14472 0.649856 24240 43.4825
1.15877 0.63683 26642 42.611
1.17281 0.624786 25518 41.8051
1.18671 0.60193 27498 40.2758
1.20092 0.586388 27944 39.2358
1.21541 0.568488 29778 38.0382
1.23005 0.548443 30158 36.6969
1.24487 0.533341 32076 35.6864
1.25995 0.517783 32430 34.6454
1.27496 0.506518 33602 33.8916
1.29008 0.481719 34584 32.2323
1.30561 0.46871 36842 31.3619
1.32148 0.462454 38070 30.9433
1.33731 0.440444 38402 29.4706
1.35304 0.429648 39600 28.7482
1.36931 0.418943 42786 28.032
1.38597 0.40304 43754 26.9678
1.40251 0.392527 44190 26.2644
1.41927 0.374142 47042 25.0342
1.43629 0.367094 48000 24.5627
1.45349 0.360099 50210 24.0946
1.47092 0.343366 51678 22.975
1.48857 0.338222 54050 22.6308
1.50651 0.32312 56010 21.6203
1.5246 0.313118 57782 20.9511
1.54296 0.3075 60306 20.5751
1.5614 0.294981 61244 19.7375
1.57996 0.286172 64086 19.148
1.59904 0.275978 67706 18.466
1.61841 0.267459 69486 17.8959
1.63786 0.256429 71426 17.1579
1.65727 0.252013 72882 16.8625
1.67716 0.241596 78230 16.1654
1.69752 0.234737 80378 15.7065
1.71789 0.227223 82242 15.2037
1.73855 0.219651 86546 14.6971
1.75938 0.213846 87750 14.3086
1.78034 0.206639 91922 13.8265
1.80163 0.199255 94890 13.3324
1.82321 0.192229 99062 12.8622
1.84528 0.186518 103898 12.4801
1.86742 0.180631 105090 12.0862
1.88971 0.176768 109874 11.8277
1.91235 0.169503 114110 11.3416
1.93516 0.164177 116850 10.9853
1.95828 0.157597 122672 10.545
1.98195 0.152924 128874 10.2323
2.00592 0.148018 131714 9.90405
2.02983 0.142372 134822 9.52625
2.05418 0.137948 142866 9.23022
2.07887 0.133783 145514 8.95154
2.10372 0.12965 151880 8.67499
2.12915 0.124645 159746 8.34011
2.15486 0.121311 162858 8.11705
2.18054 0.117511 167474 7.86278
2.20649 0.112851 174110 7.551
2.23302 0.109851 183336 7.35027
2.25999 0.105899 189146 7.08578
2.28711 0.102846 194354 6.88152
2.31452 0.0994163 202496 6.65205
2.3423 0.0964792 209754 6.45552
2.37031 0.0929842 215618 6.22167
2.39862 0.0903048 224600 6.04239
2.42748 0.0874365 235370 5.85047
2.45668 0.084728 240794 5.66924
2.48608 0.0825629 250560 5.52437
2.5159 0.0796604 259874 5.33016
2.54615 0.0776541 270224 5.19592
2.57673 0.0753403 278570 5.0411
2.60767 0.0737505 290216 4.93472
2.63893 0.0717548 298370 4.80119
2.67053 0.0698502 310928 4.67375
2.70255 0.0680106 321522 4.55066
2.73501 0.0665464 334640 4.45269
2.76784 0.0650995 345302 4.35588
2.80103 0.0638441 358736 4.27188
2.83468 0.0625091 372320 4.18255
2.86869 0.0621031 384386 4.15539
2.90306 0.0608806 398576 4.07359
2.93788 0.0605566 414032 4.05191
2.97314 0.0598719 428570 4.00609
3.00878 0.0594214 443420 3.97595
3.04485 0.0591837 460880 3.96004
3.08141 0.0590054 477608 3.94811
3.11839 0.0593699 494666 3.97251
3.15587 0.0597393 514172 3.99722
3.19377 0.0600665 531200 4.01911
3.23206 0.0608585 549944 4.0721
3.27078 0.0622484 569924 4.16511
3.31006 0.0637732 593642 4.26714
3.34977 0.065476 610856 4.38107
3.38996 0.067655 637756 4.52687
3.43072 0.069882 659240 4.67588
3.47187 0.0732231 681752 4.89943
3.51352 0.0758637 708404 5.07612
3.55566 0.0800308 731720 5.35495
3.59831 0.0842526 761324 5.63743
3.64146 0.0899175 785624 6.01648
3.68509 0.0954024 815932 6.38347
3.72935 0.102689 848150 6.87104
3.77412 0.110788 875876 7.41292
3.81939 0.119048 909872 7.96561
3.86521 0.129567 940708 8.66949
3.91154 0.141581 975368 9.47331
3.95847 0.154591 1012826 10.3438
4.00597 0.1709 1047892 11.4351
4.05405 0.185889 1088600 12.438
4.10276 0.204943 1127762 13.7129
4.15198 0.232841 1166140 15.5797
4.20175 0.253412 1209440 16.9561
4.25218 0.288547 1255802 19.307
4.30322 0.325515 1298860 21.7806
4.35482 0.36484 1347110 24.4118
4.40705 0.421509 1395124 28.2036
4.45993 0.471247 1448666 31.5316
4.51349 0.534065 1501036 35.7349
4.56763 0.623704 1552442 41.7327
4.6224 0.669509 1611310 44.7976
4.67785 0.836104 1669244 55.9446
4.73396 0.935842 1729786 62.6182
4.79079 1.04815 1796522 70.1327
4.84827 1.20514 1856476 80.6374
4.90642 1.41679 1928050 94.7988
4.96533 1.60935 1998290 107.683
5.02487 1.8254 2065786 122.139
5.0851 2.01877 2145058 135.078
5.14613 2.21039 2224298 147.9
5.20788 2.40407 2303434 160.859
5.27036 2.62036 2388202 175.331
5.33364 2.61862 2478599 175.214
5.39744 0.689368 2508700 46.1264
5.46211 0.250519 2510380 16.7625
5.52769 0.216368 2512288 14.4774
5.59404 0.221179 2497276 14.7993
5.66113 0.245289 2490536 16.4125
5.72904 0.277612 2476432 18.5753
5.79779 0.322603 2464036 21.5857
5.86736 0.383463 2441572 25.6579
5.93771 0.455017 2420164 30.4457
6.00892 0.547605 2394628 36.6409
6.08102 0.663351 2368624 44.3856
6.15399 0.803543 2332204 53.7659
6.2278 0.986215 2296528 65.9887
6.30252 1.21128 2255452 81.0477
6.37813 1.50179 2208364 100.487
6.45461 1.86684 2156872 124.912
6.53204 2.29564 2104512 153.604
6.6104 2.8344 2039548 189.653
6.68969 3.56794 1976956 238.735
6.76993 4.38368 1900768 293.317
6.85111 5.52116 1825120 369.427
6.93325 6.64546 1737192 444.655
7.01639 8.41146 1649440 562.82
7.10058 9.92158 1549012 663.863
7.18569 11.5988 1441740 776.088
7.27174 12.9553 1326940 866.85
7.35886 13.6152 1207764 911.007
7.44702 11.903 1075156 796.441
7.53611 6.87867 935664 460.259
7.62659 1.53861 801523 102.95
7.71818 1.51408 692322 101.309
7.81076 1.96985 599362 131.804
7.90447 2.67791 516300 179.182
7.99927 3.69656 441076 247.34
8.09511 5.15526 372798 344.944
8.19203 7.22962 311442 483.742
8.2901 10.1233 255850 677.364
8.3894 14.3258 206196 958.555
8.49004 20.1546 161820 1348.57
8.59152 28.4892 121362 1906.24
8.69409 40.2615 88608 2693.94
8.79786 56.0821 59292 3752.51
8.90093 76.5654 35826 5123.07
9.00404 100.911 19252 6752.07
9.10719 127.515 7314 8532.17
9.20136 153.263 1158 10255
9.28665 24.5199 1 1640.65
