# in Mpc/h Units 
# D1 = 0.166528 
# k P N P(z=0)
0.297469 23.7409 444 856.099
0.301416 23.7392 600 856.037
0.304904 22.9286 408 826.808
0.308899 21.9533 408 791.638
0.311881 22.0105 384 793.701
0.316099 21.6621 774 781.138
0.320152 21.1051 432 761.05
0.323319 20.1542 456 726.761
0.327249 20.4372 620 736.968
0.331125 19.2549 600 694.333
0.335425 18.4797 582 666.379
0.339086 18.8596 576 680.08
0.342966 18.0895 768 652.309
0.347538 18.7761 744 677.067
0.352007 17.6768 648 637.426
0.356145 16.1888 666 583.768
0.360285 16.2501 960 585.98
0.365066 15.4462 752 556.99
0.368573 16.4538 552 593.323
0.372864 15.8613 984 571.958
0.378105 14.8127 1062 534.145
0.382338 15.1331 648 545.701
0.386795 14.2781 1140 514.869
0.391574 13.9803 864 504.128
0.396297 13.5977 1062 490.332
0.401127 13.7406 968 495.488
0.405513 12.4714 1248 449.719
0.410547 12.6901 864 457.607
0.41537 12.1209 1404 437.079
0.420644 12.0376 1086 434.077
0.425289 11.8367 1272 426.83
0.430681 11.3521 1392 409.359
0.436011 11.5657 1376 417.059
0.440941 10.852 1110 391.324
0.446174 10.584 1740 381.66
0.45185 10.5471 1584 380.327
0.457529 10.2359 1368 369.107
0.462665 10.0979 1662 364.131
0.467842 9.75877 1536 351.902
0.473473 9.52039 1820 343.306
0.479577 9.04618 1902 326.206
0.485197 9.06823 1704 327.001
0.490809 8.91822 2040 321.591
0.497084 8.32146 2088 300.072
0.503027 8.18629 1842 295.198
0.508843 7.87547 2456 283.99
0.51514 7.9529 1968 286.782
0.521205 7.7323 2382 278.827
0.527271 7.38871 2352 266.437
0.533802 7.22873 2604 260.668
0.539882 7.005 2280 252.6
0.546709 7.15641 2990 258.06
0.553468 6.73038 2880 242.698
0.559954 6.5391 2508 235.8
0.566543 6.52898 3126 235.435
0.573496 6.41771 3216 231.423
0.580523 6.06652 3032 218.759
0.587241 6.04622 3294 218.027
0.594316 5.85702 3540 211.204
0.601466 5.47052 3408 197.267
0.609018 5.6662 4014 204.324
0.61634 5.42459 3728 195.611
0.623417 5.31879 3588 191.796
0.630695 5.03105 4230 181.42
0.638291 4.88835 4176 176.274
0.645683 4.79332 4158 172.847
0.653416 4.74441 4652 171.084
0.660988 4.60166 4584 165.936
0.669506 4.41743 5454 159.293
0.677708 4.32953 4884 156.123
0.685505 4.20063 5000 151.475
0.694 4.19823 5934 151.388
0.702333 4.03162 5376 145.381
0.710789 3.98 5898 143.519
0.719251 3.80582 6216 137.238
0.727942 3.64421 6104 131.41
0.736661 3.57833 6618 129.035
0.745211 3.58605 6480 129.313
0.754127 3.48398 6918 125.632
0.762976 3.3438 7304 120.578
0.772239 3.23398 7338 116.618
0.781657 3.23223 8376 116.554
0.791082 3.11661 7590 112.385
0.800591 2.98487 8780 107.634
0.810283 2.93097 8496 105.691
0.820075 2.89654 9294 104.45
0.829801 2.71917 8828 98.0534
0.839624 2.7346 9846 98.61
0.849851 2.64873 10248 95.5133
0.860395 2.55333 10626 92.073
0.870624 2.50648 10520 90.3838
0.880856 2.42918 10902 87.5963
0.8914 2.34069 11796 84.4055
0.902254 2.24998 11894 81.1345
0.912774 2.24945 12060 81.1154
0.923682 2.14568 12942 77.3733
0.934704 2.11335 13224 76.2076
0.946056 2.05519 14042 74.1102
0.957461 1.99444 14400 71.9196
0.969088 1.92968 15054 69.5843
0.980756 1.90445 15194 68.6747
0.992313 1.82312 15768 65.7417
1.00427 1.75689 16626 63.3535
1.0163 1.72248 17168 62.1126
1.02842 1.66245 17334 59.948
1.04065 1.63764 18564 59.0534
1.05325 1.62441 19214 58.5762
1.06615 1.52117 20298 54.8536
1.07882 1.49631 19800 53.9569
1.09171 1.45917 21434 52.6176
1.10469 1.41914 21630 51.1743
1.1179 1.39603 22976 50.3409
1.13133 1.33951 23370 48.3029
1.14472 1.29403 24240 46.6628
1.15877 1.2707 26642 45.8215
1.17281 1.2427 25518 44.8119
1.18671 1.20538 27498 43.4659
1.20092 1.17692 27944 42.4397
1.21541 1.14139 29778 41.1587
1.23005 1.10095 30158 39.7004
1.24487 1.07052 32076 38.6028
1.25995 1.04068 32430 37.527
1.27496 1.01393 33602 36.5625
1.29008 0.969529 34584 34.9612
1.30561 0.95092 36842 34.2902
1.32148 0.939767 38070 33.888
1.33731 0.890165 38402 32.0994
1.35304 0.868945 39600 31.3342
1.36931 0.851357 42786 30.7
1.38597 0.820689 43754 29.5941
1.40251 0.800136 44190 28.8529
1.41927 0.762324 47042 27.4894
1.43629 0.746703 48000 26.9261
1.45349 0.732275 50210 26.4059
1.47092 0.701916 51678 25.3111
1.48857 0.69358 54050 25.0105
1.50651 0.661148 56010 23.841
1.5246 0.644608 57782 23.2446
1.54296 0.628489 60306 22.6633
1.5614 0.608719 61244 21.9504
1.57996 0.58809 64086 21.2066
1.59904 0.569786 67706 20.5465
1.61841 0.550954 69486 19.8674
1.63786 0.529482 71426 19.0932
1.65727 0.522685 72882 18.8481
1.67716 0.49928 78230 18.0041
1.69752 0.488431 80378 17.6128
1.71789 0.474812 82242 17.1217
1.73855 0.456592 86546 16.4647
1.75938 0.445967 87750 16.0816
1.78034 0.430228 91922 15.514
1.80163 0.41595 94890 14.9992
1.82321 0.404344 99062 14.5807
1.84528 0.39085 103898 14.0941
1.86742 0.379969 105090 13.7017
1.88971 0.371039 109874 13.3797
1.91235 0.358058 114110 12.9116
1.93516 0.346264 116850 12.4863
1.95828 0.3348 122672 12.0729
1.98195 0.325343 128874 11.7319
2.00592 0.31528 131714 11.369
2.02983 0.304634 134822 10.9851
2.05418 0.292908 142866 10.5623
2.07887 0.2857 145514 10.3023
2.10372 0.278259 151880 10.034
2.12915 0.268243 159746 9.67286
2.15486 0.259865 162858 9.37074
2.18054 0.251691 167474 9.07599
2.20649 0.243208 174110 8.77008
2.23302 0.237436 183336 8.56197
2.25999 0.229426 189146 8.2731
2.28711 0.222518 194354 8.02402
2.31452 0.215513 202496 7.7714
2.3423 0.209784 209754 7.56481
2.37031 0.202077 215618 7.28689
2.39862 0.197058 224600 7.10591
2.42748 0.190821 235370 6.88101
2.45668 0.186367 240794 6.7204
2.48608 0.181187 250560 6.53362
2.5159 0.175695 259874 6.33557
2.54615 0.170678 270224 6.15466
2.57673 0.165805 278570 5.97894
2.60767 0.162598 290216 5.86328
2.63893 0.158349 298370 5.71008
2.67053 0.154238 310928 5.56183
2.70255 0.150247 321522 5.41792
2.73501 0.147436 334640 5.31653
2.76784 0.143697 345302 5.18172
2.80103 0.141157 358736 5.09011
2.83468 0.138011 372320 4.9767
2.86869 0.136763 384386 4.93168
2.90306 0.134351 398576 4.84469
2.93788 0.132822 414032 4.78956
2.97314 0.131358 428570 4.73677
3.00878 0.129765 443420 4.67933
3.04485 0.129255 460880 4.66094
3.08141 0.128308 477608 4.62678
3.11839 0.12887 494666 4.64705
3.15587 0.128945 514172 4.64976
3.19377 0.129372 531200 4.66515
3.23206 0.129943 549944 4.68575
3.27078 0.131839 569924 4.7541
3.31006 0.134118 593642 4.8363
3.34977 0.136543 610856 4.92375
3.38996 0.140346 637756 5.06089
3.43072 0.14328 659240 5.16668
3.47187 0.148996 681752 5.37281
3.51352 0.153468 708404 5.53406
3.55566 0.160031 731720 5.77073
3.59831 0.166804 761324 6.01497
3.64146 0.176034 785624 6.34779
3.68509 0.185032 815932 6.67227
3.72935 0.197778 848150 7.13189
3.77412 0.209638 875876 7.55954
3.81939 0.224285 909872 8.08773
3.86521 0.239147 940708 8.62365
3.91154 0.256656 975368 9.25501
3.95847 0.279256 1012826 10.07
4.00597 0.303108 1047892 10.9301
4.05405 0.326061 1088600 11.7578
4.10276 0.352695 1127762 12.7182
4.15198 0.393354 1166140 14.1844
4.20175 0.425694 1209440 15.3505
4.25218 0.468472 1255802 16.8931
4.30322 0.511332 1298860 18.4387
4.35482 0.560793 1347110 20.2222
4.40705 0.630052 1395124 22.7197
4.45993 0.673086 1448666 24.2715
4.51349 0.746712 1501036 26.9265
4.56763 0.820286 1552442 29.5796
4.6224 0.866938 1611310 31.2618
4.67785 0.998318 1669244 35.9994
4.73396 1.07953 1729786 38.9281
4.79079 1.14128 1796522 41.1545
4.84827 1.2361 1856476 44.5738
4.90642 1.3532 1928050 48.7963
4.96533 1.42572 1998290 51.4117
5.02487 1.52856 2065786 55.1198
5.0851 1.5937 2145058 57.469
5.14613 1.67257 2224298 60.313
5.20788 1.76275 2303434 63.565
5.27036 1.831 2388202 66.0259
5.33364 1.90545 2478599 68.7105
5.39744 0.976314 2508700 35.2059
5.46211 0.524636 2510380 18.9184
5.52769 0.455092 2512288 16.4107
5.59404 0.454963 2497276 16.406
5.66113 0.493142 2490536 17.7827
5.72904 0.543459 2476432 19.5972
5.79779 0.620324 2464036 22.3689
5.86736 0.718686 2441572 25.9158
5.93771 0.827818 2420164 29.8512
6.00892 0.958944 2394628 34.5796
6.08102 1.12085 2368624 40.418
6.15399 1.30971 2332204 47.2282
6.2278 1.53593 2296528 55.3857
6.30252 1.81108 2255452 65.3075
6.37813 2.11374 2208364 76.2216
6.45461 2.46445 2156872 88.8681
6.53204 2.86496 2104512 103.311
6.6104 3.31549 2039548 119.557
6.68969 3.85458 1976956 138.996
6.76993 4.39358 1900768 158.433
6.85111 5.05295 1825120 182.209
6.93325 5.64043 1737192 203.394
7.01639 6.32281 1649440 228.001
7.10058 6.82097 1549012 245.964
7.18569 7.20726 1441740 259.894
7.27174 7.3052 1326940 263.426
7.35886 7.16041 1207764 258.205
7.44702 6.20501 1075156 223.753
7.53611 4.33486 935664 156.315
7.62659 2.2679 801523 81.7807
7.71818 2.26359 692322 81.625
7.81076 2.68301 599362 96.7494
7.90447 3.34371 516300 120.574
7.99927 4.21524 441076 152.002
8.09511 5.32385 372798 191.978
8.19203 6.70808 311442 241.894
8.2901 8.40387 255850 303.044
8.3894 10.5741 206196 381.303
8.49004 13.0581 161820 470.876
8.59152 16.0789 121362 579.806
8.69409 19.4481 88608 701.3
8.79786 23.5986 59292 850.967
8.90093 27.9404 35826 1007.53
9.00404 33.2495 19252 1198.98
9.10719 38.7816 7314 1398.47
9.20136 43.7595 1158 1577.97
9.28665 84.8456 1 3059.54
