# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
1.59904 0.0223827 67706 18.3026
1.61841 0.0216733 69486 17.7225
1.63786 0.02092 71426 17.1065
1.65727 0.0204082 72882 16.6881
1.67716 0.019666 78230 16.0811
1.69752 0.018998 80378 15.5349
1.71789 0.0184648 82242 15.0989
1.73855 0.017957 86546 14.6837
1.75938 0.017354 87750 14.1906
1.78034 0.0168096 91922 13.7454
1.80163 0.0162265 94890 13.2686
1.82321 0.0157162 99062 12.8513
1.84528 0.0152669 103898 12.4839
1.86742 0.0147522 105090 12.0631
1.88971 0.0143017 109874 11.6947
1.91235 0.0138231 114110 11.3033
1.93516 0.0134414 116850 10.9912
1.95828 0.0129679 122672 10.604
1.98195 0.012515 128874 10.2337
2.00592 0.0121408 131714 9.92766
2.02983 0.0117373 134822 9.59777
2.05418 0.0113594 142866 9.28875
2.07887 0.0109814 145514 8.97964
2.10372 0.0106982 151880 8.74804
2.12915 0.0102888 159746 8.41324
2.15486 0.0100238 162858 8.19661
2.18054 0.00965417 167474 7.89434
2.20649 0.00938718 174110 7.67601
2.23302 0.00908102 183336 7.42566
2.25999 0.00877748 189146 7.17745
2.28711 0.00851103 194354 6.95958
2.31452 0.00825209 202496 6.74783
2.3423 0.0079703 209754 6.51741
2.37031 0.00773091 215618 6.32166
2.39862 0.00750559 224600 6.13741
2.42748 0.00727524 235370 5.94906
2.45668 0.00703903 240794 5.7559
2.48608 0.00688958 250560 5.6337
2.5159 0.00666873 259874 5.4531
2.54615 0.00647682 270224 5.29618
2.57673 0.00629167 278570 5.14478
2.60767 0.00613431 290216 5.0161
2.63893 0.00597187 298370 4.88327
2.67053 0.00584452 310928 4.77913
2.70255 0.00570651 321522 4.66629
2.73501 0.00557299 334640 4.5571
2.76784 0.00545782 345302 4.46293
2.80103 0.00534011 358736 4.36668
2.83468 0.00524808 372320 4.29142
2.86869 0.00517178 384386 4.22903
2.90306 0.00509806 398576 4.16875
2.93788 0.00501766 414032 4.103
2.97314 0.00500263 428570 4.09071
3.00878 0.00493803 443420 4.03788
3.04485 0.00493208 460880 4.03302
3.08141 0.00491639 477608 4.02019
3.11839 0.00494906 494666 4.04691
3.15587 0.00496352 514172 4.05873
3.19377 0.00499843 531200 4.08728
3.23206 0.0050906 549944 4.16264
3.27078 0.00514667 569924 4.20849
3.31006 0.00527808 593642 4.31595
3.34977 0.0054226 610856 4.43413
3.38996 0.00561349 637756 4.59022
3.43072 0.00581234 659240 4.75282
3.47187 0.00606373 681752 4.95839
3.51352 0.00629336 708404 5.14616
3.55566 0.00663037 731720 5.42174
3.59831 0.00701993 761324 5.74028
3.64146 0.00745865 785624 6.09903
3.68509 0.00792644 815932 6.48154
3.72935 0.00858886 848150 7.02321
3.77412 0.009311 875876 7.61372
3.81939 0.00994892 909872 8.13536
3.86521 0.0109035 940708 8.9159
3.91154 0.0119088 975368 9.73797
3.95847 0.0132458 1012826 10.8312
4.00597 0.0147378 1047892 12.0513
4.05405 0.0163345 1088600 13.3569
4.10276 0.0179799 1127762 14.7024
4.15198 0.0209316 1166140 17.116
4.20175 0.0232902 1209440 19.0447
4.25218 0.0267422 1255802 21.8674
4.30322 0.030433 1298860 24.8854
4.35482 0.0348347 1347110 28.4848
4.40705 0.041491 1395124 33.9277
4.45993 0.048335 1448666 39.5241
4.51349 0.0567678 1501036 46.4197
4.56763 0.0691772 1552442 56.567
4.6224 0.0786053 1611310 64.2766
4.67785 0.10443 1669244 85.3939
4.73396 0.127704 1729786 104.425
4.79079 0.153584 1796522 125.588
4.84827 0.199214 1856476 162.9
4.90642 0.273256 1928050 223.445
4.96533 0.364943 1998290 298.418
5.02487 0.524337 2065786 428.757
5.0851 0.776763 2145058 635.169
5.14613 1.20944 2224298 988.978
5.20788 2.15699 2303434 1763.79
5.27036 3.91491 2388202 3201.27
5.33364 20.6335 2478599 16872.2
5.39744 0.0610034 2508700 49.8832
5.46211 0.0186842 2510380 15.2783
5.52769 0.0173405 2512288 14.1796
5.59404 0.0180492 2497276 14.7591
5.66113 0.0199418 2490536 16.3067
5.72904 0.0225273 2476432 18.4208
5.79779 0.0263455 2464036 21.543
5.86736 0.0312212 2441572 25.53
5.93771 0.0374341 2420164 30.6103
6.00892 0.0454633 2394628 37.1759
6.08102 0.0560083 2368624 45.7987
6.15399 0.0699382 2332204 57.1893
6.2278 0.0881818 2296528 72.1073
6.30252 0.113003 2255452 92.4041
6.37813 0.146468 2208364 119.769
6.45461 0.191414 2156872 156.522
6.53204 0.255329 2104512 208.786
6.6104 0.342581 2039548 280.132
6.68969 0.480653 1976956 393.036
6.76993 0.662443 1900768 541.688
6.85111 0.979997 1825120 801.355
6.93325 1.41087 1737192 1153.69
7.01639 2.26495 1649440 1852.08
7.10058 3.6232 1549012 2962.74
7.18569 6.15913 1441740 5036.4
7.27174 10.5048 1326940 8589.89
7.35886 22.0409 1207764 18023.1
7.44702 50.4515 1075156 41254.8
7.53611 130.227 935664 106488
7.62659 126.584 801523 103509
7.71818 0.138579 692322 113.318
7.81076 0.196519 599362 160.696
7.90447 0.290394 516300 237.459
7.99927 0.442455 441076 361.801
8.09511 0.693409 372798 567.009
8.19203 1.12732 311442 921.82
8.2901 1.8649 255850 1524.95
8.3894 3.28311 206196 2684.64
8.49004 6.10823 161820 4994.77
8.59152 11.8401 121362 9681.81
8.69409 25.678 88608 20997.2
8.79786 60.851 59292 49758.6
8.90093 165.588 35826 135403
9.00404 578.236 19252 472831
9.10719 2896.91 7314 2.36884e+06
9.20136 32549.2 1158 2.66159e+07
9.28665 1.13064e+07 1 9.24541e+09
