# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
0.228278 8.3732 120 1381.17
0.231217 8.14364 246 1343.31
0.234628 7.98531 288 1317.19
0.237806 7.96869 156 1314.45
0.239714 7.74391 216 1277.37
0.242607 7.73678 264 1276.19
0.245954 7.53082 264 1242.22
0.248695 7.26487 192 1198.35
0.252641 7.06812 318 1165.9
0.255182 6.98194 248 1151.68
0.257969 6.9751 336 1150.55
0.260901 6.76956 264 1116.65
0.263594 6.86319 120 1132.09
0.266618 6.56718 420 1083.27
0.269843 6.43897 264 1062.12
0.273272 6.16146 366 1016.34
0.275985 6.05836 336 999.336
0.280415 5.97056 456 984.854
0.283902 5.58167 384 920.705
0.287082 5.54077 432 913.959
0.291553 5.32373 296 878.157
0.29372 5.31092 390 876.045
0.297469 5.11565 444 843.835
0.301416 5.06889 600 836.121
0.304904 4.92034 408 811.618
0.308899 4.73874 408 781.662
0.311881 4.72178 384 778.865
0.316099 4.63395 774 764.376
0.320152 4.53634 432 748.276
0.323319 4.38578 456 723.441
0.327249 4.37184 620 721.142
0.331125 4.18956 600 691.074
0.335425 4.04835 582 667.781
0.339086 4.03573 576 665.699
0.342966 3.8982 768 643.015
0.347538 3.91074 744 645.082
0.352007 3.73848 648 616.668
0.356145 3.51303 666 579.479
0.360285 3.48523 960 574.895
0.365066 3.35587 752 553.556
0.368573 3.42418 552 564.823
0.372864 3.33259 984 549.715
0.378105 3.19061 1062 526.296
0.382338 3.17784 648 524.19
0.386795 3.06058 1140 504.848
0.391574 2.97202 864 490.239
0.396297 2.88972 1062 476.664
0.401127 2.87397 968 474.066
0.405513 2.70832 1248 446.741
0.410547 2.70671 864 446.476
0.41537 2.60216 1404 429.23
0.420644 2.56287 1086 422.749
0.425289 2.50056 1272 412.47
0.430681 2.41301 1392 398.029
0.436011 2.4058 1376 396.84
0.440941 2.30721 1110 380.577
0.446174 2.26119 1740 372.987
0.45185 2.21634 1584 365.588
0.457529 2.14626 1368 354.029
0.462665 2.11229 1662 348.425
0.467842 2.06704 1536 340.962
0.473473 2.0081 1820 331.239
0.479577 1.92958 1902 318.287
0.485197 1.89589 1704 312.73
0.490809 1.87057 2040 308.554
0.497084 1.77706 2088 293.129
0.503027 1.72799 1842 285.035
0.508843 1.67483 2456 276.266
0.51514 1.66436 1968 274.539
0.521205 1.62427 2382 267.926
0.527271 1.56977 2352 258.936
0.533802 1.52969 2604 252.325
0.539882 1.48177 2280 244.421
0.546709 1.47558 2990 243.399
0.553468 1.41093 2880 232.735
0.559954 1.37289 2508 226.46
0.566543 1.358 3126 224.004
0.573496 1.32297 3216 218.226
0.580523 1.27171 3032 209.77
0.587241 1.2522 3294 206.552
0.594316 1.21785 3540 200.887
0.601466 1.16633 3408 192.388
0.609018 1.15951 4014 191.263
0.61634 1.12719 3728 185.932
0.623417 1.09684 3588 180.926
0.630695 1.05638 4230 174.251
0.638291 1.01971 4176 168.203
0.645683 0.99725 4158 164.498
0.653416 0.986369 4652 162.703
0.660988 0.95113 4584 156.89
0.669506 0.920124 5454 151.776
0.677708 0.896534 4884 147.885
0.685505 0.873843 5000 144.142
0.694 0.859467 5934 141.77
0.702333 0.828172 5376 136.608
0.710789 0.81437 5898 134.331
0.719251 0.784845 6216 129.461
0.727942 0.756825 6104 124.839
0.736661 0.738112 6618 121.753
0.745211 0.727876 6480 120.064
0.754127 0.711602 6918 117.38
0.762976 0.686322 7304 113.21
0.772239 0.661543 7338 109.123
0.781657 0.655181 8376 108.073
0.791082 0.630694 7590 104.034
0.800591 0.614229 8780 101.318
0.810283 0.596391 8496 98.3757
0.820075 0.585095 9294 96.5123
0.829801 0.558982 8828 92.2049
0.839624 0.551898 9846 91.0364
0.849851 0.53597 10248 88.409
0.860395 0.515271 10626 84.9947
0.870624 0.504701 10520 83.2512
0.880856 0.488456 10902 80.5716
0.8914 0.472871 11796 78.0008
0.902254 0.459373 11894 75.7742
0.912774 0.451923 12060 74.5453
0.923682 0.433608 12942 71.5242
0.934704 0.424098 13224 69.9557
0.946056 0.412301 14042 68.0097
0.957461 0.400411 14400 66.0484
0.969088 0.385854 15054 63.6473
0.980756 0.379342 15194 62.573
0.992313 0.36766 15768 60.6461
1.00427 0.351084 16626 57.9119
1.0163 0.344738 17168 56.8651
1.02842 0.336755 17334 55.5483
1.04065 0.325998 18564 53.7739
1.05325 0.322664 19214 53.2239
1.06615 0.30373 20298 50.1007
1.07882 0.295829 19800 48.7974
1.09171 0.291341 21434 48.0572
1.10469 0.280461 21630 46.2625
1.1179 0.274795 22976 45.3279
1.13133 0.263633 23370 43.4867
1.14472 0.256075 24240 42.24
1.15877 0.24985 26642 41.2131
1.17281 0.244634 25518 40.3527
1.18671 0.235693 27498 38.8779
1.20092 0.229371 27944 37.835
1.21541 0.221847 29778 36.594
1.23005 0.213961 30158 35.2931
1.24487 0.208621 32076 34.4124
1.25995 0.202066 32430 33.331
1.27496 0.197799 33602 32.6273
1.29008 0.189374 34584 31.2375
1.30561 0.182956 36842 30.1789
1.32148 0.179202 38070 29.5596
1.33731 0.172297 38402 28.4206
1.35304 0.168018 39600 27.7148
1.36931 0.163124 42786 26.9075
1.38597 0.157039 43754 25.9038
1.40251 0.152716 44190 25.1907
1.41927 0.146205 47042 24.1168
1.43629 0.142532 48000 23.5109
1.45349 0.140143 50210 23.1168
1.47092 0.133898 51678 22.0866
1.48857 0.131455 54050 21.6836
1.50651 0.126221 56010 20.8204
1.5246 0.121577 57782 20.0543
1.54296 0.119163 60306 19.6561
1.5614 0.11484 61244 18.943
1.57996 0.110997 64086 18.3091
1.59904 0.107415 67706 17.7182
1.61841 0.103737 69486 17.1115
1.63786 0.100081 71426 16.5085
1.65727 0.0978012 72882 16.1325
1.67716 0.09388 78230 15.4857
1.69752 0.0907022 80378 14.9615
1.71789 0.0880804 82242 14.529
1.73855 0.0853509 86546 14.0788
1.75938 0.0828888 87750 13.6726
1.78034 0.0799648 91922 13.1903
1.80163 0.0771695 94890 12.7292
1.82321 0.0744501 99062 12.2807
1.84528 0.0721347 103898 11.8987
1.86742 0.0696936 105090 11.4961
1.88971 0.0677229 109874 11.171
1.91235 0.0651623 114110 10.7486
1.93516 0.0633639 116850 10.452
1.95828 0.0608342 122672 10.0347
1.98195 0.0587554 128874 9.69179
2.00592 0.0569354 131714 9.39159
2.02983 0.0549287 134822 9.06057
2.05418 0.0531852 142866 8.77299
2.07887 0.0511665 145514 8.43999
2.10372 0.0497775 151880 8.21088
2.12915 0.0478236 159746 7.88858
2.15486 0.0466632 162858 7.69716
2.18054 0.0450513 167474 7.43128
2.20649 0.0433882 174110 7.15695
2.23302 0.0420418 183336 6.93487
2.25999 0.0404712 189146 6.67579
2.28711 0.0392635 194354 6.47657
2.31452 0.0380415 202496 6.27501
2.3423 0.0366853 209754 6.05129
2.37031 0.0354779 215618 5.85213
2.39862 0.0344572 224600 5.68377
2.42748 0.0333451 235370 5.50033
2.45668 0.0321878 240794 5.30943
2.48608 0.0314423 250560 5.18646
2.5159 0.0302963 259874 4.99742
2.54615 0.0295552 270224 4.87517
2.57673 0.0287023 278570 4.73449
2.60767 0.0279132 290216 4.60432
2.63893 0.0270938 298370 4.46917
2.67053 0.0265498 310928 4.37943
2.70255 0.025828 321522 4.26037
2.73501 0.0252454 334640 4.16426
2.76784 0.0246679 345302 4.06901
2.80103 0.0242212 358736 3.99532
2.83468 0.0237265 372320 3.91372
2.86869 0.0235189 384386 3.87949
2.90306 0.023134 398576 3.81598
2.93788 0.0228399 414032 3.76747
2.97314 0.0226923 428570 3.74312
3.00878 0.0224757 443420 3.70741
3.04485 0.0224372 460880 3.70106
3.08141 0.0224094 477608 3.69647
3.11839 0.0226775 494666 3.74068
3.15587 0.0227816 514172 3.75786
3.19377 0.0229576 531200 3.78689
3.23206 0.0232335 549944 3.8324
3.27078 0.0237611 569924 3.91943
3.31006 0.0243247 593642 4.01239
3.34977 0.0251445 610856 4.14762
3.38996 0.0259822 637756 4.28579
3.43072 0.0269639 659240 4.44774
3.47187 0.0282192 681752 4.65479
3.51352 0.0292983 708404 4.83281
3.55566 0.0310442 731720 5.12078
3.59831 0.0328451 761324 5.41785
3.64146 0.0350404 785624 5.77997
3.68509 0.0372453 815932 6.14367
3.72935 0.0404303 848150 6.66903
3.77412 0.0437357 875876 7.21428
3.81939 0.0470501 909872 7.76098
3.86521 0.0515536 940708 8.50384
3.91154 0.0564155 975368 9.30582
3.95847 0.0620559 1012826 10.2362
4.00597 0.0694791 1047892 11.4607
4.05405 0.0762843 1088600 12.5832
4.10276 0.0838445 1127762 13.8303
4.15198 0.0979906 1166140 16.1637
4.20175 0.108685 1209440 17.9277
4.25218 0.12471 1255802 20.5712
4.30322 0.142194 1298860 23.4551
4.35482 0.161616 1347110 26.6588
4.40705 0.192271 1395124 31.7154
4.45993 0.22031 1448666 36.3404
4.51349 0.254448 1501036 41.9715
4.56763 0.309537 1552442 51.0587
4.6224 0.349108 1611310 57.5858
4.67785 0.448061 1669244 73.9083
4.73396 0.54448 1729786 89.8128
4.79079 0.628712 1796522 103.707
4.84827 0.797199 1856476 131.499
4.90642 1.02 1928050 168.25
4.96533 1.29022 1998290 212.825
5.02487 1.67223 2065786 275.838
5.0851 2.14276 2145058 353.452
5.14613 2.74449 2224298 452.708
5.20788 3.6687 2303434 605.157
5.27036 4.71343 2388202 777.487
5.33364 5.22383 2478599 861.679
5.39744 0.344577 2508700 56.8384
5.46211 0.0890082 2510380 14.682
5.52769 0.0792767 2512288 13.0768
5.59404 0.0821486 2497276 13.5505
5.66113 0.091661 2490536 15.1196
5.72904 0.104332 2476432 17.2098
5.79779 0.122207 2464036 20.1582
5.86736 0.146052 2441572 24.0915
5.93771 0.176175 2420164 29.0603
6.00892 0.214538 2394628 35.3883
6.08102 0.265164 2368624 43.7391
6.15399 0.328204 2332204 54.1378
6.2278 0.4134 2296528 68.1909
6.30252 0.526745 2255452 86.8873
6.37813 0.674751 2208364 111.301
6.45461 0.873822 2156872 144.138
6.53204 1.13608 2104512 187.397
6.6104 1.48598 2039548 245.114
6.68969 2.04401 1976956 337.162
6.76993 2.69111 1900768 443.903
6.85111 3.77918 1825120 623.381
6.93325 5.04343 1737192 831.921
7.01639 7.43712 1649440 1226.76
7.10058 10.3879 1549012 1713.49
7.18569 14.6025 1441740 2408.7
7.27174 20.1824 1326940 3329.12
7.35886 28.9233 1207764 4770.95
7.44702 34.1719 1075156 5636.7
7.53611 25.4865 935664 4204.04
7.62659 1.13449 801523 187.136
7.71818 0.627458 692322 103.5
7.81076 0.871609 599362 143.773
7.90447 1.27113 516300 209.675
7.99927 1.88221 441076 310.473
8.09511 2.85792 372798 471.419
8.19203 4.42281 311442 729.549
8.2901 7.01788 255850 1157.61
8.3894 11.3345 206196 1869.64
8.49004 18.8721 161820 3112.99
8.59152 32.2386 121362 5317.81
8.69409 58.0348 88608 9572.93
8.79786 107.682 59292 17762.2
8.90093 200.063 35826 33000.8
9.00404 397.074 19252 65498
9.10719 773.901 7314 127656
9.20136 1306.83 1158 215564
9.28665 37.1059 1 6120.68
