# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.287082 11.2563 432 920.412
0.291553 10.7753 296 881.08
0.29372 10.8087 390 883.812
0.297469 10.3637 444 847.427
0.301416 10.3056 600 842.678
0.304904 9.97858 408 815.936
0.308899 9.5861 408 783.844
0.311881 9.57959 384 783.312
0.316099 9.40485 774 769.023
0.320152 9.20036 432 752.303
0.323319 8.8453 456 723.27
0.327249 8.88379 620 726.417
0.331125 8.45377 600 691.255
0.335425 8.15195 582 666.575
0.339086 8.19375 576 669.994
0.342966 7.88776 768 644.973
0.347538 8.01881 744 655.689
0.352007 7.62371 648 623.382
0.356145 7.07457 666 578.479
0.360285 7.06179 960 577.434
0.365066 6.76233 752 552.947
0.368573 7.02562 552 574.477
0.372864 6.80562 984 556.487
0.378105 6.45862 1062 528.114
0.382338 6.50304 648 531.746
0.386795 6.20586 1140 507.446
0.391574 6.03788 864 493.711
0.396297 5.86472 1062 479.551
0.401127 5.87233 968 480.174
0.405513 5.45646 1248 446.168
0.410547 5.49693 864 449.478
0.41537 5.27165 1404 431.057
0.420644 5.20876 1086 425.914
0.425289 5.08433 1272 415.74
0.430681 4.89367 1392 400.15
0.436011 4.93027 1376 403.143
0.440941 4.68354 1110 382.968
0.446174 4.58647 1740 375.03
0.45185 4.52136 1584 369.707
0.457529 4.3742 1368 357.673
0.462665 4.31243 1662 352.622
0.467842 4.21093 1536 344.323
0.473473 4.08886 1820 334.341
0.479577 3.91381 1902 320.028
0.485197 3.87371 1704 316.748
0.490809 3.82143 2040 312.474
0.497084 3.59753 2088 294.166
0.503027 3.5153 1842 287.442
0.508843 3.38932 2456 277.141
0.51514 3.3967 1968 277.744
0.521205 3.31001 2382 270.656
0.527271 3.18877 2352 260.742
0.533802 3.10747 2604 254.094
0.539882 3.01071 2280 246.183
0.546709 3.02815 2990 247.608
0.553468 2.87382 2880 234.989
0.559954 2.7934 2508 228.413
0.566543 2.78056 3126 227.363
0.573496 2.71186 3216 221.746
0.580523 2.59247 3032 211.983
0.587241 2.56539 3294 209.769
0.594316 2.48665 3540 203.331
0.601466 2.35878 3408 192.875
0.609018 2.3818 4014 194.757
0.61634 2.30429 3728 188.419
0.623417 2.24815 3588 183.829
0.630695 2.15123 4230 175.904
0.638291 2.07839 4176 169.947
0.645683 2.03391 4158 166.311
0.653416 2.01548 4652 164.803
0.660988 1.9474 4584 159.237
0.669506 1.87392 5454 153.229
0.677708 1.83093 4884 149.713
0.685505 1.78105 5000 145.635
0.694 1.76142 5934 144.029
0.702333 1.69615 5376 138.693
0.710789 1.67017 5898 136.568
0.719251 1.60576 6216 131.301
0.727942 1.54089 6104 125.997
0.736661 1.50774 6618 123.286
0.745211 1.49443 6480 122.198
0.754127 1.46164 6918 119.517
0.762976 1.40675 7304 115.028
0.772239 1.35215 7338 110.564
0.781657 1.34868 8376 110.28
0.791082 1.29517 7590 105.904
0.800591 1.25529 8780 102.644
0.810283 1.22394 8496 100.08
0.820075 1.2044 9294 98.4823
0.829801 1.13805 8828 93.0571
0.839624 1.13194 9846 92.5571
0.849851 1.10008 10248 89.9523
0.860395 1.05839 10626 86.543
0.870624 1.03676 10520 84.7749
0.880856 1.00375 10902 82.0754
0.8914 0.970486 11796 79.3555
0.902254 0.937976 11894 76.6972
0.912774 0.928256 12060 75.9024
0.923682 0.887847 12942 72.5982
0.934704 0.870545 13224 71.1834
0.946056 0.845158 14042 69.1076
0.957461 0.821943 14400 67.2093
0.969088 0.793064 15054 64.8479
0.980756 0.780994 15194 63.861
0.992313 0.756451 15768 61.8541
1.00427 0.720017 16626 58.8749
1.0163 0.707913 17168 57.8852
1.02842 0.687181 17334 56.19
1.04065 0.670196 18564 54.8012
1.05325 0.664503 19214 54.3356
1.06615 0.623064 20298 50.9472
1.07882 0.608442 19800 49.7516
1.09171 0.598646 21434 48.9506
1.10469 0.577732 21630 47.2405
1.1179 0.566927 22976 46.3569
1.13133 0.542783 23370 44.3827
1.14472 0.525163 24240 42.9419
1.15877 0.514224 26642 42.0475
1.17281 0.504711 25518 41.2696
1.18671 0.48622 27498 39.7576
1.20092 0.473038 27944 38.6797
1.21541 0.458322 29778 37.4765
1.23005 0.442288 30158 36.1653
1.24487 0.430133 32076 35.1715
1.25995 0.417326 32430 34.1243
1.27496 0.408767 33602 33.4244
1.29008 0.389268 34584 31.8299
1.30561 0.377492 36842 30.867
1.32148 0.372494 38070 30.4584
1.33731 0.355357 38402 29.0571
1.35304 0.346628 39600 28.3434
1.36931 0.337355 42786 27.5851
1.38597 0.324419 43754 26.5274
1.40251 0.316113 44190 25.8482
1.41927 0.301561 47042 24.6583
1.43629 0.295317 48000 24.1477
1.45349 0.289817 50210 23.698
1.47092 0.27625 51678 22.5886
1.48857 0.272275 54050 22.2636
1.50651 0.260095 56010 21.2676
1.5246 0.251575 57782 20.571
1.54296 0.247483 60306 20.2364
1.5614 0.237103 61244 19.3876
1.57996 0.22994 64086 18.8019
1.59904 0.221904 67706 18.1449
1.61841 0.21505 69486 17.5844
1.63786 0.206298 71426 16.8687
1.65727 0.202406 72882 16.5505
1.67716 0.194327 78230 15.8899
1.69752 0.188475 80378 15.4114
1.71789 0.182347 82242 14.9103
1.73855 0.176606 86546 14.4409
1.75938 0.171612 87750 14.0325
1.78034 0.165897 91922 13.5652
1.80163 0.160036 94890 13.0859
1.82321 0.153995 99062 12.592
1.84528 0.149643 103898 12.2362
1.86742 0.144677 105090 11.8301
1.88971 0.14154 109874 11.5735
1.91235 0.135696 114110 11.0957
1.93516 0.13164 116850 10.764
1.95828 0.126125 122672 10.3131
1.98195 0.12236 128874 10.0052
2.00592 0.118396 131714 9.68109
2.02983 0.11385 134822 9.30939
2.05418 0.110364 142866 9.02435
2.07887 0.106871 145514 8.73871
2.10372 0.10363 151880 8.47368
2.12915 0.09953 159746 8.13845
2.15486 0.0970139 162858 7.93271
2.18054 0.093923 167474 7.67997
2.20649 0.090237 174110 7.37858
2.23302 0.0876898 183336 7.17029
2.25999 0.0844523 189146 6.90556
2.28711 0.0819196 194354 6.69847
2.31452 0.0792588 202496 6.4809
2.3423 0.0767488 209754 6.27566
2.37031 0.074214 215618 6.06839
2.39862 0.0720891 224600 5.89464
2.42748 0.0696605 235370 5.69606
2.45668 0.0673827 240794 5.5098
2.48608 0.0657593 250560 5.37706
2.5159 0.0633422 259874 5.17942
2.54615 0.0617659 270224 5.05052
2.57673 0.0600768 278570 4.91241
2.60767 0.058567 290216 4.78896
2.63893 0.0570353 298370 4.66371
2.67053 0.0555515 310928 4.54238
2.70255 0.0541414 321522 4.42708
2.73501 0.0529323 334640 4.32821
2.76784 0.0517941 345302 4.23515
2.80103 0.050852 358736 4.15811
2.83468 0.0497838 372320 4.07076
2.86869 0.049442 384386 4.04282
2.90306 0.0484572 398576 3.96229
2.93788 0.0482799 414032 3.94779
2.97314 0.0477259 428570 3.90249
3.00878 0.0473258 443420 3.86977
3.04485 0.0470491 460880 3.84715
3.08141 0.0471033 477608 3.85158
3.11839 0.0474424 494666 3.87931
3.15587 0.0477126 514172 3.9014
3.19377 0.0480573 531200 3.92959
3.23206 0.0486664 549944 3.9794
3.27078 0.0497833 569924 4.07072
3.31006 0.0510406 593642 4.17353
3.34977 0.052427 610856 4.2869
3.38996 0.0543574 637756 4.44474
3.43072 0.0561784 659240 4.59364
3.47187 0.058906 681752 4.81668
3.51352 0.0610466 708404 4.99171
3.55566 0.064562 731720 5.27916
3.59831 0.0680378 761324 5.56337
3.64146 0.0727367 785624 5.94759
3.68509 0.0771651 815932 6.3097
3.72935 0.0834286 848150 6.82186
3.77412 0.0901716 875876 7.37323
3.81939 0.0968047 909872 7.91561
3.86521 0.105749 940708 8.64697
3.91154 0.115891 975368 9.47625
3.95847 0.126436 1012826 10.3385
4.00597 0.140935 1047892 11.5241
4.05405 0.153473 1088600 12.5493
4.10276 0.16893 1127762 13.8132
4.15198 0.193166 1166140 15.7949
4.20175 0.212569 1209440 17.3816
4.25218 0.242158 1255802 19.801
4.30322 0.275048 1298860 22.4903
4.35482 0.30947 1347110 25.305
4.40705 0.361583 1395124 29.5662
4.45993 0.406774 1448666 33.2614
4.51349 0.46401 1501036 37.9416
4.56763 0.548892 1552442 44.8823
4.6224 0.59675 1611310 48.7956
4.67785 0.751267 1669244 61.4302
4.73396 0.857693 1729786 70.1325
4.79079 0.971556 1796522 79.443
4.84827 1.14446 1856476 93.5814
4.90642 1.37432 1928050 112.377
4.96533 1.6036 1998290 131.124
5.02487 1.87726 2065786 153.501
5.0851 2.14554 2145058 175.438
5.14613 2.39711 2224298 196.009
5.20788 2.69676 2303434 220.511
5.27036 3.01154 2388202 246.25
5.33364 2.96537 2478599 242.475
5.39744 0.607312 2508700 49.6592
5.46211 0.197127 2510380 16.1188
5.52769 0.171515 2512288 14.0246
5.59404 0.176183 2497276 14.4062
5.66113 0.196124 2490536 16.0369
5.72904 0.222503 2476432 18.1938
5.79779 0.259693 2464036 21.2348
5.86736 0.310327 2441572 25.3751
5.93771 0.3694 2420164 30.2054
6.00892 0.446844 2394628 36.5379
6.08102 0.543838 2368624 44.469
6.15399 0.665294 2332204 54.4003
6.2278 0.825232 2296528 67.4782
6.30252 1.02173 2255452 83.5454
6.37813 1.28425 2208364 105.012
6.45461 1.62334 2156872 132.739
6.53204 2.01842 2104512 165.044
6.6104 2.54712 2039548 208.275
6.68969 3.28029 1976956 268.226
6.76993 4.12304 1900768 337.136
6.85111 5.34858 1825120 437.347
6.93325 6.58466 1737192 538.42
7.01639 8.65102 1649440 707.384
7.10058 10.6337 1549012 869.502
7.18569 12.9555 1441740 1059.36
7.27174 15.0945 1326940 1234.26
7.35886 16.7462 1207764 1369.32
7.44702 15.2374 1075156 1245.94
7.53611 8.65851 935664 707.996
7.62659 1.31602 801523 107.609
7.71818 1.26965 692322 103.818
7.81076 1.69233 599362 138.38
7.90447 2.34652 516300 191.872
7.99927 3.31497 441076 271.061
8.09511 4.7409 372798 387.658
8.19203 6.83113 311442 558.573
8.2901 9.89093 255850 808.77
8.3894 14.5426 206196 1189.13
8.49004 21.4135 161820 1750.96
8.59152 31.6263 121362 2586.05
8.69409 47.5762 88608 3890.25
8.79786 69.98 59292 5722.18
8.90093 101.526 35826 8301.67
9.00404 144.134 19252 11785.7
9.10719 193.172 7314 15795.4
9.20136 234.286 1158 19157.3
9.28665 82.2331 1 6724.11
