# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
1.20092 0.0845117 27944 37.9432
1.21541 0.0815656 29778 36.6204
1.23005 0.0790596 30158 35.4953
1.24487 0.0768782 32076 34.516
1.25995 0.074503 32430 33.4496
1.27496 0.0726766 33602 32.6296
1.29008 0.0700991 34584 31.4723
1.30561 0.0678125 36842 30.4457
1.32148 0.065994 38070 29.6293
1.33731 0.0638322 38402 28.6587
1.35304 0.0619865 39600 27.83
1.36931 0.0603387 42786 27.0902
1.38597 0.0582433 43754 26.1494
1.40251 0.0567093 44190 25.4607
1.41927 0.0542762 47042 24.3684
1.43629 0.052787 48000 23.6997
1.45349 0.0519322 50210 23.3159
1.47092 0.0497899 51678 22.3541
1.48857 0.0486038 54050 21.8216
1.50651 0.0468962 56010 21.055
1.5246 0.0452803 57782 20.3295
1.54296 0.0441427 60306 19.8187
1.5614 0.0427247 61244 19.1821
1.57996 0.041366 64086 18.572
1.59904 0.0400112 67706 17.9638
1.61841 0.0386219 69486 17.34
1.63786 0.0373269 71426 16.7586
1.65727 0.0364017 72882 16.3433
1.67716 0.0350294 78230 15.7271
1.69752 0.0337847 80378 15.1683
1.71789 0.0328311 82242 14.7402
1.73855 0.0319667 86546 14.3521
1.75938 0.0308986 87750 13.8725
1.78034 0.0298523 91922 13.4028
1.80163 0.0288286 94890 12.9432
1.82321 0.0279 99062 12.5262
1.84528 0.0270618 103898 12.1499
1.86742 0.0261395 105090 11.7358
1.88971 0.0253094 109874 11.3631
1.91235 0.0244641 114110 10.9836
1.93516 0.0237482 116850 10.6622
1.95828 0.0228691 122672 10.2675
1.98195 0.0220921 128874 9.91865
2.00592 0.0214119 131714 9.61327
2.02983 0.0206859 134822 9.28732
2.05418 0.0200065 142866 8.98229
2.07887 0.0193217 145514 8.67484
2.10372 0.0188391 151880 8.45816
2.12915 0.0180722 159746 8.11385
2.15486 0.0176205 162858 7.91107
2.18054 0.01697 167474 7.619
2.20649 0.0164492 174110 7.38517
2.23302 0.0158994 183336 7.13836
2.25999 0.0153506 189146 6.89196
2.28711 0.0148822 194354 6.68165
2.31452 0.0144249 202496 6.47631
2.3423 0.013901 209754 6.24113
2.37031 0.0134951 215618 6.05889
2.39862 0.0130801 224600 5.87257
2.42748 0.0126645 235370 5.68596
2.45668 0.0122588 240794 5.50384
2.48608 0.011949 250560 5.36474
2.5159 0.011585 259874 5.2013
2.54615 0.011253 270224 5.05224
2.57673 0.0109424 278570 4.9128
2.60767 0.0106227 290216 4.76927
2.63893 0.0103477 298370 4.6458
2.67053 0.0101301 310928 4.54809
2.70255 0.00988919 321522 4.43994
2.73501 0.00964353 334640 4.32965
2.76784 0.00944026 345302 4.23839
2.80103 0.00923524 358736 4.14634
2.83468 0.00905834 372320 4.06692
2.86869 0.00894416 384386 4.01565
2.90306 0.00881931 398576 3.9596
2.93788 0.00867816 414032 3.89623
2.97314 0.00864701 428570 3.88224
3.00878 0.00853865 443420 3.83359
3.04485 0.00852644 460880 3.82811
3.08141 0.00849426 477608 3.81366
3.11839 0.00858065 494666 3.85245
3.15587 0.00860021 514172 3.86123
3.19377 0.00866562 531200 3.8906
3.23206 0.00881289 549944 3.95672
3.27078 0.00895763 569924 4.0217
3.31006 0.00917294 593642 4.11837
3.34977 0.00942336 610856 4.2308
3.38996 0.00975627 637756 4.38027
3.43072 0.0101139 659240 4.54084
3.47187 0.0106064 681752 4.76194
3.51352 0.0109744 708404 4.92715
3.55566 0.011615 731720 5.21476
3.59831 0.0123164 761324 5.52969
3.64146 0.0130719 785624 5.86887
3.68509 0.0139309 815932 6.25455
3.72935 0.0150804 848150 6.77065
3.77412 0.0163304 875876 7.33183
3.81939 0.0175612 909872 7.88444
3.86521 0.0191464 940708 8.59615
3.91154 0.021032 975368 9.44273
3.95847 0.0233472 1012826 10.4822
4.00597 0.0259143 1047892 11.6347
4.05405 0.0286763 1088600 12.8748
4.10276 0.0316538 1127762 14.2116
4.15198 0.0369381 1166140 16.5841
4.20175 0.0409494 1209440 18.385
4.25218 0.0470018 1255802 21.1023
4.30322 0.0534653 1298860 24.0043
4.35482 0.0613907 1347110 27.5625
4.40705 0.0732843 1395124 32.9024
4.45993 0.0850955 1448666 38.2053
4.51349 0.0999281 1501036 44.8646
4.56763 0.121421 1552442 54.5141
4.6224 0.137214 1611310 61.605
4.67785 0.182949 1669244 82.1384
4.73396 0.222469 1729786 99.8819
4.79079 0.265729 1796522 119.304
4.84827 0.345423 1856476 155.084
4.90642 0.46527 1928050 208.892
4.96533 0.619151 1998290 277.98
5.02487 0.874363 2065786 392.562
5.0851 1.26711 2145058 568.894
5.14613 1.90052 2224298 853.275
5.20788 3.20933 2303434 1440.89
5.27036 5.18752 2388202 2329.04
5.33364 13.3637 2478599 5999.87
5.39744 0.117866 2508700 52.918
5.46211 0.0319145 2510380 14.3286
5.52769 0.02929 2512288 13.1503
5.59404 0.0304738 2497276 13.6818
5.66113 0.0337378 2490536 15.1472
5.72904 0.0383052 2476432 17.1979
5.79779 0.0449135 2464036 20.1648
5.86736 0.053372 2441572 23.9624
5.93771 0.0642351 2420164 28.8396
6.00892 0.0780344 2394628 35.0351
6.08102 0.0964706 2368624 43.3123
6.15399 0.120308 2332204 54.0148
6.2278 0.152038 2296528 68.2604
6.30252 0.194946 2255452 87.5246
6.37813 0.252228 2208364 113.243
6.45461 0.328946 2156872 147.687
6.53204 0.438714 2104512 196.969
6.6104 0.58463 2039548 262.481
6.68969 0.819343 1976956 367.86
6.76993 1.11907 1900768 502.428
6.85111 1.64536 1825120 738.715
6.93325 2.3387 1737192 1050
7.01639 3.70709 1649440 1664.37
7.10058 5.73312 1549012 2573.99
7.18569 9.43108 1441740 4234.26
7.27174 15.2827 1326940 6861.47
7.35886 29.5184 1207764 13252.9
7.44702 57.7569 1075156 25931.1
7.53611 94.3471 935664 42359
7.62659 28.5881 801523 12835.2
7.71818 0.227872 692322 102.308
7.81076 0.323388 599362 145.191
7.90447 0.478503 516300 214.833
7.99927 0.725709 441076 325.821
8.09511 1.13309 372798 508.724
8.19203 1.8329 311442 822.916
8.2901 3.01727 255850 1354.66
8.3894 5.2299 206196 2348.06
8.49004 9.57021 161820 4296.73
8.59152 17.9266 121362 8048.51
8.69409 37.7209 88608 16935.5
8.79786 85.0596 59292 38189.1
8.90093 211.675 35826 95035.4
9.00404 641.279 19252 287915
9.10719 2508.01 7314 1.12602e+06
9.20136 13777.6 1158 6.18573e+06
9.28665 816834 1 3.66733e+08
