# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
4.96533 0.305016 1998290 304.506
5.02487 0.43937 2065786 438.635
5.0851 0.652487 2145058 651.394
5.14613 1.02471 2224298 1023
5.20788 1.84424 2303434 1841.16
5.27036 3.45272 2388202 3446.94
5.33364 23.1368 2478599 23098
5.39744 0.0495513 2508700 49.4683
5.46211 0.0158241 2510380 15.7977
5.52769 0.0147281 2512288 14.7035
5.59404 0.0153287 2497276 15.303
5.66113 0.0169193 2490536 16.8909
5.72904 0.0190868 2476432 19.0549
5.79779 0.0222864 2464036 22.2491
5.86736 0.0263859 2441572 26.3417
5.93771 0.0316032 2420164 31.5503
6.00892 0.0383764 2394628 38.3122
6.08102 0.0472361 2368624 47.1571
6.15399 0.0589848 2332204 58.8861
6.2278 0.0743052 2296528 74.1808
6.30252 0.0951358 2255452 94.9765
6.37813 0.123462 2208364 123.255
6.45461 0.161293 2156872 161.023
6.53204 0.215245 2104512 214.885
6.6104 0.288915 2039548 288.431
6.68969 0.405571 1976956 404.893
6.76993 0.5601 1900768 559.163
6.85111 0.829551 1825120 828.162
6.93325 1.19811 1737192 1196.11
7.01639 1.92916 1649440 1925.94
7.10058 3.10615 1549012 3100.95
7.18569 5.3187 1441740 5309.8
7.27174 9.16922 1326940 9153.87
7.35886 19.5838 1207764 19551
7.44702 46.4212 1075156 46343.5
7.53611 134.298 935664 134073
7.62659 179.039 801523 178739
7.71818 0.120381 692322 120.179
7.81076 0.170452 599362 170.166
7.90447 0.251768 516300 251.347
7.99927 0.383318 441076 382.677
8.09511 0.602295 372798 601.287
8.19203 0.978201 311442 976.564
8.2901 1.62111 255850 1618.4
8.3894 2.86195 206196 2857.16
8.49004 5.33043 161820 5321.51
8.59152 10.4196 121362 10402.2
8.69409 22.759 88608 22720.9
8.79786 54.567 59292 54475.6
8.90093 151.255 35826 151002
9.00404 544.214 19252 543303
9.10719 2887.47 7314 2.88263e+06
9.20136 38911.8 1158 3.88467e+07
9.28665 2.03309e+07 1 2.02969e+10
