# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
0.291553 0.178222 296 876.53
0.29372 0.176063 390 865.91
0.297469 0.171166 444 841.826
0.301416 0.167712 600 824.842
0.304904 0.163579 408 804.513
0.308899 0.159557 408 784.73
0.311881 0.157689 384 775.543
0.316099 0.15434 774 759.076
0.320152 0.150453 432 739.956
0.323319 0.147748 456 726.652
0.327249 0.144955 620 712.919
0.331125 0.140892 600 692.934
0.335425 0.136556 582 671.608
0.339086 0.134377 576 660.889
0.342966 0.130461 768 641.631
0.347538 0.127882 744 628.95
0.352007 0.123755 648 608.653
0.356145 0.119455 666 587.502
0.360285 0.117194 960 576.381
0.365066 0.113789 752 559.637
0.368573 0.112806 552 554.803
0.372864 0.110055 984 541.269
0.378105 0.106987 1062 526.18
0.382338 0.104999 648 516.404
0.386795 0.102403 1140 503.639
0.391574 0.0997399 864 490.54
0.396297 0.097347 1062 478.771
0.401127 0.0949886 968 467.172
0.405513 0.0922781 1248 453.841
0.410547 0.0900984 864 443.121
0.41537 0.087734 1404 431.493
0.420644 0.0857871 1086 421.917
0.425289 0.0836397 1272 411.356
0.430681 0.0810809 1392 398.771
0.436011 0.0795907 1376 391.442
0.440941 0.0778824 1110 383.04
0.446174 0.0758656 1740 373.122
0.45185 0.0738691 1584 363.302
0.457529 0.0718221 1368 353.235
0.462665 0.0703218 1662 345.856
0.467842 0.0687549 1536 338.15
0.473473 0.0668837 1820 328.947
0.479577 0.064868 1902 319.033
0.485197 0.0634099 1704 311.862
0.490809 0.0619587 2040 304.725
0.497084 0.0601036 2088 295.601
0.503027 0.0584704 1842 287.569
0.508843 0.0568823 2456 279.758
0.51514 0.0556251 1968 273.575
0.521205 0.0543368 2382 267.239
0.527271 0.0529471 2352 260.404
0.533802 0.0515801 2604 253.681
0.539882 0.0500734 2280 246.271
0.546709 0.0490818 2990 241.394
0.553468 0.0476069 2880 234.14
0.559954 0.0463552 2508 227.984
0.566543 0.045205 3126 222.327
0.573496 0.0441146 3216 216.964
0.580523 0.0428476 3032 210.733
0.587241 0.0420039 3294 206.583
0.594316 0.0407461 3540 200.397
0.601466 0.0395511 3408 194.52
0.609018 0.0385549 4014 189.62
0.61634 0.0377777 3728 185.798
0.623417 0.0367325 3588 180.657
0.630695 0.0358178 4230 176.159
0.638291 0.0346557 4176 170.444
0.645683 0.0337933 4158 166.202
0.653416 0.0331291 4652 162.935
0.660988 0.0321058 4584 157.902
0.669506 0.0312335 5454 153.612
0.677708 0.0303409 4884 149.222
0.685505 0.0296199 5000 145.676
0.694 0.0288215 5934 141.75
0.702333 0.0281055 5376 138.228
0.710789 0.027342 5898 134.473
0.719251 0.0265295 6216 130.477
0.727942 0.0258787 6104 127.276
0.736661 0.0251473 6618 123.679
0.745211 0.0245061 6480 120.526
0.754127 0.0238835 6918 117.464
0.762976 0.0232976 7304 114.582
0.772239 0.0225762 7338 111.034
0.781657 0.0220409 8376 108.401
0.791082 0.0213831 7590 105.166
0.800591 0.0208374 8780 102.482
0.810283 0.0202504 8496 99.5951
0.820075 0.0197515 9294 97.1415
0.829801 0.0191402 8828 94.1352
0.839624 0.0186785 9846 91.8646
0.849851 0.0181808 10248 89.4167
0.860395 0.017576 10626 86.4421
0.870624 0.0171329 10520 84.2631
0.880856 0.0166354 10902 81.8159
0.8914 0.0161627 11796 79.4914
0.902254 0.0157837 11894 77.6271
0.912774 0.0153593 12060 75.5401
0.923682 0.014944 12942 73.4976
0.934704 0.0145108 13224 71.3669
0.946056 0.0140908 14042 69.3015
0.957461 0.0137284 14400 67.5189
0.969088 0.0133031 15054 65.4272
0.980756 0.0129904 15194 63.8895
0.992313 0.0126302 15768 62.118
1.00427 0.0122279 16626 60.139
1.0163 0.0119316 17168 58.6817
1.02842 0.0115877 17334 56.9903
1.04065 0.0112402 18564 55.2816
1.05325 0.0109928 19214 54.0649
1.06615 0.0106093 20298 52.1788
1.07882 0.0103057 19800 50.6853
1.09171 0.0100652 21434 49.5024
1.10469 0.00975868 21630 47.9951
1.1179 0.00950812 22976 46.7628
1.13133 0.00918313 23370 45.1644
1.14472 0.00895713 24240 44.0529
1.15877 0.00869867 26642 42.7817
1.17281 0.00842528 25518 41.4371
1.18671 0.00821096 27498 40.3831
1.20092 0.00796683 27944 39.1824
1.21541 0.00774534 29778 38.093
1.23005 0.00751495 30158 36.96
1.24487 0.00731525 32076 35.9778
1.25995 0.00710869 32430 34.9619
1.27496 0.00690605 33602 33.9653
1.29008 0.00668708 34584 32.8883
1.30561 0.00648807 36842 31.9095
1.32148 0.00630271 38070 30.9979
1.33731 0.00611597 38402 30.0795
1.35304 0.005956 39600 29.2928
1.36931 0.00577337 42786 28.3945
1.38597 0.00560329 43754 27.5581
1.40251 0.00543569 44190 26.7338
1.41927 0.00527776 47042 25.957
1.43629 0.00511583 48000 25.1606
1.45349 0.00500294 50210 24.6054
1.47092 0.00482804 51678 23.7452
1.48857 0.00468728 54050 23.0529
1.50651 0.00455076 56010 22.3815
1.5246 0.00441313 57782 21.7046
1.54296 0.00428065 60306 21.0531
1.5614 0.00416715 61244 20.4949
1.57996 0.0040334 64086 19.837
1.59904 0.00391108 67706 19.2354
1.61841 0.00380645 69486 18.7208
1.63786 0.00367536 71426 18.0761
1.65727 0.00357577 72882 17.5863
1.67716 0.00346734 78230 17.0531
1.69752 0.00335805 80378 16.5155
1.71789 0.00325422 82242 16.0049
1.73855 0.00317031 86546 15.5922
1.75938 0.00307787 87750 15.1376
1.78034 0.00297575 91922 14.6353
1.80163 0.00288398 94890 14.1839
1.82321 0.00279342 99062 13.7386
1.84528 0.00271711 103898 13.3633
1.86742 0.00263312 105090 12.9502
1.88971 0.00255232 109874 12.5528
1.91235 0.00247337 114110 12.1645
1.93516 0.00240871 116850 11.8465
1.95828 0.00233262 122672 11.4723
1.98195 0.00225752 128874 11.1029
2.00592 0.00219247 131714 10.783
2.02983 0.00211693 134822 10.4115
2.05418 0.00206207 142866 10.1416
2.07887 0.0019974 145514 9.82358
2.10372 0.00194144 151880 9.54835
2.12915 0.00187812 159746 9.23695
2.15486 0.00182731 162858 8.98706
2.18054 0.00176904 167474 8.70047
2.20649 0.00171957 174110 8.45716
2.23302 0.0016668 183336 8.19765
2.25999 0.00161354 189146 7.93569
2.28711 0.00157851 194354 7.7634
2.31452 0.00152777 202496 7.51386
2.3423 0.00148175 209754 7.28755
2.37031 0.00143542 215618 7.05969
2.39862 0.00140191 224600 6.89487
2.42748 0.00136156 235370 6.69642
2.45668 0.0013224 240794 6.50383
2.48608 0.00129297 250560 6.35907
2.5159 0.00125819 259874 6.18803
2.54615 0.00122593 270224 6.02937
2.57673 0.00119314 278570 5.8681
2.60767 0.00116389 290216 5.72426
2.63893 0.00113796 298370 5.59668
2.67053 0.00111266 310928 5.47228
2.70255 0.00108897 321522 5.35576
2.73501 0.00106823 334640 5.25375
2.76784 0.00104837 345302 5.15607
2.80103 0.00103123 358736 5.07181
2.83468 0.00101297 372320 4.98198
2.86869 0.00100043 384386 4.92028
2.90306 0.000986638 398576 4.85248
2.93788 0.000977585 414032 4.80795
2.97314 0.000975087 428570 4.79566
3.00878 0.000964984 443420 4.74598
3.04485 0.000964033 460880 4.7413
3.08141 0.000964779 477608 4.74497
3.11839 0.000969193 494666 4.76667
3.15587 0.000975348 514172 4.79695
3.19377 0.000981046 531200 4.82497
3.23206 0.000999938 549944 4.91789
3.27078 0.00101092 569924 4.97191
3.31006 0.00103631 593642 5.09676
3.34977 0.00106732 610856 5.24927
3.38996 0.00110998 637756 5.45907
3.43072 0.00114766 659240 5.64442
3.47187 0.00119316 681752 5.86818
3.51352 0.00124205 708404 6.10863
3.55566 0.00130906 731720 6.43823
3.59831 0.00138563 761324 6.81479
3.64146 0.00147773 785624 7.26777
3.68509 0.00156811 815932 7.71227
3.72935 0.00170125 848150 8.36706
3.77412 0.00183793 875876 9.03931
3.81939 0.00198166 909872 9.74618
3.86521 0.00215919 940708 10.6193
3.91154 0.00236249 975368 11.6192
3.95847 0.00263126 1012826 12.9411
4.00597 0.0029382 1047892 14.4506
4.05405 0.00323371 1088600 15.904
4.10276 0.00358645 1127762 17.6389
4.15198 0.00415371 1166140 20.4287
4.20175 0.00463563 1209440 22.7989
4.25218 0.00532148 1255802 26.1721
4.30322 0.00609323 1298860 29.9677
4.35482 0.00701517 1347110 34.5019
4.40705 0.00835979 1395124 41.115
4.45993 0.00958939 1448666 47.1625
4.51349 0.0113492 1501036 55.8174
4.56763 0.0138443 1552442 68.0888
4.6224 0.0159602 1611310 78.4955
4.67785 0.0210714 1669244 103.633
4.73396 0.0257449 1729786 126.618
4.79079 0.0313247 1796522 154.061
4.84827 0.0407899 1856476 200.613
4.90642 0.0571099 1928050 280.877
4.96533 0.0776592 1998290 381.943
5.02487 0.111541 2065786 548.578
5.0851 0.169806 2145058 835.14
5.14613 0.276468 2224298 1359.72
5.20788 0.527759 2303434 2595.62
5.27036 1.24091 2388202 6103.05
5.33364 37.9724 2478599 186755
5.39744 0.00910561 2508700 44.7831
5.46211 0.00412064 2510380 20.2661
5.52769 0.0038909 2512288 19.1362
5.59404 0.00402467 2497276 19.7941
5.66113 0.00440179 2490536 21.6488
5.72904 0.00491975 2476432 24.1963
5.79779 0.00568786 2464036 27.974
5.86736 0.00667811 2441572 32.8442
5.93771 0.00795489 2420164 39.1237
6.00892 0.00960548 2394628 47.2416
6.08102 0.0117621 2368624 57.848
6.15399 0.0145821 2332204 71.7177
6.2278 0.0183194 2296528 90.0984
6.30252 0.0234354 2255452 115.26
6.37813 0.0303988 2208364 149.507
6.45461 0.0398196 2156872 195.84
6.53204 0.0531251 2104512 261.279
6.6104 0.0717855 2039548 353.055
6.68969 0.101231 1976956 497.874
6.76993 0.141352 1900768 695.196
6.85111 0.211337 1825120 1039.4
6.93325 0.309242 1737192 1520.91
7.01639 0.506405 1649440 2490.59
7.10058 0.838579 1549012 4124.29
7.18569 1.48227 1441740 7290.08
7.27174 2.69655 1326940 13262.2
7.35886 6.31244 1207764 31045.8
7.44702 18.0374 1075156 88711.2
7.53611 90.74 935664 446277
7.62659 635.179 801523 3.12393e+06
7.71818 0.040764 692322 200.485
7.81076 0.0575657 599362 283.119
7.90447 0.0851429 516300 418.749
7.99927 0.12936 441076 636.219
8.09511 0.205574 372798 1011.05
8.19203 0.334084 311442 1643.09
8.2901 0.559218 255850 2750.34
8.3894 1.00513 206196 4943.41
8.49004 1.90086 161820 9348.8
8.59152 3.79262 121362 18652.8
8.69409 8.52108 88608 41908.3
8.79786 21.8424 59292 107425
8.90093 63.8323 35826 313940
9.00404 256.113 19252 1.25961e+06
9.10719 1776.98 7314 8.73955e+06
9.20136 51320.9 1158 2.52406e+08
9.28665 1.75193e+08 1 8.61634e+11
