# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
0.202698 149.391 144 1828.11
0.205919 155.337 72 1900.88
0.207757 158.199 180 1935.9
0.21056 142.131 246 1739.26
0.213587 130.914 72 1602.01
0.215528 144.325 240 1766.12
0.218352 124.329 104 1521.43
0.219662 129.929 144 1589.95
0.223423 110.352 240 1350.39
0.22618 127.034 192 1554.53
0.228278 115.199 120 1409.7
0.231217 113.78 246 1392.33
0.234628 109.653 288 1341.84
0.237806 112.838 156 1380.81
0.239714 107.686 216 1317.77
0.242607 115.439 264 1412.64
0.245954 109.144 264 1335.61
0.248695 102.611 192 1255.66
0.252641 93.9351 318 1149.49
0.255182 95.329 248 1166.55
0.257969 97.37 336 1191.53
0.260901 94.4613 264 1155.93
0.263594 95.1435 120 1164.28
0.266618 94.2359 420 1153.17
0.269843 92.8058 264 1135.67
0.273272 86.0024 366 1052.42
0.275985 86.2654 336 1055.64
0.280415 89.6449 456 1096.99
0.283902 77.8795 384 953.019
0.287082 79.2876 432 970.25
0.291553 74.7181 296 914.332
0.29372 77.9162 390 953.467
0.297469 72.5043 444 887.242
0.301416 73.0775 600 894.257
0.304904 70.7998 408 866.384
0.308899 67.9036 408 830.943
0.311881 68.0069 384 832.206
0.316099 67.0936 774 821.031
0.320152 64.1698 432 785.252
0.323319 61.0792 456 747.432
0.327249 62.4346 620 764.019
0.331125 58.4034 600 714.688
0.335425 55.2392 582 675.967
0.339086 58.1849 576 712.014
0.342966 55.6335 768 680.793
0.347538 59.8645 744 732.567
0.352007 55.2301 648 675.856
0.356145 50.5371 666 618.427
0.360285 50.6891 960 620.288
0.365066 47.663 752 583.257
0.368573 52.4246 552 641.525
0.372864 50.2708 984 615.169
0.378105 45.7368 1062 559.686
0.382338 47.6825 648 583.495
0.386795 44.5012 1140 544.565
0.391574 44.7598 864 547.73
0.396297 43.6264 1062 533.861
0.401127 44.3215 968 542.367
0.405513 39.0751 1248 478.166
0.410547 39.5215 864 483.628
0.41537 38.1597 1404 466.964
0.420644 37.7787 1086 462.302
0.425289 38.2357 1272 467.893
0.430681 36.5831 1392 447.671
0.436011 37.4708 1376 458.534
0.440941 34.8188 1110 426.081
0.446174 33.765 1740 413.186
0.45185 34.1735 1584 418.185
0.457529 33.5913 1368 411.06
0.462665 33.1047 1662 405.106
0.467842 30.8658 1536 377.708
0.473473 30.4759 1820 372.937
0.479577 28.5921 1902 349.884
0.485197 29.5651 1704 361.791
0.490809 28.24 2040 345.576
0.497084 26.8402 2088 328.446
0.503027 26.728 1842 327.073
0.508843 26.0018 2456 318.187
0.51514 26.2178 1968 320.829
0.521205 25.3454 2382 310.154
0.527271 24.0125 2352 293.844
0.533802 23.7366 2604 290.467
0.539882 23.0996 2280 282.671
0.546709 23.7947 2990 291.178
0.553468 22.4873 2880 275.179
0.559954 21.7491 2508 266.146
0.566543 21.5674 3126 263.923
0.573496 21.4464 3216 262.442
0.580523 20.06 3032 245.476
0.587241 20.3195 3294 248.652
0.594316 19.7809 3540 242.061
0.601466 18.0575 3408 220.971
0.609018 19.3972 4014 237.366
0.61634 18.2026 3728 222.747
0.623417 17.9364 3588 219.489
0.630695 16.838 4230 206.049
0.638291 16.6664 4176 203.948
0.645683 16.4328 4158 201.089
0.653416 16.0255 4652 196.106
0.660988 15.7921 4584 193.249
0.669506 15.1454 5454 185.335
0.677708 15.0025 4884 183.587
0.685505 14.4462 5000 176.78
0.694 14.5605 5934 178.178
0.702333 14.1836 5376 173.567
0.710789 13.8235 5898 169.159
0.719251 13.2066 6216 161.61
0.727942 12.7462 6104 155.977
0.736661 12.4856 6618 152.787
0.745211 12.7219 6480 155.679
0.754127 12.1221 6918 148.34
0.762976 11.7468 7304 143.746
0.772239 11.7044 7338 143.228
0.781657 11.4255 8376 139.815
0.791082 11.3103 7590 138.405
0.800591 10.5258 8780 128.806
0.810283 10.4375 8496 127.724
0.820075 10.3624 9294 126.805
0.829801 9.86584 8828 120.729
0.839624 10.0216 9846 122.636
0.849851 9.69369 10248 118.623
0.860395 9.39405 10626 114.956
0.870624 9.23999 10520 113.071
0.880856 8.93076 10902 109.287
0.8914 8.63503 11796 105.668
0.902254 8.35664 11894 102.261
0.912774 8.47595 12060 103.721
0.923682 8.096 12942 99.0716
0.934704 7.9901 13224 97.7757
0.946056 7.73586 14042 94.6644
0.957461 7.58743 14400 92.8481
0.969088 7.36947 15054 90.1809
0.980756 7.30725 15194 89.4196
0.992313 6.85997 15768 83.9461
1.00427 6.83032 16626 83.5832
1.0163 6.6132 17168 80.9264
1.02842 6.38246 17334 78.1028
1.04065 6.39306 18564 78.2325
1.05325 6.2239 19214 76.1624
1.06615 5.96144 20298 72.9507
1.07882 5.9125 19800 72.3518
1.09171 5.7706 21434 70.6154
1.10469 5.61579 21630 68.721
1.1179 5.52963 22976 67.6666
1.13133 5.37585 23370 65.7847
1.14472 5.21683 24240 63.8389
1.15877 5.18533 26642 63.4533
1.17281 4.99968 25518 61.1815
1.18671 4.90403 27498 60.0111
1.20092 4.88155 27944 59.736
1.21541 4.7261 29778 57.8337
1.23005 4.53563 30158 55.5029
1.24487 4.5082 32076 55.1672
1.25995 4.37174 32430 53.4974
1.27496 4.25324 33602 52.0473
1.29008 4.13939 34584 50.6541
1.30561 4.0897 36842 50.046
1.32148 4.01881 38070 49.1786
1.33731 3.84488 38402 47.0502
1.35304 3.84265 39600 47.0229
1.36931 3.7113 42786 45.4156
1.38597 3.61041 43754 44.1809
1.40251 3.56145 44190 43.5819
1.41927 3.4409 47042 42.1067
1.43629 3.35641 48000 41.0727
1.45349 3.2756 50210 40.0838
1.47092 3.23371 51678 39.5712
1.48857 3.15642 54050 38.6255
1.50651 3.0508 56010 37.3329
1.5246 3.00145 57782 36.7291
1.54296 2.93086 60306 35.8652
1.5614 2.86057 61244 35.0051
1.57996 2.75478 64086 33.7105
1.59904 2.7115 67706 33.1809
1.61841 2.653 69486 32.465
1.63786 2.59472 71426 31.7519
1.65727 2.54244 72882 31.1121
1.67716 2.48154 78230 30.3669
1.69752 2.42945 80378 29.7294
1.71789 2.37765 82242 29.0956
1.73855 2.30462 86546 28.2019
1.75938 2.25226 87750 27.5612
1.78034 2.19128 91922 26.8149
1.80163 2.12919 94890 26.0551
1.82321 2.09256 99062 25.6069
1.84528 2.04738 103898 25.054
1.86742 2.01084 105090 24.6069
1.88971 1.95239 109874 23.8915
1.91235 1.91087 114110 23.3835
1.93516 1.86299 116850 22.7976
1.95828 1.8204 122672 22.2764
1.98195 1.7874 128874 21.8726
2.00592 1.74287 131714 21.3276
2.02983 1.69532 134822 20.7458
2.05418 1.67518 142866 20.4994
2.07887 1.62457 145514 19.88
2.10372 1.58759 151880 19.4274
2.12915 1.55161 159746 18.9872
2.15486 1.51362 162858 18.5224
2.18054 1.48654 167474 18.191
2.20649 1.45031 174110 17.7476
2.23302 1.41669 183336 17.3362
2.25999 1.39395 189146 17.0579
2.28711 1.35356 194354 16.5636
2.31452 1.32115 202496 16.1671
2.3423 1.29581 209754 15.8569
2.37031 1.26386 215618 15.466
2.39862 1.24469 224600 15.2313
2.42748 1.20751 235370 14.7764
2.45668 1.19103 240794 14.5748
2.48608 1.16559 250560 14.2634
2.5159 1.14486 259874 14.0097
2.54615 1.12475 270224 13.7637
2.57673 1.09805 278570 13.437
2.60767 1.07775 290216 13.1885
2.63893 1.05864 298370 12.9547
2.67053 1.03218 310928 12.6309
2.70255 1.02219 321522 12.5086
2.73501 0.994485 334640 12.1696
2.76784 0.981371 345302 12.0091
2.80103 0.967602 358736 11.8406
2.83468 0.950785 372320 11.6348
2.86869 0.933915 384386 11.4284
2.90306 0.921844 398576 11.2807
2.93788 0.907146 414032 11.1008
2.97314 0.897363 428570 10.9811
3.00878 0.887341 443420 10.8585
3.04485 0.878434 460880 10.7495
3.08141 0.868976 477608 10.6337
3.11839 0.865219 494666 10.5878
3.15587 0.856412 514172 10.48
3.19377 0.851548 531200 10.4205
3.23206 0.849147 549944 10.3911
3.27078 0.84542 569924 10.3455
3.31006 0.839664 593642 10.2751
3.34977 0.846018 610856 10.3528
3.38996 0.845115 637756 10.3417
3.43072 0.847639 659240 10.3726
3.47187 0.848725 681752 10.3859
3.51352 0.855792 708404 10.4724
3.55566 0.867105 731720 10.6108
3.59831 0.868734 761324 10.6308
3.64146 0.881159 785624 10.7828
3.68509 0.896478 815932 10.9703
3.72935 0.908852 848150 11.1217
3.77412 0.924452 875876 11.3126
3.81939 0.937068 909872 11.467
3.86521 0.952888 940708 11.6606
3.91154 0.973846 975368 11.917
3.95847 0.99503 1012826 12.1763
4.00597 1.01754 1047892 12.4517
4.05405 1.03639 1088600 12.6824
4.10276 1.05698 1127762 12.9344
4.15198 1.08706 1166140 13.3025
4.20175 1.10728 1209440 13.5499
4.25218 1.13212 1255802 13.8538
4.30322 1.16041 1298860 14.2001
4.35482 1.18561 1347110 14.5084
4.40705 1.21379 1395124 14.8533
4.45993 1.23333 1448666 15.0924
4.51349 1.26703 1501036 15.5048
4.56763 1.29678 1552442 15.8689
4.6224 1.31678 1611310 16.1136
4.67785 1.3657 1669244 16.7122
4.73396 1.38734 1729786 16.977
4.79079 1.41404 1796522 17.3038
4.84827 1.46165 1856476 17.8863
4.90642 1.50029 1928050 18.3591
4.96533 1.53756 1998290 18.8153
5.02487 1.5815 2065786 19.353
5.0851 1.62839 2145058 19.9268
5.14613 1.67903 2224298 20.5465
5.20788 1.74302 2303434 21.3295
5.27036 1.802 2388202 22.0512
5.33364 1.86503 2478599 22.8225
5.39744 1.74736 2508700 21.3827
5.46211 1.5782 2510380 19.3126
5.52769 1.51565 2512288 18.5471
5.59404 1.50027 2497276 18.359
5.66113 1.52037 2490536 18.6049
5.72904 1.55967 2476432 19.0858
5.79779 1.62095 2464036 19.8358
5.86736 1.69981 2441572 20.8007
5.93771 1.78751 2420164 21.8739
6.00892 1.87998 2394628 23.0055
6.08102 1.97986 2368624 24.2278
6.15399 2.09608 2332204 25.65
6.2278 2.21059 2296528 27.0512
6.30252 2.33681 2255452 28.5957
6.37813 2.46243 2208364 30.133
6.45461 2.5853 2156872 31.6366
6.53204 2.7193 2104512 33.2763
6.6104 2.83577 2039548 34.7016
6.68969 2.96554 1976956 36.2895
6.76993 3.07887 1900768 37.6765
6.85111 3.20909 1825120 39.2699
6.93325 3.30334 1737192 40.4233
7.01639 3.41074 1649440 41.7376
7.10058 3.49628 1549012 42.7843
7.18569 3.56963 1441740 43.6819
7.27174 3.62525 1326940 44.3626
7.35886 3.61093 1207764 44.1873
7.44702 3.54724 1075156 43.4079
7.53611 3.32756 935664 40.7197
7.62659 3.0339 801523 37.1262
7.71818 3.02261 692322 36.988
7.81076 3.13977 599362 38.4217
7.90447 3.31636 516300 40.5826
7.99927 3.53196 441076 43.221
8.09511 3.76828 372798 46.1128
8.19203 4.07721 311442 49.8932
8.2901 4.40144 255850 53.8609
8.3894 4.76346 206196 58.2909
8.49004 5.15292 161820 63.0567
8.59152 5.60803 121362 68.626
8.69409 6.17357 88608 75.5466
8.79786 6.68361 59292 81.788
8.90093 7.43167 35826 90.9421
9.00404 8.43553 19252 103.226
9.10719 9.38106 7314 114.797
9.20136 9.7843 1158 119.731
9.28665 57.1611 1 699.486
