# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
0.638291 2.83419 4176 171.548
0.645683 2.77441 4158 167.929
0.653416 2.74991 4652 166.447
0.660988 2.65889 4584 160.937
0.669506 2.55612 5454 154.717
0.677708 2.49901 4884 151.26
0.685505 2.4302 5000 147.095
0.694 2.4118 5934 145.981
0.702333 2.31851 5376 140.335
0.710789 2.28546 5898 138.335
0.719251 2.19424 6216 132.813
0.727942 2.10325 6104 127.305
0.736661 2.06152 6618 124.78
0.745211 2.05063 6480 124.12
0.754127 2.00204 6918 121.179
0.762976 1.92449 7304 116.485
0.772239 1.85056 7338 112.011
0.781657 1.84903 8376 111.918
0.791082 1.77724 7590 107.573
0.800591 1.71772 8780 103.97
0.810283 1.67828 8496 101.583
0.820075 1.65438 9294 100.136
0.829801 1.55802 8828 94.304
0.839624 1.55565 9846 94.1601
0.849851 1.50904 10248 91.3393
0.860395 1.45166 10626 87.8658
0.870624 1.42467 10520 86.2325
0.880856 1.37926 10902 83.4837
0.8914 1.33205 11796 80.6264
0.902254 1.28392 11894 77.7133
0.912774 1.2756 12060 77.2095
0.923682 1.21838 12942 73.7461
0.934704 1.19719 13224 72.4636
0.946056 1.162 14042 70.3334
0.957461 1.12997 14400 68.395
0.969088 1.0903 15054 65.9936
0.980756 1.0747 15194 65.0494
0.992313 1.03762 15768 62.8052
1.00427 0.98987 16626 59.9148
1.0163 0.972837 17168 58.8839
1.02842 0.94339 17334 57.1015
1.04065 0.921943 18564 55.8033
1.05325 0.91577 19214 55.4297
1.06615 0.856615 20298 51.8492
1.07882 0.838079 19800 50.7272
1.09171 0.823676 21434 49.8554
1.10469 0.796346 21630 48.2012
1.1179 0.781641 22976 47.3112
1.13133 0.748735 23370 45.3194
1.14472 0.724087 24240 43.8275
1.15877 0.709986 26642 42.974
1.17281 0.69598 25518 42.1262
1.18671 0.671105 27498 40.6206
1.20092 0.654301 27944 39.6035
1.21541 0.634129 29778 38.3825
1.23005 0.611697 30158 37.0247
1.24487 0.594841 32076 36.0045
1.25995 0.577588 32430 34.9602
1.27496 0.56468 33602 34.1789
1.29008 0.537216 34584 32.5166
1.30561 0.523384 36842 31.6793
1.32148 0.51653 38070 31.2645
1.33731 0.491518 38402 29.7506
1.35304 0.479458 39600 29.0206
1.36931 0.467752 42786 28.3121
1.38597 0.450136 43754 27.2458
1.40251 0.438316 44190 26.5304
1.41927 0.417863 47042 25.2924
1.43629 0.409882 48000 24.8093
1.45349 0.402198 50210 24.3442
1.47092 0.3837 51678 23.2246
1.48857 0.377906 54050 22.8739
1.50651 0.360946 56010 21.8473
1.5246 0.350179 57782 21.1956
1.54296 0.343412 60306 20.786
1.5614 0.329851 61244 19.9652
1.57996 0.319798 64086 19.3567
1.59904 0.308483 67706 18.6718
1.61841 0.299057 69486 18.1013
1.63786 0.286598 71426 17.3472
1.65727 0.28197 72882 17.0671
1.67716 0.270082 78230 16.3475
1.69752 0.262644 80378 15.8973
1.71789 0.254381 82242 15.3972
1.73855 0.245625 86546 14.8672
1.75938 0.239395 87750 14.4901
1.78034 0.23126 91922 13.9977
1.80163 0.222953 94890 13.4949
1.82321 0.215452 99062 13.0409
1.84528 0.208903 103898 12.6445
1.86742 0.202407 105090 12.2513
1.88971 0.198154 109874 11.9939
1.91235 0.190001 114110 11.5003
1.93516 0.184 116850 11.1371
1.95828 0.176802 122672 10.7015
1.98195 0.171448 128874 10.3774
2.00592 0.166136 131714 10.0559
2.02983 0.159729 134822 9.66807
2.05418 0.154693 142866 9.36326
2.07887 0.150101 145514 9.08531
2.10372 0.145534 151880 8.80887
2.12915 0.139955 159746 8.47117
2.15486 0.136059 162858 8.2354
2.18054 0.131915 167474 7.98457
2.20649 0.126668 174110 7.66696
2.23302 0.123424 183336 7.47062
2.25999 0.119063 189146 7.20664
2.28711 0.115627 194354 6.99866
2.31452 0.111736 202496 6.76313
2.3423 0.108638 209754 6.57563
2.37031 0.104478 215618 6.32386
2.39862 0.101498 224600 6.14345
2.42748 0.0983317 235370 5.95182
2.45668 0.0953981 240794 5.77425
2.48608 0.0929207 250560 5.6243
2.5159 0.089705 259874 5.42966
2.54615 0.0873663 270224 5.28811
2.57673 0.0847528 278570 5.12992
2.60767 0.0830173 290216 5.02487
2.63893 0.0808002 298370 4.89067
2.67053 0.0786086 310928 4.75802
2.70255 0.0765545 321522 4.63369
2.73501 0.0749587 334640 4.5371
2.76784 0.0732927 345302 4.43626
2.80103 0.0718511 358736 4.349
2.83468 0.0703839 372320 4.26019
2.86869 0.0699354 384386 4.23305
2.90306 0.0685519 398576 4.14931
2.93788 0.0680799 414032 4.12074
2.97314 0.0673335 428570 4.07556
3.00878 0.0668318 443420 4.04519
3.04485 0.0665622 460880 4.02888
3.08141 0.0662805 477608 4.01182
3.11839 0.0666798 494666 4.03599
3.15587 0.067071 514172 4.05967
3.19377 0.0673714 531200 4.07785
3.23206 0.0681853 549944 4.12712
3.27078 0.0697443 569924 4.22148
3.31006 0.0714787 593642 4.32646
3.34977 0.0732895 610856 4.43606
3.38996 0.0756638 637756 4.57978
3.43072 0.0780398 659240 4.72359
3.47187 0.0817393 681752 4.94752
3.51352 0.084683 708404 5.12569
3.55566 0.0892324 731720 5.40105
3.59831 0.0937701 761324 5.67571
3.64146 0.0999376 785624 6.04902
3.68509 0.106069 815932 6.42016
3.72935 0.113934 848150 6.89622
3.77412 0.122611 875876 7.42141
3.81939 0.131873 909872 7.98199
3.86521 0.14329 940708 8.67302
3.91154 0.156053 975368 9.44555
3.95847 0.170474 1012826 10.3184
4.00597 0.187636 1047892 11.3572
4.05405 0.203957 1088600 12.3451
4.10276 0.225143 1127762 13.6274
4.15198 0.254907 1166140 15.429
4.20175 0.276334 1209440 16.726
4.25218 0.314472 1255802 19.0343
4.30322 0.352362 1298860 21.3278
4.35482 0.394341 1347110 23.8687
4.40705 0.453024 1395124 27.4206
4.45993 0.504618 1448666 30.5435
4.51349 0.569412 1501036 34.4654
4.56763 0.660099 1552442 39.9544
4.6224 0.704798 1611310 42.66
4.67785 0.874107 1669244 52.9079
4.73396 0.970159 1729786 58.7217
4.79079 1.07703 1796522 65.1906
4.84827 1.22545 1856476 74.174
4.90642 1.42314 1928050 86.1397
4.96533 1.59668 1998290 96.644
5.02487 1.78654 2065786 108.136
5.0851 1.94561 2145058 117.764
5.14613 2.1146 2224298 127.993
5.20788 2.27024 2303434 137.413
5.27036 2.44579 2388202 148.038
5.33364 2.47318 2478599 149.697
5.39744 0.731668 2508700 44.2864
5.46211 0.28297 2510380 17.1276
5.52769 0.243478 2512288 14.7372
5.59404 0.248307 2497276 15.0295
5.66113 0.274596 2490536 16.6207
5.72904 0.310083 2476432 18.7687
5.79779 0.359686 2464036 21.771
5.86736 0.425854 2441572 25.7761
5.93771 0.504333 2420164 30.5263
6.00892 0.604661 2394628 36.5989
6.08102 0.729556 2368624 44.1585
6.15399 0.879792 2332204 53.252
6.2278 1.07189 2296528 64.8794
6.30252 1.31101 2255452 79.3529
6.37813 1.61221 2208364 97.5835
6.45461 1.98513 2156872 120.156
6.53204 2.42379 2104512 146.707
6.6104 2.96081 2039548 179.212
6.68969 3.68615 1976956 223.115
6.76993 4.46359 1900768 270.172
6.85111 5.54142 1825120 335.411
6.93325 6.59494 1737192 399.178
7.01639 8.18268 1649440 495.281
7.10058 9.47952 1549012 573.776
7.18569 10.8484 1441740 656.63
7.27174 11.8886 1326940 719.595
7.35886 12.2425 1207764 741.013
7.44702 10.5672 1075156 639.609
7.53611 6.22695 935664 376.905
7.62659 1.65817 801523 100.366
7.71818 1.64136 692322 99.3484
7.81076 2.10846 599362 127.621
7.90447 2.83402 516300 171.537
7.99927 3.85863 441076 233.555
8.09511 5.30758 372798 321.257
8.19203 7.32371 311442 443.29
8.2901 10.0625 255850 609.062
8.3894 13.9852 206196 846.495
8.49004 19.2238 161820 1163.58
8.59152 26.5427 121362 1606.58
8.69409 36.4541 88608 2206.49
8.79786 49.346 59292 2986.82
8.90093 66.0055 35826 3995.18
9.00404 83.7734 19252 5070.63
9.10719 103.913 7314 6289.65
9.20136 126.038 1158 7628.8
9.28665 9.57736 1 579.698
