# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
0.239714 9.46933 216 1278.25
0.242607 9.48345 264 1280.16
0.245954 9.21975 264 1244.56
0.248695 8.8809 192 1198.82
0.252641 8.62673 318 1164.51
0.255182 8.5233 248 1150.55
0.257969 8.53207 336 1151.73
0.260901 8.27339 264 1116.81
0.263594 8.40456 120 1134.52
0.266618 8.03752 420 1084.97
0.269843 7.88601 264 1064.52
0.273272 7.53099 366 1016.6
0.275985 7.41028 336 1000.3
0.280415 7.31884 456 987.96
0.283902 6.81843 384 920.41
0.287082 6.78235 432 915.539
0.291553 6.5094 296 878.694
0.29372 6.50306 390 877.839
0.297469 6.25772 444 844.721
0.301416 6.20596 600 837.733
0.304904 6.02014 408 812.65
0.308899 5.79249 408 781.92
0.311881 5.77854 384 780.037
0.316099 5.67075 774 765.486
0.320152 5.55084 432 749.299
0.323319 5.35863 456 723.354
0.327249 5.35124 620 722.356
0.331125 5.11977 600 691.11
0.335425 4.94372 582 667.346
0.339086 4.93801 576 666.575
0.342966 4.76585 768 643.335
0.347538 4.7984 744 647.729
0.352007 4.57997 648 618.243
0.356145 4.28821 666 578.86
0.360285 4.26223 960 575.352
0.365066 4.09839 752 553.236
0.368573 4.20218 552 567.246
0.372864 4.08332 984 551.202
0.378105 3.90172 1062 526.687
0.382338 3.89684 648 526.029
0.386795 3.7434 1140 505.316
0.391574 3.6359 864 490.805
0.396297 3.53459 1062 477.129
0.401127 3.52146 968 475.356
0.405513 3.30661 1248 446.354
0.410547 3.31156 864 447.023
0.41537 3.18301 1404 429.67
0.420644 3.13682 1086 423.434
0.425289 3.06023 1272 413.095
0.430681 2.9506 1392 398.298
0.436011 2.95008 1376 398.227
0.440941 2.8236 1110 381.153
0.446174 2.76578 1740 373.349
0.45185 2.71471 1584 366.454
0.457529 2.62679 1368 354.586
0.462665 2.58687 1662 349.197
0.467842 2.53155 1536 341.731
0.473473 2.45805 1820 331.809
0.479577 2.36021 1902 318.602
0.485197 2.32284 1704 313.557
0.490809 2.29287 2040 309.511
0.497084 2.17233 2088 293.24
0.503027 2.11421 1842 285.394
0.508843 2.04653 2456 276.258
0.51514 2.03838 1968 275.158
0.521205 1.98797 2382 268.353
0.527271 1.92122 2352 259.343
0.533802 1.87142 2604 252.621
0.539882 1.81261 2280 244.682
0.546709 1.80975 2990 244.295
0.553468 1.72741 2880 233.181
0.559954 1.6799 2508 226.767
0.566543 1.66503 3126 224.759
0.573496 1.62167 3216 218.907
0.580523 1.55712 3032 210.193
0.587241 1.53483 3294 207.185
0.594316 1.49157 3540 201.345
0.601466 1.42523 3408 192.389
0.609018 1.42116 4014 191.84
0.61634 1.38114 3728 186.438
0.623417 1.3444 3588 181.479
0.630695 1.29235 4230 174.453
0.638291 1.24788 4176 168.45
0.645683 1.2208 4158 164.794
0.653416 1.20828 4652 163.104
0.660988 1.16579 4584 157.368
0.669506 1.12539 5454 151.915
0.677708 1.09711 4884 148.097
0.685505 1.06929 5000 144.342
0.694 1.05299 5934 142.141
0.702333 1.01525 5376 137.047
0.710789 0.998546 5898 134.792
0.719251 0.961232 6216 129.755
0.727942 0.92596 6104 124.994
0.736661 0.903481 6618 121.96
0.745211 0.89231 6480 120.452
0.754127 0.872773 6918 117.814
0.762976 0.840833 7304 113.503
0.772239 0.80988 7338 109.325
0.781657 0.804148 8376 108.551
0.791082 0.773017 7590 104.348
0.800591 0.751929 8780 101.502
0.810283 0.731009 8496 98.6779
0.820075 0.717555 9294 96.8617
0.829801 0.683851 8828 92.312
0.839624 0.676056 9846 91.2598
0.849851 0.656583 10248 88.6311
0.860395 0.631173 10626 85.2011
0.870624 0.618245 10520 83.4561
0.880856 0.598578 10902 80.8012
0.8914 0.579546 11796 78.2321
0.902254 0.562611 11894 75.946
0.912774 0.55399 12060 74.7822
0.923682 0.531151 12942 71.6993
0.934704 0.519589 13224 70.1386
0.946056 0.504769 14042 68.1381
0.957461 0.490604 14400 66.2259
0.969088 0.472953 15054 63.8432
0.980756 0.465453 15194 62.8308
0.992313 0.450964 15768 60.875
1.00427 0.430019 16626 58.0477
1.0163 0.422385 17168 57.0171
1.02842 0.412194 17334 55.6415
1.04065 0.399494 18564 53.9271
1.05325 0.395632 19214 53.4057
1.06615 0.371971 20298 50.2118
1.07882 0.362601 19800 48.947
1.09171 0.357036 21434 48.1957
1.10469 0.343899 21630 46.4225
1.1179 0.336927 22976 45.4813
1.13133 0.322846 23370 43.5805
1.14472 0.313454 24240 42.3127
1.15877 0.306215 26642 41.3355
1.17281 0.299736 25518 40.4609
1.18671 0.288881 27498 38.9957
1.20092 0.281475 27944 37.9959
1.21541 0.272034 29778 36.7214
1.23005 0.26241 30158 35.4223
1.24487 0.255613 32076 34.5048
1.25995 0.247628 32430 33.427
1.27496 0.242542 33602 32.7404
1.29008 0.23214 34584 31.3363
1.30561 0.224173 36842 30.2608
1.32148 0.220224 38070 29.7277
1.33731 0.21118 38402 28.5069
1.35304 0.205978 39600 27.8047
1.36931 0.199896 42786 26.9837
1.38597 0.192451 43754 25.9787
1.40251 0.187265 44190 25.2787
1.41927 0.179181 47042 24.1874
1.43629 0.174614 48000 23.5708
1.45349 0.17184 50210 23.1965
1.47092 0.164028 51678 22.1419
1.48857 0.161255 54050 21.7675
1.50651 0.154536 56010 20.8606
1.5246 0.148991 57782 20.1121
1.54296 0.146322 60306 19.7517
1.5614 0.14066 61244 18.9875
1.57996 0.135958 64086 18.3527
1.59904 0.131571 67706 17.7606
1.61841 0.12722 69486 17.1733
1.63786 0.122479 71426 16.5333
1.65727 0.119871 72882 16.1813
1.67716 0.115107 78230 15.5381
1.69752 0.111235 80378 15.0154
1.71789 0.107896 82242 14.5647
1.73855 0.10456 86546 14.1144
1.75938 0.101631 87750 13.7191
1.78034 0.0980832 91922 13.2401
1.80163 0.0945486 94890 12.763
1.82321 0.0911574 99062 12.3052
1.84528 0.0885028 103898 11.9469
1.86742 0.0854222 105090 11.531
1.88971 0.0831188 109874 11.2201
1.91235 0.0798994 114110 10.7855
1.93516 0.0777123 116850 10.4903
1.95828 0.0744591 122672 10.0511
1.98195 0.0719935 128874 9.7183
2.00592 0.0697923 131714 9.42117
2.02983 0.0672441 134822 9.07719
2.05418 0.065164 142866 8.79639
2.07887 0.0627567 145514 8.47144
2.10372 0.0610433 151880 8.24015
2.12915 0.0585829 159746 7.90802
2.15486 0.0571254 162858 7.71128
2.18054 0.0552214 167474 7.45426
2.20649 0.053169 174110 7.17721
2.23302 0.05159 183336 6.96406
2.25999 0.0496786 189146 6.70604
2.28711 0.0480855 194354 6.49099
2.31452 0.0465645 202496 6.28568
2.3423 0.0450157 209754 6.07661
2.37031 0.043529 215618 5.87591
2.39862 0.0422654 224600 5.70535
2.42748 0.0408827 235370 5.5187
2.45668 0.0394406 240794 5.32403
2.48608 0.0385519 250560 5.20406
2.5159 0.0371489 259874 5.01468
2.54615 0.0362385 270224 4.89179
2.57673 0.0352017 278570 4.75183
2.60767 0.0342661 290216 4.62553
2.63893 0.0332444 298370 4.48761
2.67053 0.0325052 310928 4.38784
2.70255 0.0316899 321522 4.27777
2.73501 0.0309973 334640 4.18427
2.76784 0.0302517 345302 4.08363
2.80103 0.029751 358736 4.01605
2.83468 0.029088 372320 3.92655
2.86869 0.0288991 384386 3.90104
2.90306 0.0283712 398576 3.82979
2.93788 0.0281132 414032 3.79496
2.97314 0.0278036 428570 3.75317
3.00878 0.027598 443420 3.72542
3.04485 0.0275381 460880 3.71732
3.08141 0.0275038 477608 3.7127
3.11839 0.0278441 494666 3.75864
3.15587 0.0279287 514172 3.77006
3.19377 0.0281946 531200 3.80595
3.23206 0.0285294 549944 3.85115
3.27078 0.0291443 569924 3.93415
3.31006 0.029885 593642 4.03414
3.34977 0.0307634 610856 4.1527
3.38996 0.0319289 637756 4.31004
3.43072 0.0330742 659240 4.46463
3.47187 0.0346794 681752 4.68133
3.51352 0.0359694 708404 4.85546
3.55566 0.0381071 731720 5.14402
3.59831 0.0403112 761324 5.44155
3.64146 0.0430306 785624 5.80864
3.68509 0.0457111 815932 6.17048
3.72935 0.0496367 848150 6.70039
3.77412 0.0536863 875876 7.24704
3.81939 0.0576956 909872 7.78824
3.86521 0.0632617 940708 8.53961
3.91154 0.0693251 975368 9.35809
3.95847 0.0759177 1012826 10.248
4.00597 0.0850446 1047892 11.48
4.05405 0.0932516 1088600 12.5879
4.10276 0.102589 1127762 13.8483
4.15198 0.119206 1166140 16.0914
4.20175 0.132411 1209440 17.874
4.25218 0.15154 1255802 20.4562
4.30322 0.172701 1298860 23.3126
4.35482 0.195905 1347110 26.4449
4.40705 0.23265 1395124 31.4051
4.45993 0.265224 1448666 35.8021
4.51349 0.304963 1501036 41.1665
4.56763 0.370047 1552442 49.9522
4.6224 0.414553 1611310 55.9599
4.67785 0.527495 1669244 71.2058
4.73396 0.633425 1729786 85.5052
4.79079 0.725954 1796522 97.9955
4.84827 0.908079 1856476 122.58
4.90642 1.14525 1928050 154.595
4.96533 1.42189 1998290 191.938
5.02487 1.79653 2065786 242.511
5.0851 2.22773 2145058 300.717
5.14613 2.72639 2224298 368.031
5.20788 3.43844 2303434 464.15
5.27036 4.20809 2388202 568.044
5.33364 4.36146 2478599 588.747
5.39744 0.413926 2508700 55.8753
5.46211 0.110971 2510380 14.9799
5.52769 0.0980901 2512288 13.241
5.59404 0.10166 2497276 13.723
5.66113 0.113372 2490536 15.3039
5.72904 0.129029 2476432 17.4174
5.79779 0.151106 2464036 20.3976
5.86736 0.180589 2441572 24.3775
5.93771 0.217504 2420164 29.3606
6.00892 0.264525 2394628 35.7078
6.08102 0.326095 2368624 44.0191
6.15399 0.402979 2332204 54.3975
6.2278 0.506122 2296528 68.3207
6.30252 0.641167 2255452 86.5502
6.37813 0.817919 2208364 110.41
6.45461 1.05812 2156872 142.834
6.53204 1.35756 2104512 183.255
6.6104 1.76612 2039548 238.406
6.68969 2.39919 1976956 323.864
6.76993 3.11934 1900768 421.075
6.85111 4.30797 1825120 581.527
6.93325 5.63084 1737192 760.099
7.01639 8.05759 1649440 1087.68
7.10058 10.9216 1549012 1474.3
7.18569 14.7385 1441740 1989.52
7.27174 19.4921 1326940 2631.22
7.35886 25.8588 1207764 3490.64
7.44702 27.7085 1075156 3740.33
7.53611 18.1724 935664 2453.06
7.62659 1.00507 801523 135.673
7.71818 0.772777 692322 104.316
7.81076 1.06397 599362 143.623
7.90447 1.53893 516300 207.739
7.99927 2.25458 441076 304.343
8.09511 3.38447 372798 456.865
8.19203 5.15316 311442 695.618
8.2901 8.00307 255850 1080.32
8.3894 12.6564 206196 1708.47
8.49004 20.4942 161820 2766.49
8.59152 33.6334 121362 4540.12
8.69409 57.9786 88608 7826.44
8.79786 100.912 59292 13622
8.90093 176.24 35826 23790.4
9.00404 315.117 19252 42537.2
9.10719 544.416 7314 73489.9
9.20136 749.936 1158 101233
9.28665 16.8045 1 2268.42
