# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
0.196472 185.755 24 2036.77
0.198088 175.774 264 1927.32
0.199793 158.237 48 1735.03
0.202698 167.039 144 1831.54
0.205919 174.582 72 1914.25
0.207757 177.837 180 1949.94
0.21056 159.324 246 1746.95
0.213587 145.965 72 1600.47
0.215528 162.097 240 1777.36
0.218352 139.256 104 1526.91
0.219662 145.802 144 1598.68
0.223423 123.296 240 1351.91
0.22618 142.928 192 1567.17
0.228278 128.973 120 1414.16
0.231217 127.657 246 1399.73
0.234628 122.751 288 1345.93
0.237806 126.38 156 1385.73
0.239714 120.614 216 1322.51
0.242607 130.031 264 1425.77
0.245954 122.652 264 1344.85
0.248695 115.277 192 1263.98
0.252641 104.864 318 1149.81
0.255182 106.838 248 1171.46
0.257969 109.059 336 1195.81
0.260901 105.99 264 1162.16
0.263594 106.175 120 1164.19
0.266618 105.846 420 1160.58
0.269843 104.179 264 1142.3
0.273272 96.4295 366 1057.33
0.275985 96.845 336 1061.88
0.280415 101.014 456 1107.59
0.283902 87.4478 384 958.846
0.287082 88.9824 432 975.672
0.291553 83.7657 296 918.473
0.29372 87.7262 390 961.899
0.297469 81.3912 444 892.436
0.301416 82.092 600 900.121
0.304904 79.6317 408 873.144
0.308899 76.4557 408 838.32
0.311881 76.5367 384 839.208
0.316099 75.4666 774 827.474
0.320152 71.9477 432 788.891
0.323319 68.5242 456 751.353
0.327249 70.0364 620 767.934
0.331125 65.5474 600 718.713
0.335425 61.8695 582 678.386
0.339086 65.4138 576 717.248
0.342966 62.537 768 685.705
0.347538 67.5592 744 740.772
0.352007 62.1485 648 681.445
0.356145 57.0176 666 625.186
0.360285 57.1169 960 626.275
0.365066 53.6629 752 588.402
0.368573 59.1095 552 648.123
0.372864 56.6886 984 621.578
0.378105 51.4628 1062 564.278
0.382338 53.7214 648 589.044
0.386795 50.1596 1140 549.99
0.391574 50.6745 864 555.635
0.396297 49.3614 1062 541.237
0.401127 50.1412 968 549.787
0.405513 44.133 1248 483.909
0.410547 44.4915 864 487.84
0.41537 43.1118 1404 472.712
0.420644 42.5977 1086 467.075
0.425289 43.2977 1272 474.75
0.430681 41.4331 1392 454.305
0.436011 42.395 1376 464.852
0.440941 39.4224 1110 432.258
0.446174 38.2455 1740 419.354
0.45185 38.7273 1584 424.636
0.457529 38.1181 1368 417.957
0.462665 37.5778 1662 412.033
0.467842 34.861 1536 382.244
0.473473 34.4663 1820 377.916
0.479577 32.2844 1902 353.991
0.485197 33.5153 1704 367.488
0.490809 31.8286 2040 348.993
0.497084 30.4495 2088 333.872
0.503027 30.3395 1842 332.666
0.508843 29.5967 2456 324.521
0.51514 29.8015 1968 326.767
0.521205 28.7941 2382 315.721
0.527271 27.2927 2352 299.258
0.533802 27.0079 2604 296.135
0.539882 26.2976 2280 288.347
0.546709 27.0376 2990 296.461
0.553468 25.6207 2880 280.925
0.559954 24.7659 2508 271.553
0.566543 24.5176 3126 268.83
0.573496 24.3764 3216 267.282
0.580523 22.8175 3032 250.189
0.587241 23.1719 3294 254.075
0.594316 22.5717 3540 247.494
0.601466 20.5735 3408 225.584
0.609018 22.132 4014 242.673
0.61634 20.7599 3728 227.628
0.623417 20.463 3588 224.372
0.630695 19.2293 4230 210.845
0.638291 19.0563 4176 208.948
0.645683 18.8062 4158 206.206
0.653416 18.3107 4652 200.773
0.660988 18.0663 4584 198.094
0.669506 17.3396 5454 190.125
0.677708 17.1945 4884 188.534
0.685505 16.5406 5000 181.364
0.694 16.6777 5934 182.868
0.702333 16.2826 5376 178.535
0.710789 15.8347 5898 173.624
0.719251 15.137 6216 165.974
0.727942 14.6326 6104 160.443
0.736661 14.3269 6618 157.092
0.745211 14.6198 6480 160.302
0.754127 13.8986 6918 152.395
0.762976 13.5038 7304 148.067
0.772239 13.503 7338 148.058
0.781657 13.1331 8376 144.002
0.791082 13.0325 7590 142.899
0.800591 12.1122 8780 132.807
0.810283 12.015 8496 131.742
0.820075 11.9332 9294 130.845
0.829801 11.4004 8828 125.003
0.839624 11.5731 9846 126.897
0.849851 11.2008 10248 122.815
0.860395 10.8571 10626 119.046
0.870624 10.6817 10520 117.123
0.880856 10.3166 10902 113.119
0.8914 9.98877 11796 109.525
0.902254 9.6872 11894 106.218
0.912774 9.82956 12060 107.779
0.923682 9.40282 12942 103.1
0.934704 9.27661 13224 101.716
0.946056 8.97261 14042 98.3828
0.957461 8.82342 14400 96.7469
0.969088 8.57172 15054 93.9871
0.980756 8.50272 15194 93.2305
0.992313 7.98908 15768 87.5985
1.00427 7.9518 16626 87.1898
1.0163 7.70632 17168 84.4982
1.02842 7.44355 17334 81.6169
1.04065 7.46428 18564 81.8442
1.05325 7.24898 19214 79.4835
1.06615 6.96609 20298 76.3817
1.07882 6.90706 19800 75.7345
1.09171 6.76245 21434 74.1488
1.10469 6.57183 21630 72.0587
1.1179 6.4713 22976 70.9564
1.13133 6.28799 23370 68.9464
1.14472 6.10664 24240 66.9579
1.15877 6.0861 26642 66.7328
1.17281 5.87662 25518 64.4359
1.18671 5.75006 27498 63.0481
1.20092 5.73985 27944 62.9362
1.21541 5.55651 29778 60.9259
1.23005 5.33206 30158 58.4648
1.24487 5.31577 32076 58.2863
1.25995 5.15909 32430 56.5683
1.27496 5.02851 33602 55.1365
1.29008 4.89645 34584 53.6885
1.30561 4.82972 36842 52.9568
1.32148 4.74715 38070 52.0514
1.33731 4.55541 38402 49.949
1.35304 4.5655 39600 50.0598
1.36931 4.3931 42786 48.1694
1.38597 4.28096 43754 46.9398
1.40251 4.23402 44190 46.4251
1.41927 4.09224 47042 44.8705
1.43629 3.99721 48000 43.8285
1.45349 3.90567 50210 42.8248
1.47092 3.86208 51678 42.3469
1.48857 3.7639 54050 41.2703
1.50651 3.6449 56010 39.9656
1.5246 3.59364 57782 39.4034
1.54296 3.51009 60306 38.4874
1.5614 3.42263 61244 37.5283
1.57996 3.30655 64086 36.2556
1.59904 3.25002 67706 35.6358
1.61841 3.18911 69486 34.9679
1.63786 3.12383 71426 34.2521
1.65727 3.0604 72882 33.5566
1.67716 2.98833 78230 32.7664
1.69752 2.93379 80378 32.1683
1.71789 2.86976 82242 31.4663
1.73855 2.79036 86546 30.5957
1.75938 2.72398 87750 29.8678
1.78034 2.66195 91922 29.1877
1.80163 2.58623 94890 28.3575
1.82321 2.54037 99062 27.8546
1.84528 2.48825 103898 27.2831
1.86742 2.44757 105090 26.837
1.88971 2.38107 109874 26.108
1.91235 2.33 114110 25.5479
1.93516 2.27462 116850 24.9407
1.95828 2.22288 122672 24.3734
1.98195 2.18652 128874 23.9747
2.00592 2.13389 131714 23.3977
2.02983 2.07739 134822 22.7781
2.05418 2.05614 142866 22.5452
2.07887 2.00103 145514 21.9409
2.10372 1.9533 151880 21.4175
2.12915 1.90878 159746 20.9293
2.15486 1.86716 162858 20.473
2.18054 1.83989 167474 20.174
2.20649 1.79233 174110 19.6525
2.23302 1.75309 183336 19.2222
2.25999 1.7284 189146 18.9515
2.28711 1.68014 194354 18.4223
2.31452 1.64198 202496 18.004
2.3423 1.61403 209754 17.6974
2.37031 1.57489 215618 17.2684
2.39862 1.55217 224600 17.0192
2.42748 1.5074 235370 16.5283
2.45668 1.48744 240794 16.3094
2.48608 1.45809 250560 15.9876
2.5159 1.42943 259874 15.6734
2.54615 1.4082 270224 15.4406
2.57673 1.37725 278570 15.1012
2.60767 1.35347 290216 14.8405
2.63893 1.32908 298370 14.5731
2.67053 1.30028 310928 14.2573
2.70255 1.28698 321522 14.1115
2.73501 1.25364 334640 13.7459
2.76784 1.23726 345302 13.5663
2.80103 1.22004 358736 13.3774
2.83468 1.19854 372320 13.1418
2.86869 1.1805 384386 12.9439
2.90306 1.16334 398576 12.7557
2.93788 1.14689 414032 12.5754
2.97314 1.13274 428570 12.4202
3.00878 1.12044 443420 12.2854
3.04485 1.10984 460880 12.1692
3.08141 1.09659 477608 12.0239
3.11839 1.09115 494666 11.9642
3.15587 1.08051 514172 11.8476
3.19377 1.07187 531200 11.7528
3.23206 1.06946 549944 11.7264
3.27078 1.06503 569924 11.6779
3.31006 1.05519 593642 11.5699
3.34977 1.05976 610856 11.62
3.38996 1.05691 637756 11.5888
3.43072 1.05583 659240 11.577
3.47187 1.05685 681752 11.5881
3.51352 1.06456 708404 11.6726
3.55566 1.07396 731720 11.7757
3.59831 1.07394 761324 11.7755
3.64146 1.08371 785624 11.8826
3.68509 1.0961 815932 12.0186
3.72935 1.10634 848150 12.1308
3.77412 1.12029 875876 12.2837
3.81939 1.13085 909872 12.3996
3.86521 1.14241 940708 12.5263
3.91154 1.16198 975368 12.7408
3.95847 1.17934 1012826 12.9312
4.00597 1.19939 1047892 13.1511
4.05405 1.2134 1088600 13.3046
4.10276 1.23304 1127762 13.52
4.15198 1.25827 1166140 13.7966
4.20175 1.27518 1209440 13.982
4.25218 1.2966 1255802 14.217
4.30322 1.32103 1298860 14.4848
4.35482 1.34045 1347110 14.6977
4.40705 1.36891 1395124 15.0098
4.45993 1.38346 1448666 15.1694
4.51349 1.41066 1501036 15.4676
4.56763 1.44001 1552442 15.7894
4.6224 1.45579 1611310 15.9625
4.67785 1.50161 1669244 16.4649
4.73396 1.52437 1729786 16.7144
4.79079 1.55049 1796522 17.0008
4.84827 1.59083 1856476 17.4431
4.90642 1.62656 1928050 17.8349
4.96533 1.66229 1998290 18.2266
5.02487 1.7069 2065786 18.7157
5.0851 1.75378 2145058 19.2298
5.14613 1.80505 2224298 19.792
5.20788 1.86102 2303434 20.4057
5.27036 1.92069 2388202 21.0599
5.33364 1.97945 2478599 21.7043
5.39744 1.89162 2508700 20.7412
5.46211 1.75265 2510380 19.2174
5.52769 1.69769 2512288 18.6148
5.59404 1.68285 2497276 18.4521
5.66113 1.70065 2490536 18.6473
5.72904 1.73496 2476432 19.0234
5.79779 1.78799 2464036 19.6049
5.86736 1.85879 2441572 20.3812
5.93771 1.93616 2420164 21.2295
6.00892 2.02127 2394628 22.1628
6.08102 2.1087 2368624 23.1214
6.15399 2.21176 2332204 24.2515
6.2278 2.31118 2296528 25.3416
6.30252 2.42043 2255452 26.5395
6.37813 2.52602 2208364 27.6973
6.45461 2.63708 2156872 28.915
6.53204 2.74586 2104512 30.1078
6.6104 2.84555 2039548 31.2008
6.68969 2.96051 1976956 32.4613
6.76993 3.05665 1900768 33.5155
6.85111 3.16623 1825120 34.717
6.93325 3.25275 1737192 35.6656
7.01639 3.35278 1649440 36.7625
7.10058 3.4392 1549012 37.7101
7.18569 3.50579 1441740 38.4402
7.27174 3.56887 1326940 39.1319
7.35886 3.58357 1207764 39.293
7.44702 3.53907 1075156 38.8052
7.53611 3.38571 935664 37.1236
7.62659 3.14848 801523 34.5224
7.71818 3.15064 692322 34.5461
7.81076 3.24648 599362 35.5969
7.90447 3.4006 516300 37.2869
7.99927 3.61043 441076 39.5876
8.09511 3.82071 372798 41.8932
8.19203 4.09839 311442 44.938
8.2901 4.3929 255850 48.1672
8.3894 4.72634 206196 51.8232
8.49004 5.07936 161820 55.6941
8.59152 5.48395 121362 60.1303
8.69409 5.97929 88608 65.5617
8.79786 6.57685 59292 72.1138
8.90093 7.20043 35826 78.9512
9.00404 8.19198 19252 89.8232
9.10719 9.16641 7314 100.508
9.20136 9.60822 1158 105.352
9.28665 5.51413 1 60.4612
