# in Mpc/h Units 
# D1 = 0.152761 
# k P N P(z=0)
0.630695 4.19469 4230 179.753
0.638291 4.06705 4176 174.283
0.645683 3.98666 4158 170.838
0.653416 3.94918 4652 169.232
0.660988 3.82526 4584 163.922
0.669506 3.67367 5454 157.426
0.677708 3.59672 4884 154.128
0.685505 3.49266 5000 149.669
0.694 3.48276 5934 149.245
0.702333 3.34389 5376 143.294
0.710789 3.30094 5898 141.454
0.719251 3.1604 6216 135.431
0.727942 3.02702 6104 129.715
0.736661 2.97099 6618 127.314
0.745211 2.96928 6480 127.241
0.754127 2.89 6918 123.843
0.762976 2.77502 7304 118.916
0.772239 2.67719 7338 114.724
0.781657 2.67715 8376 114.722
0.791082 2.57694 7590 110.428
0.800591 2.47759 8780 106.171
0.810283 2.42786 8496 104.04
0.820075 2.39692 9294 102.714
0.829801 2.252 8828 96.5039
0.839624 2.25939 9846 96.8205
0.849851 2.18938 10248 93.8202
0.860395 2.10842 10626 90.3509
0.870624 2.07037 10520 88.7204
0.880856 2.0058 10902 85.9535
0.8914 1.93325 11796 82.8448
0.902254 1.86013 11894 79.7113
0.912774 1.85568 12060 79.5203
0.923682 1.76984 12942 75.8422
0.934704 1.74329 13224 74.7041
0.946056 1.69378 14042 72.5829
0.957461 1.64416 14400 70.4565
0.969088 1.58962 15054 68.1189
0.980756 1.56774 15194 67.1816
0.992313 1.50565 15768 64.5208
1.00427 1.44464 16626 61.9063
1.0163 1.41861 17168 60.7907
1.02842 1.37144 17334 58.7697
1.04065 1.34619 18564 57.6877
1.05325 1.33708 19214 57.2971
1.06615 1.25088 20298 53.6035
1.07882 1.228 19800 52.6228
1.09171 1.20071 21434 51.4533
1.10469 1.16541 21630 49.9407
1.1179 1.14532 22976 49.0799
1.13133 1.09853 23370 47.0746
1.14472 1.06125 24240 45.4772
1.15877 1.0416 26642 44.635
1.17281 1.01961 25518 43.6927
1.18671 0.987134 27498 42.3011
1.20092 0.963435 27944 41.2856
1.21541 0.933482 29778 40.002
1.23005 0.900239 30158 38.5775
1.24487 0.875347 32076 37.5108
1.25995 0.850743 32430 36.4564
1.27496 0.829673 33602 35.5536
1.29008 0.792051 34584 33.9413
1.30561 0.774642 36842 33.1953
1.32148 0.765303 38070 32.7951
1.33731 0.726358 38402 31.1263
1.35304 0.708448 39600 30.3588
1.36931 0.692985 42786 29.6961
1.38597 0.667661 43754 28.6109
1.40251 0.650624 44190 27.8808
1.41927 0.620038 47042 26.5701
1.43629 0.607094 48000 26.0155
1.45349 0.596245 50210 25.5506
1.47092 0.570382 51678 24.4423
1.48857 0.562817 54050 24.1181
1.50651 0.536371 56010 22.9848
1.5246 0.522306 57782 22.3821
1.54296 0.510043 60306 21.8566
1.5614 0.492508 61244 21.1052
1.57996 0.476645 64086 20.4254
1.59904 0.460664 67706 19.7406
1.61841 0.446248 69486 19.1228
1.63786 0.427964 71426 18.3393
1.65727 0.422158 72882 18.0905
1.67716 0.40323 78230 17.2794
1.69752 0.394046 80378 16.8858
1.71789 0.38259 82242 16.3949
1.73855 0.368179 86546 15.7774
1.75938 0.359478 87750 15.4045
1.78034 0.346866 91922 14.8641
1.80163 0.334833 94890 14.3484
1.82321 0.325 99062 13.9271
1.84528 0.314504 103898 13.4773
1.86742 0.305012 105090 13.0705
1.88971 0.298592 109874 12.7954
1.91235 0.287257 114110 12.3097
1.93516 0.278045 116850 11.9149
1.95828 0.268105 122672 11.4889
1.98195 0.26003 128874 11.1429
2.00592 0.252372 131714 10.8148
2.02983 0.243251 134822 10.4239
2.05418 0.234459 142866 10.0471
2.07887 0.228062 145514 9.77301
2.10372 0.221907 151880 9.50926
2.12915 0.213621 159746 9.15419
2.15486 0.207121 162858 8.87563
2.18054 0.200746 167474 8.60247
2.20649 0.193444 174110 8.28957
2.23302 0.188973 183336 8.09795
2.25999 0.182371 189146 7.81504
2.28711 0.176795 194354 7.57612
2.31452 0.171246 202496 7.33833
2.3423 0.166673 209754 7.14236
2.37031 0.160235 215618 6.86645
2.39862 0.156209 224600 6.69393
2.42748 0.151027 235370 6.47187
2.45668 0.14736 240794 6.31474
2.48608 0.143274 250560 6.13966
2.5159 0.138639 259874 5.94101
2.54615 0.13485 270224 5.77866
2.57673 0.130814 278570 5.60569
2.60767 0.128173 290216 5.49254
2.63893 0.124929 298370 5.3535
2.67053 0.121534 310928 5.20804
2.70255 0.11839 321522 5.07332
2.73501 0.116118 334640 4.97595
2.76784 0.113326 345302 4.8563
2.80103 0.111082 358736 4.76015
2.83468 0.108823 372320 4.66336
2.86869 0.108068 384386 4.63097
2.90306 0.106005 398576 4.5426
2.93788 0.104725 414032 4.48774
2.97314 0.103765 428570 4.4466
3.00878 0.102785 443420 4.40459
3.04485 0.102262 460880 4.38216
3.08141 0.101765 477608 4.36089
3.11839 0.102036 494666 4.37249
3.15587 0.102584 514172 4.39598
3.19377 0.102809 531200 4.40563
3.23206 0.103536 549944 4.43676
3.27078 0.105449 569924 4.51876
3.31006 0.107671 593642 4.61399
3.34977 0.109823 610856 4.7062
3.38996 0.113041 637756 4.84411
3.43072 0.115863 659240 4.96503
3.47187 0.121142 681752 5.19124
3.51352 0.124921 708404 5.35318
3.55566 0.131056 731720 5.61607
3.59831 0.136638 761324 5.85527
3.64146 0.144833 785624 6.20647
3.68509 0.153129 815932 6.56196
3.72935 0.163764 848150 7.01768
3.77412 0.174471 875876 7.47652
3.81939 0.187531 909872 8.03615
3.86521 0.201096 940708 8.61745
3.91154 0.216878 975368 9.29377
3.95847 0.23675 1012826 10.1453
4.00597 0.258376 1047892 11.0721
4.05405 0.279459 1088600 11.9755
4.10276 0.305353 1127762 13.0851
4.15198 0.342647 1166140 14.6833
4.20175 0.370579 1209440 15.8802
4.25218 0.414382 1255802 17.7573
4.30322 0.454583 1298860 19.48
4.35482 0.503411 1347110 21.5724
4.40705 0.569631 1395124 24.4101
4.45993 0.619148 1448666 26.532
4.51349 0.691071 1501036 29.6141
4.56763 0.773616 1552442 33.1514
4.6224 0.817683 1611310 35.0398
4.67785 0.969995 1669244 41.5667
4.73396 1.05875 1729786 45.3699
4.79079 1.13308 1796522 48.5554
4.84827 1.24482 1856476 53.3438
4.90642 1.38539 1928050 59.3672
4.96533 1.49242 1998290 63.9541
5.02487 1.61485 2065786 69.2003
5.0851 1.69664 2145058 72.7052
5.14613 1.80039 2224298 77.1513
5.20788 1.89926 2303434 81.3882
5.27036 1.98434 2388202 85.034
5.33364 2.06559 2478599 88.5156
5.39744 0.890595 2508700 38.1642
5.46211 0.428959 2510380 18.3819
5.52769 0.368675 2512288 15.7986
5.59404 0.371168 2497276 15.9055
5.66113 0.405986 2490536 17.3975
5.72904 0.452507 2476432 19.391
5.79779 0.520392 2464036 22.3001
5.86736 0.607848 2441572 26.0478
5.93771 0.708082 2420164 30.3431
6.00892 0.832734 2394628 35.6847
6.08102 0.984138 2368624 42.1728
6.15399 1.16594 2332204 49.9635
6.2278 1.38363 2296528 59.2918
6.30252 1.65765 2255452 71.0344
6.37813 1.96844 2208364 84.3524
6.45461 2.33994 2156872 100.272
6.53204 2.76794 2104512 118.613
6.6104 3.26542 2039548 139.931
6.68969 3.88026 1976956 166.279
6.76993 4.49978 1900768 192.827
6.85111 5.31554 1825120 227.784
6.93325 6.06779 1737192 260.02
7.01639 7.0076 1649440 300.293
7.10058 7.69736 1549012 329.851
7.18569 8.31289 1441740 356.228
7.27174 8.57252 1326940 367.354
7.35886 8.50348 1207764 364.395
7.44702 7.26748 1075156 311.43
7.53611 4.76356 935664 204.13
7.62659 2.0732 801523 88.8418
7.71818 2.07351 692322 88.8548
7.81076 2.5335 599362 108.567
7.90447 3.24652 516300 139.122
7.99927 4.19686 441076 179.846
8.09511 5.45983 372798 233.967
8.19203 7.09794 311442 304.164
8.2901 9.17725 255850 393.268
8.3894 11.9386 206196 511.597
8.49004 15.2241 161820 652.392
8.59152 19.3594 121362 829.597
8.69409 24.2116 88608 1037.53
8.79786 30.3924 59292 1302.39
8.90093 37.358 35826 1600.88
9.00404 45.1106 19252 1933.1
9.10719 52.8873 7314 2266.35
9.20136 61.3278 1158 2628.05
9.28665 24.8824 1 1066.27
