# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
1.00427 7.36755 16626 85.339
1.0163 7.1364 17168 82.6616
1.02842 6.89007 17334 79.8083
1.04065 6.90541 18564 79.986
1.05325 6.71427 19214 77.772
1.06615 6.44196 20298 74.6178
1.07882 6.38812 19800 73.9942
1.09171 6.24456 21434 72.3313
1.10469 6.07276 21630 70.3413
1.1179 5.97948 22976 69.2608
1.13133 5.81196 23370 67.3204
1.14472 5.64223 24240 65.3545
1.15877 5.61584 26642 65.0488
1.17281 5.41826 25518 62.7602
1.18671 5.30834 27498 61.4869
1.20092 5.29178 27944 61.2951
1.21541 5.12266 29778 59.3362
1.23005 4.91582 30158 56.9404
1.24487 4.89377 32076 56.685
1.25995 4.74711 32430 54.9862
1.27496 4.62261 33602 53.5441
1.29008 4.50013 34584 52.1255
1.30561 4.44275 36842 51.4608
1.32148 4.36623 38070 50.5744
1.33731 4.1834 38402 48.4567
1.35304 4.18723 39600 48.501
1.36931 4.03613 42786 46.7509
1.38597 3.92995 43754 45.521
1.40251 3.88156 44190 44.9604
1.41927 3.75149 47042 43.4539
1.43629 3.66112 48000 42.4071
1.45349 3.57507 50210 41.4104
1.47092 3.53288 51678 40.9217
1.48857 3.44568 54050 39.9117
1.50651 3.33324 56010 38.6093
1.5246 3.28308 57782 38.0282
1.54296 3.206 60306 37.1354
1.5614 3.12747 61244 36.2258
1.57996 3.0167 64086 34.9427
1.59904 2.9672 67706 34.3693
1.61841 2.90768 69486 33.6799
1.63786 2.84607 71426 32.9663
1.65727 2.78809 72882 32.2947
1.67716 2.72227 78230 31.5323
1.69752 2.66847 80378 30.9091
1.71789 2.61124 82242 30.2462
1.73855 2.53494 86546 29.3624
1.75938 2.47604 87750 28.6802
1.78034 2.41424 91922 27.9644
1.80163 2.34569 94890 27.1703
1.82321 2.30469 99062 26.6954
1.84528 2.25626 103898 26.1345
1.86742 2.21757 105090 25.6863
1.88971 2.15537 109874 24.9659
1.91235 2.10911 114110 24.43
1.93516 2.05778 116850 23.8355
1.95828 2.01075 122672 23.2907
1.98195 1.97643 128874 22.8932
2.00592 1.92811 131714 22.3335
2.02983 1.87611 134822 21.7312
2.05418 1.85587 142866 21.4967
2.07887 1.80239 145514 20.8773
2.10372 1.76046 151880 20.3916
2.12915 1.72039 159746 19.9274
2.15486 1.68048 162858 19.4651
2.18054 1.65354 167474 19.1531
2.20649 1.61182 174110 18.6699
2.23302 1.57541 183336 18.2481
2.25999 1.55192 189146 17.9761
2.28711 1.50752 194354 17.4617
2.31452 1.47232 202496 17.054
2.3423 1.44585 209754 16.7474
2.37031 1.41037 215618 16.3364
2.39862 1.38959 224600 16.0957
2.42748 1.34866 235370 15.6217
2.45668 1.33087 240794 15.4156
2.48608 1.30324 250560 15.0955
2.5159 1.27902 259874 14.815
2.54615 1.25832 270224 14.5752
2.57673 1.22955 278570 14.2419
2.60767 1.20749 290216 13.9865
2.63893 1.18624 298370 13.7403
2.67053 1.15823 310928 13.4159
2.70255 1.14679 321522 13.2834
2.73501 1.11633 334640 12.9305
2.76784 1.10178 345302 12.7621
2.80103 1.08629 358736 12.5826
2.83468 1.06747 372320 12.3646
2.86869 1.05003 384386 12.1626
2.90306 1.03527 398576 11.9916
2.93788 1.01992 414032 11.8139
2.97314 1.0081 428570 11.677
3.00878 0.996912 443420 11.5473
3.04485 0.986945 460880 11.4319
3.08141 0.976047 477608 11.3056
3.11839 0.971419 494666 11.252
3.15587 0.961885 514172 11.1416
3.19377 0.9551 531200 11.063
3.23206 0.952951 549944 11.0381
3.27078 0.948908 569924 10.9913
3.31006 0.940892 593642 10.8984
3.34977 0.946701 610856 10.9657
3.38996 0.944956 637756 10.9455
3.43072 0.945977 659240 10.9573
3.47187 0.946613 681752 10.9647
3.51352 0.954163 708404 11.0522
3.55566 0.965002 731720 11.1777
3.59831 0.965647 761324 11.1852
3.64146 0.976881 785624 11.3153
3.68509 0.991022 815932 11.4791
3.72935 1.0023 848150 11.6097
3.77412 1.01712 875876 11.7813
3.81939 1.02888 909872 11.9176
3.86521 1.04275 940708 12.0783
3.91154 1.06336 975368 12.317
3.95847 1.08224 1012826 12.5357
4.00597 1.10386 1047892 12.7861
4.05405 1.12038 1088600 12.9775
4.10276 1.14056 1127762 13.2112
4.15198 1.16815 1166140 13.5308
4.20175 1.18672 1209440 13.7459
4.25218 1.20999 1255802 14.0155
4.30322 1.23653 1298860 14.3228
4.35482 1.25863 1347110 14.5788
4.40705 1.28725 1395124 14.9103
4.45993 1.30396 1448666 15.1039
4.51349 1.33482 1501036 15.4614
4.56763 1.36426 1552442 15.8023
4.6224 1.38234 1611310 16.0118
4.67785 1.42942 1669244 16.5571
4.73396 1.45104 1729786 16.8076
4.79079 1.47794 1796522 17.1191
4.84827 1.52193 1856476 17.6286
4.90642 1.55919 1928050 18.0602
4.96533 1.59565 1998290 18.4825
5.02487 1.6397 2065786 18.9928
5.0851 1.68697 2145058 19.5404
5.14613 1.73827 2224298 20.1346
5.20788 1.79833 2303434 20.8302
5.27036 1.85784 2388202 21.5196
5.33364 1.91827 2478599 22.2195
5.39744 1.8166 2508700 21.0418
5.46211 1.66302 2510380 19.2629
5.52769 1.60441 2512288 18.5841
5.59404 1.58907 2497276 18.4063
5.66113 1.6079 2490536 18.6245
5.72904 1.6445 2476432 19.0484
5.79779 1.7018 2464036 19.7121
5.86736 1.77693 2441572 20.5823
5.93771 1.85978 2420164 21.542
6.00892 1.94903 2394628 22.5758
6.08102 2.04181 2368624 23.6505
6.15399 2.15191 2332204 24.9258
6.2278 2.25819 2296528 26.1568
6.30252 2.37577 2255452 27.5188
6.37813 2.49156 2208364 28.8599
6.45461 2.60853 2156872 30.2149
6.53204 2.72911 2104512 31.6115
6.6104 2.83575 2039548 32.8467
6.68969 2.95831 1976956 34.2664
6.76993 3.06266 1900768 35.475
6.85111 3.18296 1825120 36.8685
6.93325 3.27104 1737192 37.8888
7.01639 3.3738 1649440 39.079
7.10058 3.46009 1549012 40.0785
7.18569 3.53146 1441740 40.9052
7.27174 3.58848 1326940 41.5657
7.35886 3.58723 1207764 41.5512
7.44702 3.53659 1075156 40.9646
7.53611 3.34984 935664 38.8014
7.62659 3.08698 801523 35.7568
7.71818 3.08141 692322 35.6922
7.81076 3.19103 599362 36.962
7.90447 3.3529 516300 38.8369
7.99927 3.5653 441076 41.2972
8.09511 3.78776 372798 43.874
8.19203 4.07552 311442 47.2072
8.2901 4.38542 255850 50.7967
8.3894 4.72997 206196 54.7877
8.49004 5.09264 161820 58.9885
8.59152 5.52152 121362 63.9562
8.69409 6.05142 88608 70.0941
8.79786 6.61136 59292 76.5799
8.90093 7.32073 35826 84.7967
9.00404 8.33014 19252 96.4887
9.10719 9.24505 7314 107.086
9.20136 9.59202 1158 111.105
9.28665 14.1345 1 163.721
