# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.533802 0.460059 2604 252.278
0.539882 0.446029 2280 244.585
0.546709 0.440896 2990 241.77
0.553468 0.425733 2880 233.455
0.559954 0.412475 2508 226.185
0.566543 0.406578 3126 222.952
0.573496 0.395037 3216 216.623
0.580523 0.382994 3032 210.019
0.587241 0.375539 3294 205.931
0.594316 0.365033 3540 200.17
0.601466 0.352498 3408 193.296
0.609018 0.346648 4014 190.088
0.61634 0.338375 3728 185.551
0.623417 0.327125 3588 179.383
0.630695 0.318207 4230 174.492
0.638291 0.307106 4176 168.405
0.645683 0.300729 4158 164.908
0.653416 0.294987 4652 161.759
0.660988 0.286278 4584 156.984
0.669506 0.277408 5454 152.12
0.677708 0.270453 4884 148.306
0.685505 0.263278 5000 144.371
0.694 0.257195 5934 141.036
0.702333 0.248772 5376 136.417
0.710789 0.243376 5898 133.458
0.719251 0.235725 6216 129.262
0.727942 0.228592 6104 125.351
0.736661 0.222846 6618 122.2
0.745211 0.217587 6480 119.316
0.754127 0.21322 6918 116.922
0.762976 0.206432 7304 113.199
0.772239 0.199657 7338 109.484
0.781657 0.195941 8376 107.446
0.791082 0.189143 7590 103.718
0.800591 0.184653 8780 101.256
0.810283 0.178868 8496 98.0844
0.820075 0.175041 9294 95.9859
0.829801 0.168988 8828 92.6665
0.839624 0.165628 9846 90.8237
0.849851 0.161285 10248 88.4426
0.860395 0.155542 10626 85.2934
0.870624 0.151666 10520 83.1679
0.880856 0.147121 10902 80.6753
0.8914 0.142336 11796 78.0512
0.902254 0.138759 11894 76.0898
0.912774 0.136211 12060 74.6929
0.923682 0.130955 12942 71.8105
0.934704 0.127554 13224 69.9456
0.946056 0.124256 14042 68.1372
0.957461 0.120462 14400 66.0569
0.969088 0.11662 15054 63.9501
0.980756 0.114079 15194 62.5565
0.992313 0.110752 15768 60.7322
1.00427 0.106284 16626 58.2822
1.0163 0.104199 17168 57.1385
1.02842 0.101678 17334 55.7562
1.04065 0.0985625 18564 54.0478
1.05325 0.0969006 19214 53.1365
1.06615 0.0923133 20298 50.621
1.07882 0.0896553 19800 49.1634
1.09171 0.0881784 21434 48.3536
1.10469 0.084716 21630 46.4549
1.1179 0.0828597 22976 45.437
1.13133 0.079936 23370 43.8338
1.14472 0.0777533 24240 42.6369
1.15877 0.0756992 26642 41.5105
1.17281 0.073765 25518 40.4498
1.18671 0.0712818 27498 39.0881
1.20092 0.0693936 27944 38.0527
1.21541 0.0670028 29778 36.7417
1.23005 0.0649784 30158 35.6316
1.24487 0.0631798 32076 34.6453
1.25995 0.0612024 32430 33.561
1.27496 0.0596971 33602 32.7356
1.29008 0.0575806 34584 31.5749
1.30561 0.0557517 36842 30.572
1.32148 0.0542051 38070 29.7239
1.33731 0.0524645 38402 28.7695
1.35304 0.0509741 39600 27.9522
1.36931 0.0495957 42786 27.1964
1.38597 0.0478738 43754 26.2521
1.40251 0.0466634 44190 25.5884
1.41927 0.0446079 47042 24.4612
1.43629 0.0434337 48000 23.8174
1.45349 0.0427336 50210 23.4334
1.47092 0.0409709 51678 22.4668
1.48857 0.0399879 54050 21.9278
1.50651 0.0386069 56010 21.1705
1.5246 0.0372851 57782 20.4457
1.54296 0.036329 60306 19.9214
1.5614 0.0351766 61244 19.2895
1.57996 0.0340471 64086 18.6701
1.59904 0.0329503 67706 18.0686
1.61841 0.0318291 69486 17.4538
1.63786 0.0307502 71426 16.8622
1.65727 0.0299976 72882 16.4495
1.67716 0.02887 78230 15.8312
1.69752 0.0278528 80378 15.2734
1.71789 0.0270754 82242 14.8471
1.73855 0.0263583 86546 14.4539
1.75938 0.0254795 87750 13.9719
1.78034 0.0246411 91922 13.5122
1.80163 0.0237762 94890 13.0379
1.82321 0.0230258 99062 12.6264
1.84528 0.0223473 103898 12.2544
1.86742 0.0215793 105090 11.8332
1.88971 0.0209104 109874 11.4664
1.91235 0.0201997 114110 11.0767
1.93516 0.0196177 116850 10.7576
1.95828 0.0189074 122672 10.3681
1.98195 0.0182589 128874 10.0125
2.00592 0.0177097 131714 9.71132
2.02983 0.0171086 134822 9.38166
2.05418 0.0165536 142866 9.07732
2.07887 0.0159877 145514 8.76704
2.10372 0.0155822 151880 8.54464
2.12915 0.0149628 159746 8.20501
2.15486 0.0145826 162858 7.9965
2.18054 0.0140407 167474 7.69937
2.20649 0.0136257 174110 7.4718
2.23302 0.0131736 183336 7.22388
2.25999 0.0127283 189146 6.97971
2.28711 0.0123348 194354 6.76393
2.31452 0.0119611 202496 6.55898
2.3423 0.0115255 209754 6.32012
2.37031 0.0111917 215618 6.13709
2.39862 0.0108507 224600 5.9501
2.42748 0.0105137 235370 5.7653
2.45668 0.010176 240794 5.58013
2.48608 0.00993303 250560 5.44688
2.5159 0.00962695 259874 5.27904
2.54615 0.00934567 270224 5.1248
2.57673 0.00908551 278570 4.98214
2.60767 0.00883613 290216 4.84539
2.63893 0.00860323 298370 4.71767
2.67053 0.00841602 310928 4.61502
2.70255 0.00822034 321522 4.50771
2.73501 0.00802482 334640 4.4005
2.76784 0.00784557 345302 4.3022
2.80103 0.00768349 358736 4.21332
2.83468 0.00753863 372320 4.13389
2.86869 0.00743647 384386 4.07787
2.90306 0.00733098 398576 4.02002
2.93788 0.00721261 414032 3.95511
2.97314 0.00718927 428570 3.94231
3.00878 0.00710315 443420 3.89509
3.04485 0.00708963 460880 3.88767
3.08141 0.00706506 477608 3.8742
3.11839 0.00712397 494666 3.90651
3.15587 0.00714661 514172 3.91892
3.19377 0.00720064 531200 3.94855
3.23206 0.00732259 549944 4.01542
3.27078 0.00742742 569924 4.07291
3.31006 0.00760988 593642 4.17296
3.34977 0.00782104 610856 4.28875
3.38996 0.00809578 637756 4.43941
3.43072 0.00838657 659240 4.59887
3.47187 0.00878048 681752 4.81487
3.51352 0.00908371 708404 4.98115
3.55566 0.00961441 731720 5.27217
3.59831 0.0101866 761324 5.58594
3.64146 0.0108112 785624 5.92843
3.68509 0.0115132 815932 6.31337
3.72935 0.0124652 848150 6.83543
3.77412 0.01349 875876 7.39736
3.81939 0.0144881 909872 7.94473
3.86521 0.0158402 940708 8.68614
3.91154 0.01737 975368 9.52505
3.95847 0.0193093 1012826 10.5885
4.00597 0.0214374 1047892 11.7554
4.05405 0.0237625 1088600 13.0304
4.10276 0.0261617 1127762 14.346
4.15198 0.0305042 1166140 16.7273
4.20175 0.0338367 1209440 18.5547
4.25218 0.0388973 1255802 21.3298
4.30322 0.0441974 1298860 24.2361
4.35482 0.0507463 1347110 27.8273
4.40705 0.0605536 1395124 33.2052
4.45993 0.0703764 1448666 38.5917
4.51349 0.0826444 1501036 45.3189
4.56763 0.100622 1552442 55.177
4.6224 0.113663 1611310 62.3283
4.67785 0.151776 1669244 83.2282
4.73396 0.185006 1729786 101.45
4.79079 0.221371 1796522 121.391
4.84827 0.287921 1856476 157.885
4.90642 0.390686 1928050 214.237
4.96533 0.520802 1998290 285.588
5.02487 0.74149 2065786 406.604
5.0851 1.08571 2145058 595.36
5.14613 1.65322 2224298 906.559
5.20788 2.86055 2303434 1568.61
5.27036 4.822 2388202 2644.19
5.33364 15.6858 2478599 8601.5
5.39744 0.094254 2508700 51.6852
5.46211 0.0265168 2510380 14.5408
5.52769 0.0244317 2512288 13.3974
5.59404 0.0254391 2497276 13.9498
5.66113 0.0281216 2490536 15.4208
5.72904 0.0318899 2476432 17.4872
5.79779 0.0373577 2464036 20.4855
5.86736 0.0443598 2441572 24.3252
5.93771 0.0533314 2420164 29.2448
6.00892 0.0647574 2394628 35.5104
6.08102 0.0800039 2368624 43.871
6.15399 0.0997693 2332204 54.7095
6.2278 0.125977 2296528 69.0808
6.30252 0.161514 2255452 88.5679
6.37813 0.209015 2208364 114.616
6.45461 0.273076 2156872 149.744
6.53204 0.364321 2104512 199.779
6.6104 0.487062 2039548 267.086
6.68969 0.682896 1976956 374.473
6.76993 0.936171 1900768 513.36
6.85111 1.3808 1825120 757.178
6.93325 1.97194 1737192 1081.33
7.01639 3.14339 1649440 1723.71
7.10058 4.93341 1549012 2705.29
7.18569 8.2246 1441740 4510.05
7.27174 13.6002 1326940 7457.82
7.35886 27.1659 1207764 14896.7
7.44702 56.6299 1075156 31053.6
7.53611 109.631 935664 60117.3
7.62659 51.061 801523 27999.9
7.71818 0.1904 692322 104.408
7.81076 0.270263 599362 148.202
7.90447 0.399906 516300 219.293
7.99927 0.607447 441076 333.1
8.09511 0.949832 372798 520.851
8.19203 1.54187 311442 845.503
8.2901 2.54567 255850 1395.95
8.3894 4.43659 206196 2432.85
8.49004 8.19439 161820 4493.48
8.59152 15.5498 121362 8526.92
8.69409 33.173 88608 18190.8
8.79786 76.4293 59292 41910.8
8.90093 196.763 35826 107897
9.00404 630.36 19252 345665
9.10719 2718.6 7314 1.49077e+06
9.20136 19416.4 1158 1.06472e+07
9.28665 2.33742e+06 1 1.28175e+09
