# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
0.301416 0.680479 600 829.252
0.304904 0.664395 408 809.652
0.308899 0.643465 408 784.146
0.311881 0.636135 384 775.212
0.316099 0.623475 774 759.785
0.320152 0.609306 432 742.518
0.323319 0.595711 456 725.951
0.327249 0.586904 620 715.219
0.331125 0.569399 600 693.886
0.335425 0.550662 582 671.054
0.339086 0.543437 576 662.248
0.342966 0.526352 768 641.428
0.347538 0.519176 744 632.683
0.352007 0.500272 648 609.646
0.356145 0.479338 666 584.135
0.360285 0.471989 960 575.18
0.365066 0.456452 752 556.245
0.368573 0.456295 552 556.055
0.372864 0.445173 984 542.501
0.378105 0.432332 1062 526.852
0.382338 0.425689 648 518.757
0.386795 0.413418 1140 503.803
0.391574 0.401542 864 489.331
0.396297 0.392064 1062 477.781
0.401127 0.383693 968 467.58
0.405513 0.370716 1248 451.766
0.410547 0.365307 864 445.174
0.41537 0.352789 1404 429.919
0.420644 0.346419 1086 422.157
0.425289 0.337445 1272 411.221
0.430681 0.327023 1392 398.52
0.436011 0.322219 1376 392.665
0.440941 0.312999 1110 381.43
0.446174 0.30618 1740 373.12
0.45185 0.298632 1584 363.922
0.457529 0.289232 1368 352.467
0.462665 0.284472 1662 346.666
0.467842 0.278262 1536 339.098
0.473473 0.270535 1820 329.683
0.479577 0.261746 1902 318.971
0.485197 0.255751 1704 311.665
0.490809 0.250451 2040 305.207
0.497084 0.242437 2088 295.441
0.503027 0.234851 1842 286.196
0.508843 0.228673 2456 278.668
0.51514 0.224052 1968 273.037
0.521205 0.219996 2382 268.094
0.527271 0.212734 2352 259.244
0.533802 0.207481 2604 252.842
0.539882 0.201168 2280 245.15
0.546709 0.198292 2990 241.644
0.553468 0.192115 2880 234.118
0.559954 0.186417 2508 227.174
0.566543 0.182816 3126 222.785
0.573496 0.177917 3216 216.815
0.580523 0.172836 3032 210.623
0.587241 0.169331 3294 206.352
0.594316 0.164299 3540 200.22
0.601466 0.158977 3408 193.734
0.609018 0.155924 4014 190.013
0.61634 0.152676 3728 186.056
0.623417 0.147613 3588 179.885
0.630695 0.143956 4230 175.428
0.638291 0.138806 4176 169.154
0.645683 0.135854 4158 165.556
0.653416 0.133027 4652 162.111
0.660988 0.129176 4584 157.417
0.669506 0.125413 5454 152.833
0.677708 0.122134 4884 148.836
0.685505 0.119067 5000 145.099
0.694 0.115897 5934 141.236
0.702333 0.112553 5376 137.161
0.710789 0.109801 5898 133.807
0.719251 0.106305 6216 129.546
0.727942 0.10358 6104 126.226
0.736661 0.100852 6618 122.901
0.745211 0.0983132 6480 119.807
0.754127 0.0961175 6918 117.132
0.762976 0.0933866 7304 113.804
0.772239 0.0905304 7338 110.323
0.781657 0.0884813 8376 107.826
0.791082 0.0856167 7590 104.335
0.800591 0.083595 8780 101.871
0.810283 0.0809658 8496 98.6673
0.820075 0.079103 9294 96.3973
0.829801 0.0766447 8828 93.4015
0.839624 0.074916 9846 91.2949
0.849851 0.0729419 10248 88.8891
0.860395 0.0703928 10626 85.7828
0.870624 0.0686601 10520 83.6713
0.880856 0.0666596 10902 81.2334
0.8914 0.0645141 11796 78.6187
0.902254 0.062971 11894 76.7383
0.912774 0.0616139 12060 75.0845
0.923682 0.0594835 12942 72.4883
0.934704 0.0578605 13224 70.5105
0.946056 0.0563125 14042 68.624
0.957461 0.0547575 14400 66.7291
0.969088 0.0529884 15054 64.5733
0.980756 0.0518362 15194 63.1692
0.992313 0.0502764 15768 61.2684
1.00427 0.0484145 16626 58.9994
1.0163 0.0474696 17168 57.8479
1.02842 0.0461879 17334 56.2859
1.04065 0.0448425 18564 54.6464
1.05325 0.0439897 19214 53.6072
1.06615 0.0421208 20298 51.3297
1.07882 0.0408516 19800 49.783
1.09171 0.0401046 21434 48.8727
1.10469 0.0386331 21630 47.0794
1.1179 0.0378189 22976 46.0872
1.13133 0.0364897 23370 44.4674
1.14472 0.0355039 24240 43.2661
1.15877 0.0345859 26642 42.1474
1.17281 0.0335418 25518 40.875
1.18671 0.0325554 27498 39.6729
1.20092 0.0316278 27944 38.5426
1.21541 0.0305871 29778 37.2744
1.23005 0.0297671 30158 36.275
1.24487 0.02892 32076 35.2428
1.25995 0.028025 32430 34.1521
1.27496 0.0273062 33602 33.2762
1.29008 0.0263643 34584 32.1283
1.30561 0.0255605 36842 31.1488
1.32148 0.0248411 38070 30.2721
1.33731 0.0240736 38402 29.3369
1.35304 0.0234152 39600 28.5344
1.36931 0.0227544 42786 27.7292
1.38597 0.021999 43754 26.8086
1.40251 0.0214179 44190 26.1004
1.41927 0.0205483 47042 25.0407
1.43629 0.0200398 48000 24.4211
1.45349 0.0196583 50210 23.9562
1.47092 0.0188764 51678 23.0033
1.48857 0.0184003 54050 22.4231
1.50651 0.0178363 56010 21.7359
1.5246 0.0172505 57782 21.0219
1.54296 0.0167247 60306 20.3812
1.5614 0.0162842 61244 19.8444
1.57996 0.0157346 64086 19.1747
1.59904 0.0152219 67706 18.5499
1.61841 0.01477 69486 17.9992
1.63786 0.0142518 71426 17.3676
1.65727 0.013902 72882 16.9414
1.67716 0.0134159 78230 16.349
1.69752 0.0129691 80378 15.8046
1.71789 0.01261 82242 15.3669
1.73855 0.0122575 86546 14.9373
1.75938 0.0118479 87750 14.4382
1.78034 0.0114866 91922 13.9979
1.80163 0.0111 94890 13.5268
1.82321 0.0107457 99062 13.0951
1.84528 0.0104531 103898 12.7384
1.86742 0.0101049 105090 12.3141
1.88971 0.00979895 109874 11.9413
1.91235 0.00947402 114110 11.5453
1.93516 0.00922488 116850 11.2417
1.95828 0.00890198 122672 10.8482
1.98195 0.00859591 128874 10.4752
2.00592 0.00833957 131714 10.1628
2.02983 0.00806754 134822 9.83135
2.05418 0.00781448 142866 9.52296
2.07887 0.00755881 145514 9.21139
2.10372 0.00736182 151880 8.97134
2.12915 0.00709004 159746 8.64013
2.15486 0.00691213 162858 8.42333
2.18054 0.00666246 167474 8.11907
2.20649 0.00647831 174110 7.89466
2.23302 0.00626856 183336 7.63906
2.25999 0.00606516 189146 7.39118
2.28711 0.00589009 194354 7.17783
2.31452 0.00571172 202496 6.96047
2.3423 0.00552106 209754 6.72813
2.37031 0.0053542 215618 6.52479
2.39862 0.00520093 224600 6.338
2.42748 0.00505085 235370 6.15511
2.45668 0.00488684 240794 5.95525
2.48608 0.00478899 250560 5.83601
2.5159 0.00463976 259874 5.65414
2.54615 0.00450735 270224 5.49279
2.57673 0.00437597 278570 5.33269
2.60767 0.00427665 290216 5.21165
2.63893 0.00416034 298370 5.06991
2.67053 0.00407368 310928 4.96431
2.70255 0.00397785 321522 4.84753
2.73501 0.00388944 334640 4.73979
2.76784 0.003813 345302 4.64663
2.80103 0.00372974 358736 4.54517
2.83468 0.00366844 372320 4.47046
2.86869 0.00361665 384386 4.40735
2.90306 0.00356393 398576 4.34311
2.93788 0.00351008 414032 4.27749
2.97314 0.00349567 428570 4.25992
3.00878 0.00345537 443420 4.21082
3.04485 0.00344649 460880 4.19999
3.08141 0.00343852 477608 4.19028
3.11839 0.0034605 494666 4.21706
3.15587 0.00346823 514172 4.22649
3.19377 0.00349445 531200 4.25845
3.23206 0.00356012 549944 4.33847
3.27078 0.00359532 569924 4.38136
3.31006 0.00367969 593642 4.48418
3.34977 0.00378277 610856 4.6098
3.38996 0.00391967 637756 4.77662
3.43072 0.00405117 659240 4.93688
3.47187 0.0042176 681752 5.1397
3.51352 0.00438428 708404 5.34281
3.55566 0.00462394 731720 5.63487
3.59831 0.00488268 761324 5.95018
3.64146 0.00518134 785624 6.31413
3.68509 0.00550031 815932 6.70284
3.72935 0.00597629 848150 7.28289
3.77412 0.00646074 875876 7.87325
3.81939 0.00691153 909872 8.42259
3.86521 0.00755799 940708 9.21039
3.91154 0.00824653 975368 10.0495
3.95847 0.00916784 1012826 11.1722
4.00597 0.0102043 1047892 12.4353
4.05405 0.0112935 1088600 13.7626
4.10276 0.0124582 1127762 15.182
4.15198 0.0144625 1166140 17.6245
4.20175 0.0160968 1209440 19.6161
4.25218 0.0184838 1255802 22.5249
4.30322 0.0210633 1298860 25.6683
4.35482 0.0240955 1347110 29.3635
4.40705 0.0286666 1395124 34.934
4.45993 0.0333464 1448666 40.6369
4.51349 0.0391542 1501036 47.7144
4.56763 0.0478116 1552442 58.2646
4.6224 0.0546253 1611310 66.568
4.67785 0.0722259 1669244 88.0166
4.73396 0.0882309 1729786 107.521
4.79079 0.106608 1796522 129.916
4.84827 0.138048 1856476 168.229
4.90642 0.190268 1928050 231.866
4.96533 0.255139 1998290 310.92
5.02487 0.367952 2065786 448.397
5.0851 0.547457 2145058 667.147
5.14613 0.865844 2224298 1055.14
5.20788 1.56839 2303434 1911.28
5.27036 3.01971 2388202 3679.91
5.33364 25.5868 2478599 31180.8
5.39744 0.0404476 2508700 49.2906
5.46211 0.0134475 2510380 16.3875
5.52769 0.0125437 2512288 15.2861
5.59404 0.0130614 2497276 15.9171
5.66113 0.0143929 2490536 17.5396
5.72904 0.0162087 2476432 19.7524
5.79779 0.0189037 2464036 23.0366
5.86736 0.0223642 2441572 27.2536
5.93771 0.0267762 2420164 32.6303
6.00892 0.0324963 2394628 39.601
6.08102 0.0399586 2368624 48.6947
6.15399 0.0498762 2332204 60.7806
6.2278 0.0627908 2296528 76.5187
6.30252 0.0803346 2255452 97.8981
6.37813 0.104315 2208364 127.121
6.45461 0.136228 2156872 166.012
6.53204 0.181844 2104512 221.6
6.6104 0.244243 2039548 297.642
6.68969 0.343126 1976956 418.143
6.76993 0.474699 1900768 578.482
6.85111 0.704037 1825120 857.961
6.93325 1.01907 1737192 1241.87
7.01639 1.64514 1649440 2004.82
7.10058 2.6626 1549012 3244.73
7.18569 4.58755 1441740 5590.52
7.27174 7.97305 1326940 9716.2
7.35886 17.2853 1207764 21064.4
7.44702 42.2165 1075156 51446.3
7.53611 134.701 935664 164150
7.62659 238.855 801523 291076
7.71818 0.105453 692322 128.509
7.81076 0.14897 599362 181.54
7.90447 0.220087 516300 268.205
7.99927 0.334687 441076 407.859
8.09511 0.526865 372798 642.053
8.19203 0.854996 311442 1041.92
8.2901 1.42062 255850 1731.21
8.3894 2.51345 206196 3062.96
8.49004 4.68902 161820 5714.17
8.59152 9.22869 121362 11246.4
8.69409 20.2549 88608 24683.2
8.79786 49.0859 59292 59817.6
8.90093 137.81 35826 167939
9.00404 507.465 19252 618412
9.10719 2827.91 7314 3.44618e+06
9.20136 44452.6 1158 5.41713e+07
9.28665 3.30113e+07 1 4.02286e+10
