# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
2.37031 0.00705203 215618 6.37176
2.39862 0.0068473 224600 6.18678
2.42748 0.00664059 235370 6.00001
2.45668 0.00642394 240794 5.80425
2.48608 0.0062905 250560 5.68369
2.5159 0.00608962 259874 5.50219
2.54615 0.00591535 270224 5.34473
2.57673 0.00574401 278570 5.18991
2.60767 0.00560503 290216 5.06434
2.63893 0.00545528 298370 4.92904
2.67053 0.00533948 310928 4.82441
2.70255 0.00521333 321522 4.71042
2.73501 0.00509222 334640 4.601
2.76784 0.00498932 345302 4.50802
2.80103 0.00487996 358736 4.40922
2.83468 0.00479715 372320 4.3344
2.86869 0.00472887 384386 4.2727
2.90306 0.00466082 398576 4.21122
2.93788 0.00458899 414032 4.14632
2.97314 0.00457185 428570 4.13083
3.00878 0.00451488 443420 4.07936
3.04485 0.0045078 460880 4.07295
3.08141 0.00449219 477608 4.05885
3.11839 0.00452299 494666 4.08668
3.15587 0.00453634 514172 4.09874
3.19377 0.00456923 531200 4.12846
3.23206 0.00465516 549944 4.2061
3.27078 0.00470074 569924 4.24728
3.31006 0.00481966 593642 4.35474
3.34977 0.00495335 610856 4.47553
3.38996 0.00512876 637756 4.63402
3.43072 0.00530811 659240 4.79607
3.47187 0.00553554 681752 5.00155
3.51352 0.00574709 708404 5.1927
3.55566 0.00605498 731720 5.47089
3.59831 0.00640603 761324 5.78807
3.64146 0.00680723 785624 6.15057
3.68509 0.00723089 815932 6.53337
3.72935 0.00783945 848150 7.08322
3.77412 0.00849621 875876 7.67663
3.81939 0.00907363 909872 8.19835
3.86521 0.00994042 940708 8.98152
3.91154 0.0108578 975368 9.81038
3.95847 0.0120736 1012826 10.9089
4.00597 0.0134353 1047892 12.1393
4.05405 0.0148813 1088600 13.4458
4.10276 0.0163906 1127762 14.8095
4.15198 0.0190721 1166140 17.2323
4.20175 0.0212267 1209440 19.1791
4.25218 0.0243706 1255802 22.0197
4.30322 0.0277474 1298860 25.0707
4.35482 0.0317471 1347110 28.6846
4.40705 0.0377928 1395124 34.1472
4.45993 0.0440335 1448666 39.7858
4.51349 0.0517074 1501036 46.7194
4.56763 0.0630405 1552442 56.9593
4.6224 0.0717405 1611310 64.82
4.67785 0.0951849 1669244 86.0029
4.73396 0.116399 1729786 105.171
4.79079 0.140169 1796522 126.648
4.84827 0.181689 1856476 164.163
4.90642 0.249605 1928050 225.527
4.96533 0.333627 1998290 301.444
5.02487 0.480024 2065786 433.719
5.0851 0.712124 2145058 643.429
5.14613 1.11381 2224298 1006.37
5.20788 1.99627 2303434 1803.7
5.27036 3.68152 2388202 3326.39
5.33364 21.8886 2478599 19777.2
5.39744 0.0549371 2508700 49.6376
5.46211 0.0171845 2510380 15.5268
5.52769 0.0159726 2512288 14.4318
5.59404 0.0166236 2497276 15.02
5.66113 0.0183592 2490536 16.5882
5.72904 0.0207262 2476432 18.7269
5.79779 0.0242185 2464036 21.8822
5.86736 0.0286885 2441572 25.9211
5.93771 0.0343794 2420164 31.063
6.00892 0.0417529 2394628 37.7252
6.08102 0.0514138 2368624 46.4542
6.15399 0.0642005 2332204 58.0074
6.2278 0.0809145 2296528 73.1091
6.30252 0.103638 2255452 93.6407
6.37813 0.134428 2208364 121.46
6.45461 0.175643 2156872 158.7
6.53204 0.23435 2104512 211.744
6.6104 0.31448 2039548 284.144
6.68969 0.44133 1976956 398.757
6.76993 0.608919 1900768 550.18
6.85111 0.901319 1825120 814.374
6.93325 1.29978 1737192 1174.39
7.01639 2.08976 1649440 1888.17
7.10058 3.35452 1549012 3030.93
7.18569 5.72401 1441740 5171.84
7.27174 9.81901 1326940 8871.82
7.35886 20.7951 1207764 18789.1
7.44702 48.4759 1075156 43799.7
7.53611 132.771 935664 119964
7.62659 151.734 801523 137097
7.71818 0.129001 692322 116.557
7.81076 0.18282 599362 165.184
7.90447 0.270079 516300 244.026
7.99927 0.411422 441076 371.734
8.09511 0.645662 372798 583.378
8.19203 1.0491 311442 947.901
8.2901 1.73685 255850 1569.31
8.3894 3.06232 206196 2766.92
8.49004 5.70044 161820 5150.55
8.59152 11.0985 121362 10027.9
8.69409 24.1585 88608 21828.1
8.79786 57.5913 59292 52035.8
8.90093 158.292 35826 143022
9.00404 561.692 19252 507509
9.10719 2899.36 7314 2.61967e+06
9.20136 35807.1 1158 3.2353e+07
9.28665 1.53753e+07 1 1.38921e+10
