# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.316099 6.27349 774 766.072
0.320152 6.14062 432 749.847
0.323319 5.92297 456 723.269
0.327249 5.92109 620 723.04
0.331125 5.65977 600 691.129
0.335425 5.46359 582 667.174
0.339086 5.46305 576 667.107
0.342966 5.26997 768 643.53
0.347538 5.31585 744 649.132
0.352007 5.07022 648 619.138
0.356145 4.73832 666 578.608
0.360285 4.71444 960 575.692
0.365066 4.52918 752 553.07
0.368573 4.65582 552 568.534
0.372864 4.52075 984 552.041
0.378105 4.31483 1062 526.895
0.382338 4.31607 648 527.046
0.386795 4.1405 1140 505.607
0.391574 4.02256 864 491.206
0.396297 3.9099 1062 477.449
0.401127 3.89897 968 476.113
0.405513 3.65443 1248 446.251
0.410547 3.66391 864 447.409
0.41537 3.52056 1404 429.905
0.420644 3.47068 1086 423.814
0.425289 3.38591 1272 413.462
0.430681 3.26335 1392 398.497
0.436011 3.26793 1376 399.056
0.440941 3.12391 1110 381.469
0.446174 3.0595 1740 373.603
0.45185 3.005 1584 366.949
0.457529 2.90714 1368 354.998
0.462665 2.86392 1662 349.72
0.467842 2.8018 1536 342.135
0.473473 2.72003 1820 332.15
0.479577 2.61075 1902 318.806
0.485197 2.57212 1704 314.088
0.490809 2.53888 2040 310.029
0.497084 2.40223 2088 293.343
0.503027 2.33955 1842 285.689
0.508843 2.26272 2456 276.306
0.51514 2.2563 1968 275.522
0.521205 2.2002 2382 268.672
0.527271 2.12579 2352 259.586
0.533802 2.07035 2604 252.816
0.539882 2.00546 2280 244.892
0.546709 2.0049 2990 244.823
0.553468 1.91183 2880 233.459
0.559954 1.85876 2508 226.978
0.566543 1.84424 3126 225.205
0.573496 1.79617 3216 219.335
0.580523 1.72344 3032 210.454
0.587241 1.70001 3294 207.592
0.594316 1.65114 3540 201.625
0.601466 1.57575 3408 192.419
0.609018 1.57438 4014 192.252
0.61634 1.52936 3728 186.754
0.623417 1.48888 3588 181.811
0.630695 1.43019 4230 174.645
0.638291 1.38084 4176 168.617
0.645683 1.35133 4158 165.015
0.653416 1.33779 4652 163.361
0.660988 1.29123 4584 157.676
0.669506 1.24521 5454 152.056
0.677708 1.21441 4884 148.295
0.685505 1.18339 5000 144.507
0.694 1.16611 5934 142.396
0.702333 1.12455 5376 137.322
0.710789 1.10611 5898 135.071
0.719251 1.06431 6216 129.966
0.727942 1.02456 6104 125.112
0.736661 1.00012 6618 122.127
0.745211 0.988408 6480 120.697
0.754127 0.966913 6918 118.072
0.762976 0.9311 7304 113.699
0.772239 0.896549 7338 109.48
0.781657 0.891252 8376 108.833
0.791082 0.856275 7590 104.562
0.800591 0.832368 8780 101.643
0.810283 0.809637 8496 98.8668
0.820075 0.795103 9294 97.0921
0.829801 0.756527 8828 92.3815
0.839624 0.748713 9846 91.4273
0.849851 0.727256 10248 88.8071
0.860395 0.699116 10626 85.3709
0.870624 0.684783 10520 83.6207
0.880856 0.662949 10902 80.9545
0.8914 0.641931 11796 78.3878
0.902254 0.622888 11894 76.0625
0.912774 0.613679 12060 74.9379
0.923682 0.588144 12942 71.8198
0.934704 0.575447 13224 70.2693
0.946056 0.558888 14042 68.2472
0.957461 0.543306 14400 66.3445
0.969088 0.523916 15054 63.9767
0.980756 0.515798 15194 62.9854
0.992313 0.499745 15768 61.0252
1.00427 0.476192 16626 58.149
1.0163 0.467841 17168 57.1293
1.02842 0.456088 17334 55.6941
1.04065 0.442605 18564 54.0477
1.05325 0.438313 19214 53.5235
1.06615 0.411919 20298 50.3004
1.07882 0.401656 19800 49.0472
1.09171 0.395403 21434 48.2837
1.10469 0.381013 21630 46.5265
1.1179 0.373381 22976 45.5946
1.13133 0.357681 23370 43.6774
1.14472 0.346966 24240 42.3689
1.15877 0.339201 26642 41.4207
1.17281 0.332107 25518 40.5544
1.18671 0.320216 27498 39.1024
1.20092 0.311939 27944 38.0917
1.21541 0.301464 29778 36.8125
1.23005 0.290892 30158 35.5215
1.24487 0.283167 32076 34.5782
1.25995 0.274381 32430 33.5053
1.27496 0.26877 33602 32.8202
1.29008 0.257169 34584 31.4035
1.30561 0.248349 36842 30.3266
1.32148 0.244371 38070 29.8408
1.33731 0.234017 38402 28.5765
1.35304 0.228246 39600 27.8717
1.36931 0.221517 42786 27.05
1.38597 0.213255 43754 26.0412
1.40251 0.207614 44190 25.3523
1.41927 0.198562 47042 24.2469
1.43629 0.193536 48000 23.6332
1.45349 0.190473 50210 23.2591
1.47092 0.181712 51678 22.1893
1.48857 0.17879 54050 21.8325
1.50651 0.171125 56010 20.8965
1.5246 0.165104 57782 20.1613
1.54296 0.162298 60306 19.8186
1.5614 0.155824 61244 19.0281
1.57996 0.150654 64086 18.3968
1.59904 0.145771 67706 17.8004
1.61841 0.141087 69486 17.2284
1.63786 0.135674 71426 16.5675
1.65727 0.132854 72882 16.2232
1.67716 0.127589 78230 15.5803
1.69752 0.123354 80378 15.0631
1.71789 0.11956 82242 14.5997
1.73855 0.115899 86546 14.1527
1.75938 0.112632 87750 13.7538
1.78034 0.108762 91922 13.2813
1.80163 0.104811 94890 12.7987
1.82321 0.100956 99062 12.328
1.84528 0.0980952 103898 11.9787
1.86742 0.0947212 105090 11.5666
1.88971 0.0922457 109874 11.2644
1.91235 0.0885871 114110 10.8176
1.93516 0.0861563 116850 10.5208
1.95828 0.0824998 122672 10.0743
1.98195 0.0798191 128874 9.74692
2.00592 0.0773654 131714 9.44729
2.02983 0.0744762 134822 9.09449
2.05418 0.072197 142866 8.81617
2.07887 0.0696283 145514 8.50249
2.10372 0.0676853 151880 8.26523
2.12915 0.064955 159746 7.93183
2.15486 0.063305 162858 7.73034
2.18054 0.0612677 167474 7.48156
2.20649 0.0589509 174110 7.19865
2.23302 0.057201 183336 6.98496
2.25999 0.0551117 189146 6.72983
2.28711 0.0533191 194354 6.51094
2.31452 0.0516196 202496 6.3034
2.3423 0.0499531 209754 6.0999
2.37031 0.0482932 215618 5.89721
2.39862 0.0469045 224600 5.72762
2.42748 0.0453634 235370 5.53944
2.45668 0.0437575 240794 5.34334
2.48608 0.0427414 250560 5.21927
2.5159 0.0412051 259874 5.03167
2.54615 0.0401953 270224 4.90836
2.57673 0.039048 278570 4.76825
2.60767 0.0380263 290216 4.64349
2.63893 0.0368879 298370 4.50448
2.67053 0.036036 310928 4.40046
2.70255 0.0351728 321522 4.29504
2.73501 0.0344049 334640 4.20127
2.76784 0.0335712 345302 4.09947
2.80103 0.033016 358736 4.03167
2.83468 0.0322594 372320 3.93928
2.86869 0.0320848 384386 3.91795
2.90306 0.0314747 398576 3.84346
2.93788 0.0312668 414032 3.81807
2.97314 0.0308625 428570 3.7687
3.00878 0.0306585 443420 3.74379
3.04485 0.0305605 460880 3.73182
3.08141 0.0305423 477608 3.7296
3.11839 0.0309019 494666 3.77351
3.15587 0.0309952 514172 3.7849
3.19377 0.0313015 531200 3.8223
3.23206 0.0316661 549944 3.86683
3.27078 0.0323447 569924 3.9497
3.31006 0.0331952 593642 4.05355
3.34977 0.0340864 610856 4.16238
3.38996 0.0354735 637756 4.33176
3.43072 0.0367034 659240 4.48195
3.47187 0.0384998 681752 4.70132
3.51352 0.0398901 708404 4.87109
3.55566 0.0422562 731720 5.16001
3.59831 0.0446936 761324 5.45765
3.64146 0.047736 785624 5.82917
3.68509 0.0507055 815932 6.19178
3.72935 0.0550841 848150 6.72647
3.77412 0.0595374 875876 7.27026
3.81939 0.0639035 909872 7.80343
3.86521 0.0701244 940708 8.56307
3.91154 0.0768209 975368 9.38079
3.95847 0.0841204 1012826 10.2722
4.00597 0.0942272 1047892 11.5063
4.05405 0.103209 1088600 12.6031
4.10276 0.113493 1127762 13.8589
4.15198 0.131458 1166140 16.0527
4.20175 0.145963 1209440 17.824
4.25218 0.166935 1255802 20.3849
4.30322 0.19007 1298860 23.2099
4.35482 0.21541 1347110 26.3043
4.40705 0.255322 1395124 31.178
4.45993 0.290458 1448666 35.4686
4.51349 0.333427 1501036 40.7156
4.56763 0.403349 1552442 49.254
4.6224 0.449529 1611310 54.8931
4.67785 0.570047 1669244 69.6099
4.73396 0.679304 1729786 82.9516
4.79079 0.775818 1796522 94.7372
4.84827 0.96153 1856476 117.415
4.90642 1.20241 1928050 146.83
4.96533 1.47688 1998290 180.346
5.02487 1.84114 2065786 224.826
5.0851 2.24563 2145058 274.22
5.14613 2.68979 2224298 328.457
5.20788 3.3024 2303434 403.264
5.27036 3.95016 2388202 482.364
5.33364 4.00476 2478599 489.032
5.39744 0.450671 2508700 55.0327
5.46211 0.124196 2510380 15.1659
5.52769 0.109415 2512288 13.361
5.59404 0.113291 2497276 13.8343
5.66113 0.126286 2490536 15.4211
5.72904 0.143692 2476432 17.5466
5.79779 0.168193 2464036 20.5385
5.86736 0.201139 2441572 24.5616
5.93771 0.241808 2420164 29.5278
6.00892 0.293786 2394628 35.875
6.08102 0.361466 2368624 44.1396
6.15399 0.446435 2332204 54.5154
6.2278 0.559589 2296528 68.3329
6.30252 0.706462 2255452 86.2679
6.37813 0.899251 2208364 109.81
6.45461 1.16065 2156872 141.73
6.53204 1.479 2104512 180.605
6.6104 1.91656 2039548 234.036
6.68969 2.58125 1976956 315.204
6.76993 3.336 1900768 407.368
6.85111 4.56057 1825120 556.903
6.93325 5.89419 1737192 719.754
7.01639 8.29576 1649440 1013.02
7.10058 11.055 1549012 1349.96
7.18569 14.6156 1441740 1784.75
7.27174 18.8685 1326940 2304.09
7.35886 24.1052 1207764 2943.55
7.44702 24.8158 1075156 3030.32
7.53611 15.4027 935664 1880.87
7.62659 1.02123 801523 124.705
7.71818 0.856894 692322 104.638
7.81076 1.1739 599362 143.347
7.90447 1.6869 516300 205.992
7.99927 2.4605 441076 300.458
8.09511 3.66432 372798 447.46
8.19203 5.52734 311442 674.957
8.2901 8.46661 255850 1033.88
8.3894 13.23 206196 1615.54
8.49004 21.1003 161820 2576.62
8.59152 33.8835 121362 4137.6
8.69409 56.983 88608 6958.34
8.79786 95.9219 59292 11713.3
8.90093 162.238 35826 19811.3
9.00404 276.156 19252 33722.1
9.10719 452.801 7314 55292.7
9.20136 570.487 1158 69663.6
9.28665 53.4184 1 6523.06
