# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
0.754127 33.5799 6918 188.955
0.762976 33.2613 7304 187.163
0.772239 33.7857 7338 190.114
0.781657 32.5837 8376 183.35
0.791082 32.2144 7590 181.272
0.800591 30.3397 8780 170.723
0.810283 30.1739 8496 169.789
0.820075 29.8411 9294 167.917
0.829801 29.0272 8828 163.337
0.839624 29.248 9846 164.58
0.849851 28.4527 10248 160.104
0.860395 27.7926 10626 156.39
0.870624 27.1958 10520 153.032
0.880856 26.396 10902 148.532
0.8914 25.6248 11796 144.192
0.902254 25.1453 11894 141.494
0.912774 25.5282 12060 143.648
0.923682 24.9421 12942 140.35
0.934704 24.2771 13224 136.608
0.946056 23.7131 14042 133.435
0.957461 23.4429 14400 131.914
0.969088 22.9807 15054 129.313
0.980756 22.4189 15194 126.152
0.992313 21.7454 15768 122.362
1.00427 21.3551 16626 120.166
1.0163 20.7804 17168 116.932
1.02842 20.4301 17334 114.961
1.04065 20.451 18564 115.079
1.05325 19.7607 19214 111.194
1.06615 19.1875 20298 107.969
1.07882 19.0907 19800 107.424
1.09171 18.8793 21434 106.234
1.10469 18.4142 21630 103.618
1.1179 18.0359 22976 101.489
1.13133 17.4376 23370 98.1222
1.14472 17.1909 24240 96.7336
1.15877 17.1206 26642 96.3383
1.17281 17.001 25518 95.6652
1.18671 16.3094 27498 91.7734
1.20092 16.2603 27944 91.4975
1.21541 15.9475 29778 89.7371
1.23005 15.3999 30158 86.656
1.24487 15.4234 32076 86.788
1.25995 15.0638 32430 84.7646
1.27496 14.886 33602 83.7639
1.29008 14.7195 34584 82.8273
1.30561 14.2617 36842 80.251
1.32148 14.1276 38070 79.4965
1.33731 13.7232 38402 77.221
1.35304 13.7511 39600 77.3778
1.36931 13.2877 42786 74.7704
1.38597 13.0126 43754 73.2225
1.40251 13.0324 44190 73.3339
1.41927 12.4774 47042 70.2111
1.43629 12.4496 48000 70.0543
1.45349 12.2129 50210 68.7223
1.47092 12.0134 51678 67.5997
1.48857 11.7568 54050 66.156
1.50651 11.5904 56010 65.2195
1.5246 11.3942 57782 64.1155
1.54296 11.249 60306 63.2988
1.5614 11.0072 61244 61.938
1.57996 10.7902 64086 60.717
1.59904 10.5633 67706 59.44
1.61841 10.4403 69486 58.7481
1.63786 10.2341 71426 57.5875
1.65727 10.1303 72882 57.0036
1.67716 9.85242 78230 55.44
1.69752 9.75295 80378 54.8802
1.71789 9.5441 82242 53.705
1.73855 9.39672 86546 52.8757
1.75938 9.28086 87750 52.2238
1.78034 9.06167 91922 50.9904
1.80163 9.0096 94890 50.6974
1.82321 8.76896 99062 49.3433
1.84528 8.64708 103898 48.6574
1.86742 8.53663 105090 48.036
1.88971 8.31559 109874 46.7922
1.91235 8.24204 114110 46.3783
1.93516 8.10867 116850 45.6278
1.95828 7.95771 122672 44.7784
1.98195 7.84373 128874 44.137
2.00592 7.74209 131714 43.565
2.02983 7.63812 134822 42.98
2.05418 7.45268 142866 41.9365
2.07887 7.34035 145514 41.3045
2.10372 7.20121 151880 40.5215
2.12915 7.06618 159746 39.7617
2.15486 7.02245 162858 39.5156
2.18054 6.8641 167474 38.6246
2.20649 6.76803 174110 38.084
2.23302 6.63472 183336 37.3338
2.25999 6.58874 189146 37.0751
2.28711 6.43561 194354 36.2135
2.31452 6.37245 202496 35.858
2.3423 6.24318 209754 35.1306
2.37031 6.13835 215618 34.5407
2.39862 6.09814 224600 34.3145
2.42748 5.97548 235370 33.6243
2.45668 5.84526 240794 32.8915
2.48608 5.80264 250560 32.6517
2.5159 5.66448 259874 31.8742
2.54615 5.62567 270224 31.6559
2.57673 5.52918 278570 31.1129
2.60767 5.4671 290216 30.7636
2.63893 5.37052 298370 30.2201
2.67053 5.30604 310928 29.8573
2.70255 5.22717 321522 29.4135
2.73501 5.17321 334640 29.1098
2.76784 5.0933 345302 28.6602
2.80103 5.05146 358736 28.4248
2.83468 4.95287 372320 27.87
2.86869 4.87148 384386 27.412
2.90306 4.81737 398576 27.1076
2.93788 4.74967 414032 26.7266
2.97314 4.67564 428570 26.31
3.00878 4.62372 443420 26.0178
3.04485 4.58506 460880 25.8003
3.08141 4.50636 477608 25.3575
3.11839 4.46865 494666 25.1453
3.15587 4.40275 514172 24.7745
3.19377 4.37437 531200 24.6148
3.23206 4.31273 549944 24.2679
3.27078 4.26201 569924 23.9825
3.31006 4.2291 593642 23.7973
3.34977 4.18178 610856 23.531
3.38996 4.13584 637756 23.2725
3.43072 4.10126 659240 23.0779
3.47187 4.05491 681752 22.8171
3.51352 4.0185 708404 22.6123
3.55566 3.98819 731720 22.4417
3.59831 3.95214 761324 22.2389
3.64146 3.91878 785624 22.0512
3.68509 3.87696 815932 21.8158
3.72935 3.84835 848150 21.6548
3.77412 3.81568 875876 21.471
3.81939 3.79372 909872 21.3474
3.86521 3.76541 940708 21.1881
3.91154 3.74074 975368 21.0493
3.95847 3.71196 1012826 20.8874
4.00597 3.68131 1047892 20.7149
4.05405 3.66256 1088600 20.6094
4.10276 3.64353 1127762 20.5023
4.15198 3.62985 1166140 20.4253
4.20175 3.60091 1209440 20.2624
4.25218 3.58696 1255802 20.184
4.30322 3.56926 1298860 20.0844
4.35482 3.56075 1347110 20.0365
4.40705 3.54479 1395124 19.9467
4.45993 3.53546 1448666 19.8942
4.51349 3.52561 1501036 19.8387
4.56763 3.51128 1552442 19.7581
4.6224 3.5101 1611310 19.7514
4.67785 3.51268 1669244 19.766
4.73396 3.51326 1729786 19.7693
4.79079 3.51473 1796522 19.7775
4.84827 3.52901 1856476 19.8579
4.90642 3.53716 1928050 19.9037
4.96533 3.54987 1998290 19.9753
5.02487 3.57132 2065786 20.0959
5.0851 3.59912 2145058 20.2524
5.14613 3.62245 2224298 20.3837
5.20788 3.66413 2303434 20.6182
5.27036 3.70796 2388202 20.8648
5.33364 3.7551 2478599 21.1301
5.39744 3.74427 2508700 21.0692
5.46211 3.67951 2510380 20.7047
5.52769 3.64407 2512288 20.5053
5.59404 3.62203 2497276 20.3813
5.66113 3.61916 2490536 20.3652
5.72904 3.61156 2476432 20.3224
5.79779 3.62359 2464036 20.3901
5.86736 3.63434 2441572 20.4506
5.93771 3.65012 2420164 20.5394
6.00892 3.67286 2394628 20.6674
6.08102 3.70146 2368624 20.8283
6.15399 3.73154 2332204 20.9975
6.2278 3.76403 2296528 21.1804
6.30252 3.79776 2255452 21.3701
6.37813 3.8325 2208364 21.5656
6.45461 3.87478 2156872 21.8035
6.53204 3.92078 2104512 22.0624
6.6104 3.97133 2039548 22.3468
6.68969 4.02921 1976956 22.6725
6.76993 4.08925 1900768 23.0104
6.85111 4.1714 1825120 23.4727
6.93325 4.24102 1737192 23.8644
7.01639 4.33009 1649440 24.3656
7.10058 4.43655 1549012 24.9646
7.18569 4.53322 1441740 25.5086
7.27174 4.64389 1326940 26.1313
7.35886 4.74328 1207764 26.6906
7.44702 4.80099 1075156 27.0153
7.53611 4.82628 935664 27.1577
7.62659 4.77388 801523 26.8628
7.71818 4.80594 692322 27.0432
7.81076 4.91965 599362 27.683
7.90447 5.02601 516300 28.2816
7.99927 5.21763 441076 29.3598
8.09511 5.385 372798 30.3016
8.19203 5.62911 311442 31.6752
8.2901 5.89605 255850 33.1773
8.3894 6.26417 206196 35.2488
8.49004 6.67296 161820 37.549
8.59152 7.06204 121362 39.7384
8.69409 7.7053 88608 43.358
8.79786 8.37549 59292 47.1292
8.90093 9.20334 35826 51.7876
9.00404 10.0697 19252 56.6625
9.10719 11.7695 7314 66.2277
9.20136 14.0173 1158 78.8758
9.28665 21.5748 1 121.403
