# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
0.368573 62.7647 552 651.513
0.372864 60.2049 984 624.942
0.378105 54.5995 1062 566.756
0.382338 57.0273 648 591.957
0.386795 53.2678 1140 552.933
0.391574 53.9402 864 559.912
0.396297 52.5187 1062 545.157
0.401127 53.342 968 553.703
0.405513 46.9201 1248 487.042
0.410547 47.2139 864 490.092
0.41537 45.8415 1404 475.845
0.420644 45.2423 1086 469.626
0.425289 46.0881 1272 478.406
0.430681 44.1076 1392 457.847
0.436011 45.1016 1376 468.165
0.440941 41.962 1110 435.576
0.446174 40.7247 1740 422.732
0.45185 41.2404 1584 428.086
0.457529 40.616 1368 421.604
0.462665 40.0499 1662 415.728
0.467842 37.0608 1536 384.7
0.473473 36.6644 1820 380.586
0.479577 34.316 1902 356.208
0.485197 35.6932 1704 370.504
0.490809 33.7927 2040 350.776
0.497084 32.4493 2088 336.832
0.503027 32.3364 1842 335.66
0.508843 31.5912 2456 327.925
0.51514 31.787 1968 329.957
0.521205 30.7048 2382 318.724
0.527271 29.1157 2352 302.228
0.533802 28.8267 2604 299.228
0.539882 28.0755 2280 291.43
0.546709 28.8305 2990 299.267
0.553468 27.3602 2880 284.006
0.559954 26.4413 2508 274.467
0.566543 26.153 3126 271.475
0.573496 25.9966 3216 269.851
0.580523 24.3467 3032 252.724
0.587241 24.7596 3294 257.011
0.594316 24.124 3540 250.413
0.601466 21.975 3408 228.106
0.609018 23.6485 4014 245.477
0.61634 22.184 3728 230.275
0.623417 21.8709 3588 227.025
0.630695 20.5666 4230 213.487
0.638291 20.3891 4176 211.644
0.645683 20.132 4158 208.975
0.653416 19.587 4652 203.318
0.660988 19.3351 4584 200.703
0.669506 18.567 5454 192.73
0.677708 18.4203 4884 191.207
0.685505 17.7114 5000 183.848
0.694 17.8602 5934 185.393
0.702333 17.4556 5376 181.194
0.710789 16.9584 5898 176.033
0.719251 16.2166 6216 168.332
0.727942 15.6893 6104 162.859
0.736661 15.3594 6618 159.435
0.745211 15.6849 6480 162.814
0.754127 14.8927 6918 154.59
0.762976 14.4905 7304 150.415
0.772239 14.5143 7338 150.662
0.781657 14.0921 8376 146.279
0.791082 13.9987 7590 145.31
0.800591 13.0066 8780 135.012
0.810283 12.9026 8496 133.932
0.820075 12.8172 9294 133.046
0.829801 12.2665 8828 127.33
0.839624 12.4469 9846 129.201
0.849851 12.0503 10248 125.085
0.860395 11.6815 10626 121.257
0.870624 11.4948 10520 119.319
0.880856 11.0978 10902 115.198
0.8914 10.752 11796 111.609
0.902254 10.4391 11894 108.361
0.912774 10.5945 12060 109.973
0.923682 10.1443 12942 105.3
0.934704 10.0043 13224 103.847
0.946056 9.67254 14042 100.403
0.957461 9.52449 14400 98.8665
0.969088 9.25507 15054 96.0698
0.980756 9.17959 15194 95.2864
0.992313 8.63121 15768 89.5941
1.00427 8.58773 16626 89.1427
1.0163 8.32765 17168 86.4431
1.02842 8.04824 17334 83.5427
1.04065 8.07401 18564 83.8102
1.05325 7.83294 19214 81.3078
1.06615 7.53841 20298 78.2505
1.07882 7.47429 19800 77.5849
1.09171 7.32882 21434 76.0749
1.10469 7.11805 21630 73.8871
1.1179 7.00905 22976 72.7556
1.13133 6.80841 23370 70.673
1.14472 6.61404 24240 68.6554
1.15877 6.6004 26642 68.5137
1.17281 6.38028 25518 66.2289
1.18671 6.23281 27498 64.6981
1.20092 6.22966 27944 64.6654
1.21541 6.03187 29778 62.6123
1.23005 5.78845 30158 60.0855
1.24487 5.77886 32076 59.9859
1.25995 5.61188 32430 58.2527
1.27496 5.47547 33602 56.8367
1.29008 5.33322 34584 55.3601
1.30561 5.25487 36842 54.5468
1.32148 5.16583 38070 53.6226
1.33731 4.96512 38402 51.5392
1.35304 4.98142 39600 51.7083
1.36931 4.78557 42786 49.6754
1.38597 4.66715 43754 48.4461
1.40251 4.62244 44190 47.982
1.41927 4.46627 47042 46.3609
1.43629 4.36794 48000 45.3403
1.45349 4.27192 50210 44.3435
1.47092 4.22538 51678 43.8605
1.48857 4.11447 54050 42.7092
1.50651 3.98879 56010 41.4046
1.5246 3.93632 57782 40.86
1.54296 3.84615 60306 39.924
1.5614 3.7493 61244 38.9186
1.57996 3.62824 64086 37.662
1.59904 3.56307 67706 36.9855
1.61841 3.5003 69486 36.3339
1.63786 3.43124 71426 35.6171
1.65727 3.36265 72882 34.9051
1.67716 3.2823 78230 34.0711
1.69752 3.22871 80378 33.5148
1.71789 3.15649 82242 32.7652
1.73855 3.07376 86546 31.9064
1.75938 2.99874 87750 31.1276
1.78034 2.93761 91922 30.4931
1.80163 2.85394 94890 29.6246
1.82321 2.80277 99062 29.0934
1.84528 2.74577 103898 28.5018
1.86742 2.70358 105090 28.0638
1.88971 2.63238 109874 27.3247
1.91235 2.57657 114110 26.7454
1.93516 2.51629 116850 26.1197
1.95828 2.45964 122672 25.5317
1.98195 2.42087 128874 25.1292
2.00592 2.36371 131714 24.5359
2.02983 2.30256 134822 23.9011
2.05418 2.27909 142866 23.6575
2.07887 2.22359 145514 23.0814
2.10372 2.16891 151880 22.5138
2.12915 2.11959 159746 22.0018
2.15486 2.07669 162858 21.5565
2.18054 2.04785 167474 21.2571
2.20649 1.99449 174110 20.7033
2.23302 1.95163 183336 20.2584
2.25999 1.92588 189146 19.9911
2.28711 1.87395 194354 19.452
2.31452 1.832 202496 19.0166
2.3423 1.80268 209754 18.7123
2.37031 1.75962 215618 18.2653
2.39862 1.73483 224600 18.0079
2.42748 1.68654 235370 17.5067
2.45668 1.66345 240794 17.267
2.48608 1.6328 250560 16.9488
2.5159 1.59882 259874 16.5962
2.54615 1.57715 270224 16.3712
2.57673 1.5436 278570 16.0229
2.60767 1.51846 290216 15.7619
2.63893 1.49007 298370 15.4673
2.67053 1.46054 310928 15.1607
2.70255 1.44495 321522 14.999
2.73501 1.40928 334640 14.6286
2.76784 1.39027 345302 14.4314
2.80103 1.37116 358736 14.2329
2.83468 1.3464 372320 13.976
2.86869 1.32749 384386 13.7797
2.90306 1.30863 398576 13.5839
2.93788 1.29053 414032 13.396
2.97314 1.27408 428570 13.2253
3.00878 1.26048 443420 13.0841
3.04485 1.24941 460880 12.9692
3.08141 1.2332 477608 12.8009
3.11839 1.22671 494666 12.7335
3.15587 1.21446 514172 12.6064
3.19377 1.20412 531200 12.499
3.23206 1.20063 549944 12.4628
3.27078 1.19595 569924 12.4142
3.31006 1.18471 593642 12.2976
3.34977 1.1871 610856 12.3224
3.38996 1.18289 637756 12.2787
3.43072 1.17996 659240 12.2482
3.47187 1.18127 681752 12.2618
3.51352 1.18876 708404 12.3396
3.55566 1.19647 731720 12.4197
3.59831 1.19584 761324 12.4132
3.64146 1.20424 785624 12.5003
3.68509 1.21426 815932 12.6044
3.72935 1.22331 848150 12.6982
3.77412 1.23592 875876 12.8291
3.81939 1.24509 909872 12.9243
3.86521 1.25462 940708 13.0233
3.91154 1.27198 975368 13.2034
3.95847 1.28838 1012826 13.3737
4.00597 1.30707 1047892 13.5677
4.05405 1.31773 1088600 13.6784
4.10276 1.33716 1127762 13.8801
4.15198 1.36 1166140 14.1171
4.20175 1.37536 1209440 14.2766
4.25218 1.39512 1255802 14.4817
4.30322 1.41703 1298860 14.7091
4.35482 1.4337 1347110 14.8822
4.40705 1.461 1395124 15.1655
4.45993 1.47445 1448666 15.3052
4.51349 1.49832 1501036 15.5529
4.56763 1.52725 1552442 15.8533
4.6224 1.54111 1611310 15.9971
4.67785 1.58555 1669244 16.4583
4.73396 1.60909 1729786 16.7027
4.79079 1.63405 1796522 16.9618
4.84827 1.67187 1856476 17.3544
4.90642 1.70573 1928050 17.7059
4.96533 1.74139 1998290 18.076
5.02487 1.78616 2065786 18.5408
5.0851 1.83124 2145058 19.0088
5.14613 1.88177 2224298 19.5332
5.20788 1.93585 2303434 20.0946
5.27036 1.99513 2388202 20.71
5.33364 2.05315 2478599 21.3122
5.39744 1.9766 2508700 20.5176
5.46211 1.851 2510380 19.2138
5.52769 1.79981 2512288 18.6825
5.59404 1.78518 2497276 18.5306
5.66113 1.80151 2490536 18.7001
5.72904 1.83478 2476432 19.0455
5.79779 1.8834 2464036 19.5501
5.86736 1.94906 2441572 20.2318
5.93771 2.0216 2420164 20.9847
6.00892 2.10181 2394628 21.8173
6.08102 2.18468 2368624 22.6776
6.15399 2.28085 2332204 23.6757
6.2278 2.37375 2296528 24.6401
6.30252 2.47555 2255452 25.6968
6.37813 2.56982 2208364 26.6754
6.45461 2.67599 2156872 27.7774
6.53204 2.77477 2104512 28.8028
6.6104 2.86949 2039548 29.786
6.68969 2.97652 1976956 30.897
6.76993 3.06526 1900768 31.8182
6.85111 3.16275 1825120 32.8301
6.93325 3.2523 1737192 33.7596
7.01639 3.35006 1649440 34.7745
7.10058 3.43433 1549012 35.6491
7.18569 3.49975 1441740 36.3283
7.27174 3.56767 1326940 37.0332
7.35886 3.59609 1207764 37.3283
7.44702 3.56022 1075156 36.9559
7.53611 3.43346 935664 35.6402
7.62659 3.22564 801523 33.4829
7.71818 3.23212 692322 33.5502
7.81076 3.31801 599362 34.4417
7.90447 3.47417 516300 36.0627
7.99927 3.67215 441076 38.1179
8.09511 3.87047 372798 40.1764
8.19203 4.13904 311442 42.9642
8.2901 4.42448 255850 45.9272
8.3894 4.74599 206196 49.2646
8.49004 5.10065 161820 52.946
8.59152 5.49578 121362 57.0476
8.69409 5.96951 88608 61.965
8.79786 6.54893 59292 67.9794
8.90093 7.12989 35826 74.01
9.00404 8.06832 19252 83.7511
9.10719 9.10726 7314 94.5355
9.20136 9.99406 1158 103.741
9.28665 13.8175 1 143.429
