# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
4.51349 0.0239357 1501036 50.1499
4.56763 0.0292481 1552442 61.2804
4.6224 0.0335646 1611310 70.3241
4.67785 0.0442108 1669244 92.63
4.73396 0.0540308 1729786 113.205
4.79079 0.0654682 1796522 137.168
4.84827 0.0846458 1856476 177.349
4.90642 0.117397 1928050 245.969
4.96533 0.158387 1998290 331.85
5.02487 0.227968 2065786 477.636
5.0851 0.341838 2145058 716.215
5.14613 0.547104 2224298 1146.29
5.20788 1.0069 2303434 2109.65
5.27036 2.08587 2388202 4370.3
5.33364 31.6134 2478599 66236.1
5.39744 0.0233339 2508700 48.8889
5.46211 0.00867511 2510380 18.176
5.52769 0.00813464 2512288 17.0436
5.59404 0.00845139 2497276 17.7073
5.66113 0.00928102 2490536 19.4455
5.72904 0.0104088 2476432 21.8084
5.79779 0.0120989 2464036 25.3495
5.86736 0.0142715 2441572 29.9014
5.93771 0.0170769 2420164 35.7794
6.00892 0.0206757 2394628 43.3195
6.08102 0.0253826 2368624 53.1814
6.15399 0.0315733 2332204 66.152
6.2278 0.0396971 2296528 83.1731
6.30252 0.0507581 2255452 106.348
6.37813 0.0659003 2208364 138.074
6.45461 0.0861976 2156872 180.6
6.53204 0.114898 2104512 240.734
6.6104 0.15459 2039548 323.895
6.68969 0.217539 1976956 455.786
6.76993 0.302275 1900768 633.323
6.85111 0.449724 1825120 942.256
6.93325 0.654121 1737192 1370.51
7.01639 1.06156 1649440 2224.17
7.10058 1.73503 1549012 3635.22
7.18569 3.03061 1441740 6349.71
7.27174 5.35518 1326940 11220.1
7.35886 11.9935 1207764 25128.6
7.44702 31.3689 1075156 65723.8
7.53611 124.119 935664 260053
7.62659 415.468 801523 870485
7.71818 0.0748301 692322 156.783
7.81076 0.105472 599362 220.984
7.90447 0.155808 516300 326.447
7.99927 0.235873 441076 494.198
8.09511 0.372597 372798 780.661
8.19203 0.604567 311442 1266.68
8.2901 1.009 255850 2114.05
8.3894 1.79833 206196 3767.85
8.49004 3.36463 161820 7049.54
8.59152 6.69269 121362 14022.5
8.69409 14.8035 88608 31016.2
8.79786 36.811 59292 77126
8.90093 105.31 35826 220644
9.00404 405.172 19252 848912
9.10719 2502.82 7314 5.24389e+06
9.20136 53623.2 1158 1.12351e+08
9.28665 8.37388e+07 1 1.75449e+11
