# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
1.59904 0.0536094 67706 17.8277
1.61841 0.0517286 69486 17.2022
1.63786 0.0500035 71426 16.6286
1.65727 0.0487658 72882 16.217
1.67716 0.0469178 78230 15.6024
1.69752 0.0452242 80378 15.0392
1.71789 0.0438903 82242 14.5956
1.73855 0.0427488 86546 14.216
1.75938 0.0413329 87750 13.7452
1.78034 0.0399201 91922 13.2753
1.80163 0.0386102 94890 12.8398
1.82321 0.0372957 99062 12.4026
1.84528 0.0361262 103898 12.0137
1.86742 0.0349032 105090 11.607
1.88971 0.0338209 109874 11.2471
1.91235 0.0327155 114110 10.8795
1.93516 0.0317112 116850 10.5455
1.95828 0.0305065 122672 10.1449
1.98195 0.029478 128874 9.80285
2.00592 0.0285215 131714 9.48478
2.02983 0.0276021 134822 9.17904
2.05418 0.0266827 142866 8.87329
2.07887 0.0257186 145514 8.55268
2.10372 0.0250724 151880 8.33777
2.12915 0.0240454 159746 7.99627
2.15486 0.0234769 162858 7.80719
2.18054 0.0226001 167474 7.51561
2.20649 0.0218735 174110 7.27398
2.23302 0.0211404 183336 7.0302
2.25999 0.0203972 189146 6.78305
2.28711 0.0197894 194354 6.58092
2.31452 0.0191717 202496 6.3755
2.3423 0.0185037 209754 6.15339
2.37031 0.0179122 215618 5.95665
2.39862 0.0173719 224600 5.77699
2.42748 0.0168212 235370 5.59385
2.45668 0.0162547 240794 5.40547
2.48608 0.0158484 250560 5.27035
2.5159 0.0153495 259874 5.10445
2.54615 0.014928 270224 4.96428
2.57673 0.0145008 278570 4.82223
2.60767 0.0140885 290216 4.68512
2.63893 0.01369 298370 4.55257
2.67053 0.013418 310928 4.46213
2.70255 0.0130865 321522 4.35188
2.73501 0.0127622 334640 4.24404
2.76784 0.0125047 345302 4.15841
2.80103 0.012236 358736 4.06906
2.83468 0.0119869 372320 3.98621
2.86869 0.0118565 384386 3.94287
2.90306 0.0116771 398576 3.8832
2.93788 0.0115064 414032 3.82644
2.97314 0.011451 428570 3.80801
3.00878 0.0113126 443420 3.76197
3.04485 0.0113072 460880 3.76018
3.08141 0.0112656 477608 3.74636
3.11839 0.011386 494666 3.7864
3.15587 0.0114081 514172 3.79375
3.19377 0.0115224 531200 3.83174
3.23206 0.0116926 549944 3.88836
3.27078 0.0118916 569924 3.95451
3.31006 0.0121991 593642 4.05679
3.34977 0.0125453 610856 4.17192
3.38996 0.0130012 637756 4.32352
3.43072 0.0134768 659240 4.48167
3.47187 0.0141145 681752 4.69374
3.51352 0.0146344 708404 4.86665
3.55566 0.0154616 731720 5.14172
3.59831 0.016445 761324 5.46874
3.64146 0.017459 785624 5.80595
3.68509 0.0186037 815932 6.18662
3.72935 0.0201358 848150 6.69613
3.77412 0.0218379 875876 7.26215
3.81939 0.0235218 909872 7.82212
3.86521 0.0256004 940708 8.51335
3.91154 0.0281148 975368 9.34953
3.95847 0.0311612 1012826 10.3626
4.00597 0.0346107 1047892 11.5097
4.05405 0.0382737 1088600 12.7278
4.10276 0.0422973 1127762 14.0659
4.15198 0.0493756 1166140 16.4198
4.20175 0.0546757 1209440 18.1823
4.25218 0.0626506 1255802 20.8343
4.30322 0.0712971 1298860 23.7097
4.35482 0.0817999 1347110 27.2024
4.40705 0.0976947 1395124 32.4882
4.45993 0.113428 1448666 37.7201
4.51349 0.132699 1501036 44.1289
4.56763 0.160974 1552442 53.5316
4.6224 0.182574 1611310 60.7147
4.67785 0.241069 1669244 80.167
4.73396 0.293625 1729786 97.6443
4.79079 0.348238 1796522 115.806
4.84827 0.451825 1856476 150.254
4.90642 0.601654 1928050 200.079
4.96533 0.793495 1998290 263.875
5.02487 1.10072 2065786 366.044
5.0851 1.55789 2145058 518.075
5.14613 2.26647 2224298 753.71
5.20788 3.63611 2303434 1209.18
5.27036 5.49597 2388202 1827.67
5.33364 10.2367 2478599 3404.2
5.39744 0.164947 2508700 54.8527
5.46211 0.0428178 2510380 14.239
5.52769 0.0389501 2512288 12.9528
5.59404 0.0404674 2497276 13.4573
5.66113 0.0448739 2490536 14.9227
5.72904 0.0510658 2476432 16.9818
5.79779 0.059901 2464036 19.92
5.86736 0.0712663 2441572 23.6995
5.93771 0.0859776 2420164 28.5917
6.00892 0.10448 2394628 34.7447
6.08102 0.1294 2368624 43.0317
6.15399 0.161134 2332204 53.5848
6.2278 0.203672 2296528 67.7308
6.30252 0.261534 2255452 86.9726
6.37813 0.337884 2208364 112.363
6.45461 0.439087 2156872 146.017
6.53204 0.58441 2104512 194.344
6.6104 0.774064 2039548 257.413
6.68969 1.0827 1976956 360.051
6.76993 1.46837 1900768 488.304
6.85111 2.14106 1825120 712.004
6.93325 3.01191 1737192 1001.61
7.01639 4.71745 1649440 1568.78
7.10058 7.09452 1549012 2359.27
7.18569 11.3294 1441740 3767.55
7.27174 17.7035 1326940 5887.25
7.35886 32.0247 1207764 10649.7
7.44702 55.4979 1075156 18455.7
7.53611 69.5065 935664 23114.2
7.62659 10.172 801523 3382.68
7.71818 0.304503 692322 101.262
7.81076 0.430889 599362 143.291
7.90447 0.637021 516300 211.84
7.99927 0.962791 441076 320.174
8.09511 1.4955 372798 497.325
8.19203 2.40206 311442 798.799
8.2901 3.92179 255850 1304.18
8.3894 6.73272 206196 2238.95
8.49004 12.084 161820 4018.5
8.59152 22.1367 121362 7361.53
8.69409 45.0838 88608 14992.5
8.79786 97.4905 59292 32420.3
8.90093 227.31 35826 75591.4
9.00404 624.588 19252 207706
9.10719 2037.39 7314 677530
9.20136 7517.75 1158 2.50001e+06
9.28665 111922 1 3.72194e+07
