# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
0.546709 0.0819214 2990 241.624
0.553468 0.0794979 2880 234.476
0.559954 0.0772756 2508 227.922
0.566543 0.0755343 3126 222.786
0.573496 0.073598 3216 217.075
0.580523 0.071495 3032 210.872
0.587241 0.0701318 3294 206.851
0.594316 0.067938 3540 200.381
0.601466 0.0658898 3408 194.339
0.609018 0.0643829 4014 189.895
0.61634 0.0631464 3728 186.248
0.623417 0.0612253 3588 180.582
0.630695 0.0597346 4230 176.185
0.638291 0.0577285 4176 170.268
0.645683 0.0563346 4158 166.157
0.653416 0.0552078 4652 162.834
0.660988 0.0535433 4584 157.924
0.669506 0.0520395 5454 153.489
0.677708 0.0506121 4884 149.278
0.685505 0.0493782 5000 145.639
0.694 0.048027 5934 141.654
0.702333 0.0467891 5376 138.003
0.710789 0.0455424 5898 134.326
0.719251 0.0441507 6216 130.221
0.727942 0.0430992 6104 127.12
0.736661 0.0418995 6618 123.581
0.745211 0.0408379 6480 120.45
0.754127 0.0398351 6918 117.492
0.762976 0.0388169 7304 114.489
0.772239 0.0376305 7338 110.99
0.781657 0.036716 8376 108.293
0.791082 0.035624 7590 105.072
0.800591 0.0347393 8780 102.462
0.810283 0.0337051 8496 99.4118
0.820075 0.0329019 9294 97.043
0.829801 0.0318662 8828 93.9881
0.839624 0.0311218 9846 91.7927
0.849851 0.0303034 10248 89.3787
0.860395 0.0292604 10626 86.3024
0.870624 0.0285523 10520 84.214
0.880856 0.0277041 10902 81.7121
0.8914 0.0268829 11796 79.2901
0.902254 0.0262652 11894 77.4682
0.912774 0.0255966 12060 75.4961
0.923682 0.0248422 12942 73.271
0.934704 0.0241223 13224 71.1477
0.946056 0.0234518 14042 69.1701
0.957461 0.0228443 14400 67.3784
0.969088 0.0221196 15054 65.241
0.980756 0.0216235 15194 63.7778
0.992313 0.021014 15768 61.98
1.00427 0.0203009 16626 59.8768
1.0163 0.0198502 17168 58.5474
1.02842 0.0192726 17334 56.8437
1.04065 0.0187032 18564 55.1643
1.05325 0.0183283 19214 54.0588
1.06615 0.0176193 20298 51.9673
1.07882 0.0171002 19800 50.4365
1.09171 0.0167661 21434 49.4511
1.10469 0.0162113 21630 47.8148
1.1179 0.0158245 22976 46.6739
1.13133 0.0152614 23370 45.0131
1.14472 0.0148763 24240 43.8771
1.15877 0.0144704 26642 42.6798
1.17281 0.0140154 25518 41.3379
1.18671 0.0136477 27498 40.2535
1.20092 0.0132476 27944 39.0734
1.21541 0.0128533 29778 37.9102
1.23005 0.0124942 30158 36.8512
1.24487 0.0121492 32076 35.8336
1.25995 0.0118075 32430 34.8258
1.27496 0.0114769 33602 33.8506
1.29008 0.0110986 34584 32.7348
1.30561 0.0107628 36842 31.7446
1.32148 0.0104554 38070 30.8377
1.33731 0.0101484 38402 29.9324
1.35304 0.00988048 39600 29.1421
1.36931 0.0095859 42786 28.2733
1.38597 0.00929194 43754 27.4062
1.40251 0.00901862 44190 26.6001
1.41927 0.00872255 47042 25.7268
1.43629 0.0084801 48000 25.0118
1.45349 0.00830841 50210 24.5053
1.47092 0.00799343 51678 23.5763
1.48857 0.00777057 54050 22.919
1.50651 0.00754767 56010 22.2616
1.5246 0.0073114 57782 21.5647
1.54296 0.00709392 60306 20.9233
1.5614 0.00690237 61244 20.3583
1.57996 0.0066764 64086 19.6918
1.59904 0.00646664 67706 19.0731
1.61841 0.00629085 69486 18.5546
1.63786 0.00606962 71426 17.9021
1.65727 0.00591222 72882 17.4379
1.67716 0.00572912 78230 16.8978
1.69752 0.0055408 80378 16.3424
1.71789 0.00537595 82242 15.8562
1.73855 0.00523861 86546 15.4511
1.75938 0.00507225 87750 14.9604
1.78034 0.00491605 91922 14.4997
1.80163 0.00475899 94890 14.0365
1.82321 0.00460459 99062 13.5811
1.84528 0.00448902 103898 13.2402
1.86742 0.00434229 105090 12.8074
1.88971 0.00420698 109874 12.4083
1.91235 0.00407931 114110 12.0318
1.93516 0.00397356 116850 11.7199
1.95828 0.00384451 122672 11.3392
1.98195 0.0037134 128874 10.9525
2.00592 0.00360626 131714 10.6365
2.02983 0.00348508 134822 10.2791
2.05418 0.00339258 142866 10.0063
2.07887 0.00328476 145514 9.68827
2.10372 0.00319623 151880 9.42716
2.12915 0.00308433 159746 9.09712
2.15486 0.00300344 162858 8.85852
2.18054 0.00290406 167474 8.56543
2.20649 0.00282308 174110 8.32657
2.23302 0.00273221 183336 8.05854
2.25999 0.00264614 189146 7.80469
2.28711 0.00258675 194354 7.62953
2.31452 0.00250264 202496 7.38145
2.3423 0.00242964 209754 7.16612
2.37031 0.0023517 215618 6.93626
2.39862 0.0022911 224600 6.75751
2.42748 0.00222812 235370 6.57175
2.45668 0.00216072 240794 6.37297
2.48608 0.00211575 250560 6.24033
2.5159 0.00205662 259874 6.06593
2.54615 0.00199721 270224 5.8907
2.57673 0.00194481 278570 5.73615
2.60767 0.00190128 290216 5.60777
2.63893 0.00185004 298370 5.45663
2.67053 0.00181239 310928 5.34557
2.70255 0.00177198 321522 5.22639
2.73501 0.00173835 334640 5.12719
2.76784 0.00170402 345302 5.02594
2.80103 0.0016731 358736 4.93475
2.83468 0.00164653 372320 4.85638
2.86869 0.00162308 384386 4.78721
2.90306 0.00159909 398576 4.71647
2.93788 0.00158285 414032 4.66856
2.97314 0.00157614 428570 4.64876
3.00878 0.00156005 443420 4.60132
3.04485 0.00155915 460880 4.59866
3.08141 0.00155314 477608 4.58093
3.11839 0.00156241 494666 4.60827
3.15587 0.00156864 514172 4.62666
3.19377 0.00157997 531200 4.66005
3.23206 0.0016099 549944 4.74834
3.27078 0.00162462 569924 4.79175
3.31006 0.00166342 593642 4.9062
3.34977 0.00171297 610856 5.05235
3.38996 0.00177991 637756 5.24979
3.43072 0.00183343 659240 5.40763
3.47187 0.00190397 681752 5.61568
3.51352 0.00198492 708404 5.85446
3.55566 0.00209461 731720 6.17799
3.59831 0.00220894 761324 6.51519
3.64146 0.0023541 785624 6.94333
3.68509 0.00249308 815932 7.35326
3.72935 0.00270588 848150 7.9809
3.77412 0.0029197 875876 8.61156
3.81939 0.00313908 909872 9.25861
3.86521 0.00342634 940708 10.1059
3.91154 0.00373361 975368 11.0122
3.95847 0.00416245 1012826 12.277
4.00597 0.00462699 1047892 13.6471
4.05405 0.00510876 1088600 15.0681
4.10276 0.00565156 1127762 16.6691
4.15198 0.00654274 1166140 19.2976
4.20175 0.00729184 1209440 21.507
4.25218 0.0083568 1255802 24.6481
4.30322 0.00954935 1298860 28.1655
4.35482 0.0109485 1347110 32.2922
4.40705 0.0130261 1395124 38.4199
4.45993 0.0150359 1448666 44.3479
4.51349 0.0176758 1501036 52.134
4.56763 0.0216097 1552442 63.7371
4.6224 0.0248206 1611310 73.2074
4.67785 0.0327029 1669244 96.4559
4.73396 0.0399712 1729786 117.894
4.79079 0.0485044 1796522 143.062
4.84827 0.06273 1856476 185.02
4.90642 0.0874341 1928050 257.884
4.96533 0.118381 1998290 349.16
5.02487 0.170096 2065786 501.691
5.0851 0.256601 2145058 756.837
5.14613 0.413176 2224298 1218.65
5.20788 0.77047 2303434 2272.47
5.27036 1.67799 2388202 4949.17
5.33364 34.6823 2478599 102294
5.39744 0.0162503 2508700 47.9298
5.46211 0.00651926 2510380 19.2283
5.52769 0.00612324 2512288 18.0603
5.59404 0.00635132 2497276 18.733
5.66113 0.00696311 2490536 20.5374
5.72904 0.00779388 2476432 22.9878
5.79779 0.00904286 2464036 26.6716
5.86736 0.0106467 2441572 31.4021
5.93771 0.0127126 2420164 37.4955
6.00892 0.0153687 2394628 45.3293
6.08102 0.0188506 2368624 55.5991
6.15399 0.0234053 2332204 69.033
6.2278 0.0294015 2296528 86.7187
6.30252 0.0376107 2255452 110.931
6.37813 0.0487794 2208364 143.873
6.45461 0.0638725 2156872 188.39
6.53204 0.0851087 2104512 251.025
6.6104 0.114707 2039548 338.325
6.68969 0.16155 1976956 476.487
6.76993 0.224976 1900768 663.557
6.85111 0.335362 1825120 989.138
6.93325 0.48917 1737192 1442.79
7.01639 0.796546 1649440 2349.38
7.10058 1.30893 1549012 3860.63
7.18569 2.3 1441740 6783.78
7.27174 4.1084 1326940 12117.6
7.35886 9.36892 1207764 27633.3
7.44702 25.4525 1075156 75071.2
7.53611 112.469 935664 331723
7.62659 518.121 801523 1.52818e+06
7.71818 0.0597363 692322 176.19
7.81076 0.084061 599362 247.935
7.90447 0.124183 516300 366.273
7.99927 0.188216 441076 555.137
8.09511 0.297948 372798 878.787
8.19203 0.483631 311442 1426.45
8.2901 0.806919 255850 2379.98
8.3894 1.44237 206196 4254.22
8.49004 2.71278 161820 8001.24
8.59152 5.40618 121362 15945.3
8.69409 12.0254 88608 35468.5
8.79786 30.3079 59292 89392.1
8.90093 87.471 35826 257992
9.00404 342.619 19252 1.01054e+06
9.10719 2228.11 7314 6.57174e+06
9.20136 54965.6 1158 1.62119e+08
9.28665 1.22058e+08 1 3.60006e+11
