# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.218352 20.3125 104 1502.47
0.219662 20.5749 144 1521.88
0.223423 18.6743 240 1381.3
0.22618 19.5989 192 1449.68
0.228278 18.6893 120 1382.4
0.231217 18.2006 246 1346.26
0.234628 17.821 288 1318.18
0.237806 17.9267 156 1326
0.239714 17.328 216 1281.71
0.242607 17.517 264 1295.69
0.245954 16.9604 264 1254.52
0.248695 16.2416 192 1201.36
0.252641 15.6884 318 1160.43
0.255182 15.5171 248 1147.76
0.257969 15.6236 336 1155.64
0.260901 15.1202 264 1118.41
0.263594 15.4529 120 1143.02
0.266618 14.7631 420 1091.99
0.269843 14.5071 264 1073.06
0.273272 13.7693 366 1018.49
0.275985 13.5947 336 1005.57
0.280415 13.532 456 1000.93
0.283902 12.4426 384 920.353
0.287082 12.4601 432 921.647
0.291553 11.9205 296 881.735
0.29372 11.969 390 885.323
0.297469 11.4666 444 848.158
0.301416 11.4091 600 843.903
0.304904 11.0427 408 816.801
0.308899 10.6049 408 784.421
0.311881 10.6017 384 784.185
0.316099 10.4105 774 770.04
0.320152 10.1809 432 753.056
0.323319 9.78069 456 723.455
0.327249 9.83466 620 727.447
0.331125 9.34736 600 691.403
0.335425 9.01004 582 666.452
0.339086 9.07076 576 670.944
0.342966 8.72751 768 645.554
0.347538 8.89183 744 657.709
0.352007 8.44521 648 624.673
0.356145 7.82402 666 578.725
0.360285 7.81505 960 578.061
0.365066 7.47799 752 553.13
0.368573 7.78992 552 576.203
0.372864 7.54259 984 557.908
0.378105 7.14612 1062 528.583
0.382338 7.20659 648 533.055
0.386795 6.86899 1140 508.084
0.391574 6.68532 864 494.498
0.396297 6.49394 1062 480.342
0.401127 6.50967 968 481.505
0.405513 6.03304 1248 446.25
0.410547 6.08588 864 450.159
0.41537 5.83313 1404 431.464
0.420644 5.76743 1086 426.603
0.425289 5.63255 1272 416.627
0.430681 5.41936 1392 400.858
0.436011 5.46727 1376 404.402
0.440941 5.1851 1110 383.53
0.446174 5.07681 1740 375.52
0.45185 5.01036 1584 370.605
0.457529 4.84757 1368 358.564
0.462665 4.77975 1662 353.547
0.467842 4.66382 1536 344.972
0.473473 4.53081 1820 335.133
0.479577 4.3328 1902 320.488
0.485197 4.2932 1704 317.558
0.490809 4.23518 2040 313.266
0.497084 3.98183 2088 294.527
0.503027 3.89401 1842 288.031
0.508843 3.75241 2456 277.558
0.51514 3.76487 1968 278.479
0.521205 3.66785 2382 271.302
0.527271 3.53055 2352 261.147
0.533802 3.4414 2604 254.552
0.539882 3.3342 2280 246.623
0.546709 3.35982 2990 248.518
0.553468 3.18423 2880 235.53
0.559954 3.0951 2508 228.938
0.566543 3.08317 3126 228.055
0.573496 3.00887 3216 222.559
0.580523 2.87293 3032 212.504
0.587241 2.84526 3294 210.458
0.594316 2.75707 3540 203.934
0.601466 2.61091 3408 193.123
0.609018 2.64374 4014 195.552
0.61634 2.5549 3728 188.98
0.623417 2.49444 3588 184.508
0.630695 2.38398 4230 176.338
0.638291 2.30435 4176 170.448
0.645683 2.25468 4158 166.774
0.653416 2.23447 4652 165.278
0.660988 2.15943 4584 159.728
0.669506 2.07729 5454 153.652
0.677708 2.0302 4884 150.169
0.685505 1.97463 5000 146.059
0.694 1.95498 5934 144.605
0.702333 1.88137 5376 139.161
0.710789 1.85318 5898 137.076
0.719251 1.78112 6216 131.745
0.727942 1.70837 6104 126.364
0.736661 1.67264 6618 123.721
0.745211 1.65957 6480 122.754
0.754127 1.62259 6918 120.019
0.762976 1.56111 7304 115.472
0.772239 1.50015 7338 110.963
0.781657 1.49728 8376 110.75
0.791082 1.43835 7590 106.391
0.800591 1.39273 8780 103.017
0.810283 1.35906 8496 100.526
0.820075 1.3381 9294 98.976
0.829801 1.26269 8828 93.3982
0.839624 1.25751 9846 93.0155
0.849851 1.22151 10248 90.3523
0.860395 1.17515 10626 86.9235
0.870624 1.15181 10520 85.1968
0.880856 1.11517 10902 82.4863
0.8914 1.07766 11796 79.7124
0.902254 1.04054 11894 76.9662
0.912774 1.0311 12060 76.2679
0.923682 0.985843 12942 72.9206
0.934704 0.96726 13224 71.546
0.946056 0.938932 14042 69.4507
0.957461 0.913248 14400 67.5509
0.969088 0.881067 15054 65.1705
0.980756 0.867939 15194 64.1995
0.992313 0.839934 15768 62.128
1.00427 0.799849 16626 59.1631
1.0163 0.78639 17168 58.1675
1.02842 0.762938 17334 56.4328
1.04065 0.744742 18564 55.0869
1.05325 0.73886 19214 54.6518
1.06615 0.69223 20298 51.2027
1.07882 0.676219 19800 50.0184
1.09171 0.665331 21434 49.213
1.10469 0.642415 21630 47.518
1.1179 0.630456 22976 46.6334
1.13133 0.603533 23370 44.6419
1.14472 0.58391 24240 43.1905
1.15877 0.571897 26642 42.3019
1.17281 0.561358 25518 41.5224
1.18671 0.540677 27498 39.9927
1.20092 0.526306 27944 38.9297
1.21541 0.510183 29778 37.7371
1.23005 0.49225 30158 36.4106
1.24487 0.478746 32076 35.4118
1.25995 0.464634 32430 34.3679
1.27496 0.454814 33602 33.6416
1.29008 0.432688 34584 32.0049
1.30561 0.420365 36842 31.0934
1.32148 0.414721 38070 30.6759
1.33731 0.39532 38402 29.2409
1.35304 0.385639 39600 28.5248
1.36931 0.375738 42786 27.7925
1.38597 0.361366 43754 26.7294
1.40251 0.352051 44190 26.0404
1.41927 0.335605 47042 24.8239
1.43629 0.329119 48000 24.3442
1.45349 0.322802 50210 23.8769
1.47092 0.307764 51678 22.7646
1.48857 0.303243 54050 22.4302
1.50651 0.289691 56010 21.4278
1.5246 0.280446 57782 20.744
1.54296 0.275703 60306 20.3931
1.5614 0.26426 61244 19.5467
1.57996 0.256369 64086 18.963
1.59904 0.247287 67706 18.2912
1.61841 0.239641 69486 17.7257
1.63786 0.229815 71426 16.9989
1.65727 0.225653 72882 16.691
1.67716 0.216495 78230 16.0137
1.69752 0.210162 80378 15.5452
1.71789 0.203384 82242 15.0439
1.73855 0.196805 86546 14.5572
1.75938 0.191404 87750 14.1577
1.78034 0.184978 91922 13.6824
1.80163 0.178442 94890 13.1989
1.82321 0.171889 99062 12.7142
1.84528 0.166895 103898 12.3449
1.86742 0.1615 105090 11.9458
1.88971 0.158041 109874 11.6899
1.91235 0.151547 114110 11.2096
1.93516 0.146864 116850 10.8632
1.95828 0.140833 122672 10.4171
1.98195 0.136656 128874 10.1081
2.00592 0.132242 131714 9.78163
2.02983 0.127184 134822 9.40754
2.05418 0.123271 142866 9.11808
2.07887 0.119478 145514 8.83753
2.10372 0.115791 151880 8.56476
2.12915 0.111263 159746 8.22986
2.15486 0.108398 162858 8.01797
2.18054 0.104947 167474 7.76271
2.20649 0.100799 174110 7.45586
2.23302 0.0980479 183336 7.25238
2.25999 0.0944479 189146 6.9861
2.28711 0.0916917 194354 6.78222
2.31452 0.0886671 202496 6.5585
2.3423 0.0859304 209754 6.35608
2.37031 0.0829614 215618 6.13646
2.39862 0.0805828 224600 5.96052
2.42748 0.0779543 235370 5.7661
2.45668 0.0754482 240794 5.58073
2.48608 0.0735838 250560 5.44283
2.5159 0.0709273 259874 5.24633
2.54615 0.0691796 270224 5.11706
2.57673 0.0672082 278570 4.97124
2.60767 0.0656538 290216 4.85626
2.63893 0.063895 298370 4.72617
2.67053 0.0622198 310928 4.60226
2.70255 0.0606014 321522 4.48255
2.73501 0.0592727 334640 4.38427
2.76784 0.0579815 345302 4.28876
2.80103 0.0569121 358736 4.20966
2.83468 0.0557086 372320 4.12064
2.86869 0.0553258 384386 4.09233
2.90306 0.0542264 398576 4.011
2.93788 0.0540146 414032 3.99534
2.97314 0.0534265 428570 3.95184
3.00878 0.0529704 443420 3.9181
3.04485 0.052708 460880 3.89869
3.08141 0.0526692 477608 3.89582
3.11839 0.0530039 494666 3.92058
3.15587 0.0533558 514172 3.9466
3.19377 0.0536927 531200 3.97153
3.23206 0.0543909 549944 4.02317
3.27078 0.0556311 569924 4.11491
3.31006 0.0570324 593642 4.21856
3.34977 0.0585378 610856 4.32991
3.38996 0.0605931 637756 4.48193
3.43072 0.0626342 659240 4.63291
3.47187 0.0656867 681752 4.85869
3.51352 0.0680248 708404 5.03164
3.55566 0.0718959 731720 5.31798
3.59831 0.0756936 761324 5.59889
3.64146 0.0809319 785624 5.98635
3.68509 0.0857694 815932 6.34417
3.72935 0.0925291 848150 6.84417
3.77412 0.100054 875876 7.40076
3.81939 0.107452 909872 7.948
3.86521 0.117113 940708 8.66258
3.91154 0.128267 975368 9.48765
3.95847 0.139931 1012826 10.3503
4.00597 0.155332 1047892 11.4895
4.05405 0.169095 1088600 12.5076
4.10276 0.186184 1127762 13.7716
4.15198 0.212194 1166140 15.6955
4.20175 0.23226 1209440 17.1798
4.25218 0.264441 1255802 19.5601
4.30322 0.299767 1298860 22.1731
4.35482 0.336576 1347110 24.8958
4.40705 0.391145 1395124 28.9321
4.45993 0.43859 1448666 32.4415
4.51349 0.498937 1501036 36.9053
4.56763 0.586506 1552442 43.3825
4.6224 0.633556 1611310 46.8627
4.67785 0.795139 1669244 58.8146
4.73396 0.898223 1729786 66.4395
4.79079 1.01293 1796522 74.9242
4.84827 1.17787 1856476 87.1246
4.90642 1.40009 1928050 103.562
4.96533 1.61153 1998290 119.201
5.02487 1.85598 2065786 137.282
5.0851 2.08625 2145058 154.315
5.14613 2.30499 2224298 170.495
5.20788 2.54674 2303434 188.377
5.27036 2.80949 2388202 207.811
5.33364 2.78162 2478599 205.75
5.39744 0.648156 2508700 47.9426
5.46211 0.222019 2510380 16.4222
5.52769 0.192498 2512288 14.2387
5.59404 0.197313 2497276 14.5948
5.66113 0.219275 2490536 16.2193
5.72904 0.24854 2476432 18.384
5.79779 0.289523 2464036 21.4154
5.86736 0.345154 2441572 25.5303
5.93771 0.410201 2420164 30.3416
6.00892 0.49511 2394628 36.6221
6.08102 0.601427 2368624 44.4862
6.15399 0.732041 2332204 54.1474
6.2278 0.90381 2296528 66.8528
6.30252 1.11443 2255452 82.4315
6.37813 1.39185 2208364 102.952
6.45461 1.74565 2156872 129.122
6.53204 2.15929 2104512 159.718
6.6104 2.69584 2039548 199.405
6.68969 3.43118 1976956 253.797
6.76993 4.26972 1900768 315.822
6.85111 5.45769 1825120 403.693
6.93325 6.64177 1737192 491.277
7.01639 8.56892 1649440 633.823
7.10058 10.3106 1549012 762.65
7.18569 12.3113 1441740 910.637
7.27174 14.0273 1326940 1037.57
7.35886 15.1152 1207764 1118.04
7.44702 13.4454 1075156 994.525
7.53611 7.67674 935664 567.831
7.62659 1.42359 801523 105.3
7.71818 1.38976 692322 102.797
7.81076 1.83092 599362 135.429
7.90447 2.51446 516300 185.989
7.99927 3.515 441076 259.996
8.09511 4.96672 372798 367.377
8.19203 7.06324 311442 522.452
8.2901 10.0641 255850 744.418
8.3894 14.5223 206196 1074.18
8.49004 20.8952 161820 1545.57
8.59152 30.2108 121362 2234.62
8.69409 44.0352 88608 3257.18
8.79786 63.0063 59292 4660.43
8.90093 88.299 35826 6531.28
9.00404 120.743 19252 8931.11
9.10719 156.655 7314 11587.4
9.20136 189.579 1158 14022.7
9.28665 43.2106 1 3196.19
