# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
0.297469 0.624986 444 841.419
0.301416 0.615786 600 829.033
0.304904 0.60121 408 809.408
0.308899 0.582543 408 784.277
0.311881 0.575856 384 775.275
0.316099 0.564266 774 759.671
0.320152 0.551336 432 742.263
0.323319 0.539248 456 725.99
0.327249 0.531127 620 715.056
0.331125 0.515393 600 693.873
0.335425 0.498452 582 671.066
0.339086 0.491851 576 662.179
0.342966 0.476436 768 641.426
0.347538 0.469762 744 632.44
0.352007 0.452795 648 609.598
0.356145 0.434068 666 584.386
0.360285 0.427333 960 575.318
0.365066 0.413349 752 556.491
0.368573 0.412986 552 556.003
0.372864 0.402875 984 542.391
0.378105 0.391344 1062 526.866
0.382338 0.385262 648 518.679
0.386795 0.374238 1140 503.837
0.391574 0.363516 864 489.402
0.396297 0.355003 1062 477.941
0.401127 0.347253 968 467.507
0.405513 0.335727 1248 451.99
0.410547 0.330576 864 445.054
0.41537 0.319442 1404 430.065
0.420644 0.313602 1086 422.202
0.425289 0.305452 1272 411.23
0.430681 0.296018 1392 398.529
0.436011 0.291606 1376 392.589
0.440941 0.283413 1110 381.559
0.446174 0.277201 1740 373.195
0.45185 0.270286 1584 363.886
0.457529 0.261849 1368 352.527
0.462665 0.257498 1662 346.669
0.467842 0.251852 1536 339.069
0.473473 0.244846 1820 329.636
0.479577 0.236956 1902 319.014
0.485197 0.231545 1704 311.729
0.490809 0.226682 2040 305.182
0.497084 0.219484 2088 295.491
0.503027 0.212664 1842 286.309
0.508843 0.207075 2456 278.784
0.51514 0.202831 1968 273.071
0.521205 0.199124 2382 268.081
0.527271 0.192629 2352 259.336
0.533802 0.187872 2604 252.932
0.539882 0.182141 2280 245.217
0.546709 0.179479 2990 241.633
0.553468 0.173952 2880 234.192
0.559954 0.168808 2508 227.266
0.566543 0.165484 3126 222.791
0.573496 0.161057 3216 216.83
0.580523 0.156464 3032 210.647
0.587241 0.153334 3294 206.433
0.594316 0.148724 3540 200.227
0.601466 0.143945 3408 193.793
0.609018 0.141128 4014 190
0.61634 0.138235 3728 186.105
0.623417 0.133667 3588 179.956
0.630695 0.130379 4230 175.529
0.638291 0.125744 4176 169.29
0.645683 0.123026 4158 165.629
0.653416 0.120478 4652 162.2
0.660988 0.11698 4584 157.49
0.669506 0.113575 5454 152.906
0.677708 0.110601 4884 148.902
0.685505 0.107821 5000 145.159
0.694 0.104939 5934 141.279
0.702333 0.101954 5376 137.26
0.710789 0.0994273 5898 133.859
0.719251 0.0962649 6216 129.601
0.727942 0.0938426 6104 126.34
0.736661 0.091345 6618 122.978
0.745211 0.0890435 6480 119.879
0.754127 0.0870345 6918 117.175
0.762976 0.0845866 7304 113.879
0.772239 0.0820217 7338 110.426
0.781657 0.0801263 8376 107.874
0.791082 0.0775627 7590 104.423
0.800591 0.0757261 8780 101.95
0.810283 0.0733561 8496 98.7593
0.820075 0.0716633 9294 96.4802
0.829801 0.0694338 8828 93.4787
0.839624 0.0678555 9846 91.3538
0.849851 0.0660744 10248 88.9559
0.860395 0.0637642 10626 85.8458
0.870624 0.0622026 10520 83.7434
0.880856 0.0603851 10902 81.2965
0.8914 0.0584549 11796 78.6979
0.902254 0.0570654 11894 76.8271
0.912774 0.0558074 12060 75.1335
0.923682 0.053914 12942 72.5844
0.934704 0.0524276 13224 70.5832
0.946056 0.0510235 14042 68.693
0.957461 0.0496298 14400 66.8166
0.969088 0.0480262 15054 64.6576
0.980756 0.0469758 15194 63.2435
0.992313 0.0455712 15768 61.3525
1.00427 0.0438983 16626 59.1003
1.0163 0.043036 17168 57.9393
1.02842 0.0418617 17334 56.3584
1.04065 0.0406422 18564 54.7165
1.05325 0.039869 19214 53.6756
1.06615 0.0381853 20298 51.4088
1.07882 0.0370313 19800 49.8552
1.09171 0.0363568 21434 48.9472
1.10469 0.0350377 21630 47.1712
1.1179 0.0342923 22976 46.1677
1.13133 0.0330803 23370 44.536
1.14472 0.0321962 24240 43.3458
1.15877 0.0313629 26642 42.2238
1.17281 0.0304045 25518 40.9336
1.18671 0.0295234 27498 39.7473
1.20092 0.028679 27944 38.6105
1.21541 0.0277395 29778 37.3457
1.23005 0.0269988 30158 36.3485
1.24487 0.0262305 32076 35.3141
1.25995 0.0254305 32430 34.237
1.27496 0.0247695 33602 33.3471
1.29008 0.0239205 34584 32.2041
1.30561 0.0231943 36842 31.2264
1.32148 0.0225368 38070 30.3412
1.33731 0.021849 38402 29.4153
1.35304 0.0212517 39600 28.6112
1.36931 0.0206484 42786 27.7989
1.38597 0.0199711 43754 26.887
1.40251 0.0194341 44190 26.1641
1.41927 0.0186576 47042 25.1187
1.43629 0.0181974 48000 24.4991
1.45349 0.0178463 50210 24.0265
1.47092 0.0171404 51678 23.0761
1.48857 0.016704 54050 22.4886
1.50651 0.0161959 56010 21.8046
1.5246 0.0156703 57782 21.097
1.54296 0.0151877 60306 20.4473
1.5614 0.0147873 61244 19.9081
1.57996 0.0142922 64086 19.2415
1.59904 0.0138264 67706 18.6145
1.61841 0.01342 69486 18.0674
1.63786 0.0129495 71426 17.4339
1.65727 0.0126295 72882 17.003
1.67716 0.0121958 78230 16.4192
1.69752 0.01179 80378 15.8729
1.71789 0.0114626 82242 15.4321
1.73855 0.0111419 86546 15.0003
1.75938 0.0107708 87750 14.5008
1.78034 0.0104435 91922 14.0601
1.80163 0.0100957 94890 13.5918
1.82321 0.00977237 99062 13.1565
1.84528 0.00951018 103898 12.8036
1.86742 0.00919256 105090 12.3759
1.88971 0.00891353 109874 12.0003
1.91235 0.008621 114110 11.6064
1.93516 0.00839523 116850 11.3025
1.95828 0.00810348 122672 10.9097
1.98195 0.00782383 128874 10.5332
2.00592 0.00759257 131714 10.2219
2.02983 0.00734598 134822 9.88989
2.05418 0.0071186 142866 9.58377
2.07887 0.00688553 145514 9.26999
2.10372 0.00670571 151880 9.0279
2.12915 0.00645977 159746 8.69678
2.15486 0.00629939 162858 8.48087
2.18054 0.00607256 167474 8.17548
2.20649 0.00590443 174110 7.94913
2.23302 0.00571283 183336 7.69118
2.25999 0.00552934 189146 7.44414
2.28711 0.00537245 194354 7.23293
2.31452 0.00520977 202496 7.01391
2.3423 0.00503875 209754 6.78367
2.37031 0.00488415 215618 6.57553
2.39862 0.00474559 224600 6.38899
2.42748 0.00461153 235370 6.2085
2.45668 0.00446128 240794 6.00622
2.48608 0.00437275 250560 5.88703
2.5159 0.00423818 259874 5.70586
2.54615 0.00411641 270224 5.54192
2.57673 0.00399677 278570 5.38085
2.60767 0.00390813 290216 5.26151
2.63893 0.00380095 298370 5.11721
2.67053 0.00372216 310928 5.01114
2.70255 0.00363533 321522 4.89425
2.73501 0.00355477 334640 4.78578
2.76784 0.00348589 345302 4.69305
2.80103 0.00341036 358736 4.59137
2.83468 0.00335601 372320 4.5182
2.86869 0.00330743 384386 4.45279
2.90306 0.00326012 398576 4.3891
2.93788 0.0032106 414032 4.32243
2.97314 0.00319796 428570 4.30541
3.00878 0.00316152 443420 4.25636
3.04485 0.00315372 460880 4.24585
3.08141 0.00314637 477608 4.23596
3.11839 0.00316576 494666 4.26206
3.15587 0.00317266 514172 4.27135
3.19377 0.00319755 531200 4.30487
3.23206 0.0032573 549944 4.3853
3.27078 0.00328922 569924 4.42828
3.31006 0.00336526 593642 4.53065
3.34977 0.00345973 610856 4.65784
3.38996 0.00358671 637756 4.82878
3.43072 0.00370489 659240 4.98789
3.47187 0.00385564 681752 5.19085
3.51352 0.0040087 708404 5.39691
3.55566 0.00422827 731720 5.69252
3.59831 0.0044622 761324 6.00746
3.64146 0.00473535 785624 6.37519
3.68509 0.00502817 815932 6.76942
3.72935 0.00546213 848150 7.35366
3.77412 0.00590221 875876 7.94614
3.81939 0.00631652 909872 8.50393
3.86521 0.00690622 940708 9.29784
3.91154 0.00753476 975368 10.144
3.95847 0.00837817 1012826 11.2795
4.00597 0.00932011 1047892 12.5477
4.05405 0.0103148 1088600 13.8868
4.10276 0.0113806 1127762 15.3218
4.15198 0.0132055 1166140 17.7785
4.20175 0.0146961 1209440 19.7854
4.25218 0.0168719 1255802 22.7146
4.30322 0.0192291 1298860 25.8881
4.35482 0.0220064 1347110 29.6273
4.40705 0.0261745 1395124 35.2388
4.45993 0.0304209 1448666 40.9556
4.51349 0.0357291 1501036 48.102
4.56763 0.0436329 1552442 58.743
4.6224 0.0499182 1611310 67.2049
4.67785 0.0659267 1669244 88.757
4.73396 0.0805292 1729786 108.416
4.79079 0.0973694 1796522 131.088
4.84827 0.126058 1856476 169.712
4.90642 0.173903 1928050 234.126
4.96533 0.233452 1998290 314.296
5.02487 0.336719 2065786 453.325
5.0851 0.501529 2145058 675.208
5.14613 0.79553 2224298 1071.02
5.20788 1.44489 2303434 1945.25
5.27036 2.81942 2388202 3795.78
5.33364 26.7766 2478599 36049.3
5.39744 0.0365793 2508700 49.2467
5.46211 0.0124068 2510380 16.7033
5.52769 0.0115861 2512288 15.5984
5.59404 0.0120635 2497276 16.2411
5.66113 0.0132835 2490536 17.8836
5.72904 0.0149461 2476432 20.122
5.79779 0.0174204 2464036 23.453
5.86736 0.0206026 2441572 27.7373
5.93771 0.0246658 2420164 33.2076
6.00892 0.0299264 2394628 40.2898
6.08102 0.0367772 2368624 49.5131
6.15399 0.0458864 2332204 61.7769
6.2278 0.0577544 2296528 77.7547
6.30252 0.0738676 2255452 99.4479
6.37813 0.0959392 2208364 129.163
6.45461 0.125284 2156872 168.67
6.53204 0.167213 2104512 225.119
6.6104 0.224664 2039548 302.466
6.68969 0.315742 1976956 425.083
6.76993 0.437196 1900768 588.597
6.85111 0.648812 1825120 873.496
6.93325 0.94002 1737192 1265.55
7.01639 1.51911 1649440 2045.18
7.10058 2.46402 1549012 3317.31
7.18569 4.25753 1441740 5731.91
7.27174 7.42454 1326940 9995.66
7.35886 16.2042 1207764 21815.7
7.44702 40.1212 1075156 54015.1
7.53611 133.81 935664 180148
7.62659 270.646 801523 364370
7.71818 0.0989291 692322 133.188
7.81076 0.139615 599362 187.963
7.90447 0.206312 516300 277.757
7.99927 0.313542 441076 422.121
8.09511 0.493867 372798 664.893
8.19203 0.801025 311442 1078.42
8.2901 1.33278 255850 1794.31
8.3894 2.36107 206196 3178.71
8.49004 4.40803 161820 5934.53
8.59152 8.69924 121362 11711.8
8.69409 19.1223 88608 25744.4
8.79786 46.5811 59292 62712.1
8.90093 131.382 35826 176880
9.00404 488.638 19252 657853
9.10719 2783.23 7314 3.74706e+06
9.20136 46809.8 1158 6.302e+07
9.28665 4.07155e+07 1 5.48153e+10
