# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
0.849851 20.6487 10248 145.125
0.860395 20.0664 10626 141.033
0.870624 19.7225 10520 138.616
0.880856 19.0562 10902 133.933
0.8914 18.5185 11796 130.153
0.902254 18.11 11894 127.283
0.912774 18.3955 12060 129.289
0.923682 17.8068 12942 125.152
0.934704 17.4508 13224 122.649
0.946056 16.9026 14042 118.796
0.957461 16.7454 14400 117.692
0.969088 16.3525 15054 114.931
0.980756 16.0966 15194 113.132
0.992313 15.3704 15768 108.028
1.00427 15.1682 16626 106.607
1.0163 14.7735 17168 103.832
1.02842 14.3899 17334 101.136
1.04065 14.4563 18564 101.604
1.05325 13.9491 19214 98.0384
1.06615 13.5299 20298 95.0923
1.07882 13.4391 19800 94.4545
1.09171 13.2691 21434 93.2592
1.10469 12.9005 21630 90.6686
1.1179 12.67 22976 89.0485
1.13133 12.2646 23370 86.1996
1.14472 11.9861 24240 84.242
1.15877 12.0154 26642 84.4477
1.17281 11.7855 25518 82.8321
1.18671 11.3557 27498 79.8116
1.20092 11.3826 27944 80.0005
1.21541 11.0798 29778 77.8721
1.23005 10.6622 30158 74.937
1.24487 10.7014 32076 75.213
1.25995 10.4492 32430 73.4401
1.27496 10.2795 33602 72.2477
1.29008 10.0764 34584 70.8203
1.30561 9.82815 36842 69.0753
1.32148 9.69995 38070 68.1743
1.33731 9.4001 38402 66.0669
1.35304 9.43607 39600 66.3196
1.36931 9.06059 42786 63.6806
1.38597 8.86519 43754 62.3073
1.40251 8.86182 44190 62.2837
1.41927 8.48509 47042 59.6359
1.43629 8.4295 48000 59.2451
1.45349 8.2829 50210 58.2148
1.47092 8.16287 51678 57.3712
1.48857 7.94407 54050 55.8334
1.50651 7.79346 56010 54.7748
1.5246 7.68676 57782 54.025
1.54296 7.55572 60306 53.1039
1.5614 7.37097 61244 51.8055
1.57996 7.2021 64086 50.6186
1.59904 7.04295 67706 49.5
1.61841 6.95918 69486 48.9113
1.63786 6.83342 71426 48.0274
1.65727 6.72991 72882 47.2999
1.67716 6.54048 78230 45.9686
1.69752 6.50758 80378 45.7373
1.71789 6.34792 82242 44.6152
1.73855 6.23305 86546 43.8078
1.75938 6.09482 87750 42.8363
1.78034 6.01374 91922 42.2664
1.80163 5.90992 94890 41.5368
1.82321 5.76473 99062 40.5163
1.84528 5.66699 103898 39.8294
1.86742 5.59608 105090 39.331
1.88971 5.46289 109874 38.3949
1.91235 5.39231 114110 37.8988
1.93516 5.26871 116850 37.0301
1.95828 5.17747 122672 36.3889
1.98195 5.09942 128874 35.8403
2.00592 5.00847 131714 35.2011
2.02983 4.92301 134822 34.6004
2.05418 4.81101 142866 33.8133
2.07887 4.75737 145514 33.4363
2.10372 4.64956 151880 32.6785
2.12915 4.55059 159746 31.983
2.15486 4.51382 162858 31.7245
2.18054 4.42345 167474 31.0894
2.20649 4.34245 174110 30.5201
2.23302 4.25368 183336 29.8962
2.25999 4.21085 189146 29.5952
2.28711 4.11492 194354 28.9209
2.31452 4.05048 202496 28.468
2.3423 3.9758 209754 27.9431
2.37031 3.91371 215618 27.5068
2.39862 3.86877 224600 27.1909
2.42748 3.78425 235370 26.5969
2.45668 3.70618 240794 26.0482
2.48608 3.68006 250560 25.8646
2.5159 3.59155 259874 25.2425
2.54615 3.55401 270224 24.9787
2.57673 3.49541 278570 24.5669
2.60767 3.46148 290216 24.3284
2.63893 3.38837 298370 23.8145
2.67053 3.33883 310928 23.4663
2.70255 3.2925 321522 23.1407
2.73501 3.25282 334640 22.8618
2.76784 3.20082 345302 22.4963
2.80103 3.15864 358736 22.1999
2.83468 3.09752 372320 21.7704
2.86869 3.04501 384386 21.4013
2.90306 3.01735 398576 21.2069
2.93788 2.97413 414032 20.9031
2.97314 2.93313 428570 20.6149
3.00878 2.90974 443420 20.4506
3.04485 2.88154 460880 20.2524
3.08141 2.8424 477608 19.9773
3.11839 2.82067 494666 19.8245
3.15587 2.78183 514172 19.5515
3.19377 2.75822 531200 19.3856
3.23206 2.73786 549944 19.2425
3.27078 2.71004 569924 19.047
3.31006 2.68979 593642 18.9047
3.34977 2.66318 610856 18.7177
3.38996 2.64072 637756 18.5598
3.43072 2.6236 659240 18.4395
3.47187 2.60582 681752 18.3145
3.51352 2.59059 708404 18.2075
3.55566 2.58575 731720 18.1734
3.59831 2.56992 761324 18.0622
3.64146 2.5579 785624 17.9777
3.68509 2.54355 815932 17.8768
3.72935 2.53951 848150 17.8485
3.77412 2.53485 875876 17.8157
3.81939 2.52041 909872 17.7142
3.86521 2.5228 940708 17.731
3.91154 2.51013 975368 17.642
3.95847 2.50763 1012826 17.6244
4.00597 2.50742 1047892 17.623
4.05405 2.49148 1088600 17.5109
4.10276 2.49283 1127762 17.5204
4.15198 2.50714 1166140 17.621
4.20175 2.49569 1209440 17.5405
4.25218 2.49876 1255802 17.5621
4.30322 2.50377 1298860 17.5973
4.35482 2.50131 1347110 17.58
4.40705 2.51642 1395124 17.6862
4.45993 2.51015 1448666 17.6421
4.51349 2.52455 1501036 17.7433
4.56763 2.53002 1552442 17.7818
4.6224 2.54728 1611310 17.9031
4.67785 2.56153 1669244 18.0032
4.73396 2.57169 1729786 18.0747
4.79079 2.59348 1796522 18.2278
4.84827 2.61152 1856476 18.3546
4.90642 2.63779 1928050 18.5392
4.96533 2.66301 1998290 18.7164
5.02487 2.68703 2065786 18.8853
5.0851 2.72972 2145058 19.1853
5.14613 2.7671 2224298 19.4481
5.20788 2.81143 2303434 19.7596
5.27036 2.86264 2388202 20.1195
5.33364 2.915 2478599 20.4876
5.39744 2.88967 2508700 20.3095
5.46211 2.81705 2510380 19.7991
5.52769 2.79295 2512288 19.6297
5.59404 2.77726 2497276 19.5194
5.66113 2.77325 2490536 19.4913
5.72904 2.78607 2476432 19.5814
5.79779 2.81715 2464036 19.7998
5.86736 2.85305 2441572 20.0521
5.93771 2.88487 2420164 20.2758
6.00892 2.92927 2394628 20.5878
6.08102 2.96963 2368624 20.8714
6.15399 3.01904 2332204 21.2188
6.2278 3.07405 2296528 21.6054
6.30252 3.13237 2255452 22.0153
6.37813 3.18266 2208364 22.3687
6.45461 3.24434 2156872 22.8022
6.53204 3.30297 2104512 23.2143
6.6104 3.36573 2039548 23.6554
6.68969 3.43591 1976956 24.1486
6.76993 3.49639 1900768 24.5737
6.85111 3.56984 1825120 25.0899
6.93325 3.65634 1737192 25.6979
7.01639 3.74128 1649440 26.2949
7.10058 3.8222 1549012 26.8636
7.18569 3.90661 1441740 27.4569
7.27174 3.9991 1326940 28.1069
7.35886 4.07691 1207764 28.6538
7.44702 4.12405 1075156 28.9851
7.53611 4.10127 935664 28.825
7.62659 4.02043 801523 28.2569
7.71818 4.05886 692322 28.5269
7.81076 4.15248 599362 29.1849
7.90447 4.26953 516300 30.0076
7.99927 4.41951 441076 31.0617
8.09511 4.59302 372798 32.2812
8.19203 4.85044 311442 34.0904
8.2901 5.10763 255850 35.898
8.3894 5.38208 206196 37.8269
8.49004 5.79539 161820 40.7318
8.59152 6.18607 121362 43.4776
8.69409 6.67958 88608 46.9462
8.79786 7.33248 59292 51.5349
8.90093 8.03495 35826 56.4721
9.00404 8.93338 19252 62.7866
9.10719 10.379 7314 72.9467
9.20136 11.3499 1158 79.7704
9.28665 14.6579 1 103.02
