# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
0.829801 0.373835 8828 92.0625
0.839624 0.368733 9846 90.8059
0.849851 0.358537 10248 88.2951
0.860395 0.344753 10626 84.9005
0.870624 0.337541 10520 83.1244
0.880856 0.326258 10902 80.346
0.8914 0.316105 11796 77.8456
0.902254 0.307388 11894 75.6989
0.912774 0.301901 12060 74.3477
0.923682 0.289929 12942 71.3993
0.934704 0.283429 13224 69.7986
0.946056 0.275915 14042 67.9481
0.957461 0.267568 14400 65.8925
0.969088 0.258143 15054 63.5715
0.980756 0.253077 15194 62.324
0.992313 0.245648 15768 60.4946
1.00427 0.234963 16626 57.8632
1.0163 0.230724 17168 56.8192
1.02842 0.22505 17334 55.422
1.04065 0.218243 18564 53.7455
1.05325 0.215189 19214 52.9936
1.06615 0.203456 20298 50.1041
1.07882 0.197872 19800 48.729
1.09171 0.194793 21434 47.9708
1.10469 0.18745 21630 46.1625
1.1179 0.183692 22976 45.2369
1.13133 0.176599 23370 43.49
1.14472 0.171413 24240 42.2129
1.15877 0.167054 26642 41.1397
1.17281 0.16338 25518 40.2347
1.18671 0.157735 27498 38.8446
1.20092 0.153154 27944 37.7164
1.21541 0.148086 29778 36.4684
1.23005 0.143163 30158 35.2561
1.24487 0.139597 32076 34.3779
1.25995 0.135069 32430 33.2627
1.27496 0.132028 33602 32.5138
1.29008 0.126771 34584 31.2193
1.30561 0.122603 36842 30.1927
1.32148 0.119622 38070 29.4588
1.33731 0.115387 38402 28.4158
1.35304 0.112362 39600 27.6708
1.36931 0.109314 42786 26.9202
1.38597 0.105221 43754 25.9123
1.40251 0.102278 44190 25.1874
1.41927 0.0979867 47042 24.1307
1.43629 0.0955098 48000 23.5207
1.45349 0.0937928 50210 23.0979
1.47092 0.089764 51678 22.1057
1.48857 0.0879024 54050 21.6473
1.50651 0.0846187 56010 20.8386
1.5246 0.0815549 57782 20.0841
1.54296 0.0797042 60306 19.6284
1.5614 0.0770357 61244 18.9712
1.57996 0.0745299 64086 18.3541
1.59904 0.0720189 67706 17.7357
1.61841 0.0695099 69486 17.1179
1.63786 0.0671142 71426 16.5279
1.65727 0.0654977 72882 16.1298
1.67716 0.062986 78230 15.5113
1.69752 0.0606982 80378 14.9478
1.71789 0.0589874 82242 14.5265
1.73855 0.0573679 86546 14.1277
1.75938 0.0555173 87750 13.672
1.78034 0.0535976 91922 13.1992
1.80163 0.0518205 94890 12.7616
1.82321 0.0499799 99062 12.3083
1.84528 0.0483858 103898 11.9157
1.86742 0.0467988 105090 11.5249
1.88971 0.045399 109874 11.1802
1.91235 0.0438388 114110 10.796
1.93516 0.0424968 116850 10.4655
1.95828 0.0408478 122672 10.0594
1.98195 0.0395237 128874 9.7333
2.00592 0.038224 131714 9.41324
2.02983 0.0369314 134822 9.0949
2.05418 0.0357574 142866 8.8058
2.07887 0.0343616 145514 8.46205
2.10372 0.0334787 151880 8.24462
2.12915 0.0321328 159746 7.91318
2.15486 0.0314077 162858 7.73462
2.18054 0.030257 167474 7.45125
2.20649 0.0292077 174110 7.19283
2.23302 0.0282431 183336 6.9553
2.25999 0.0272446 189146 6.70939
2.28711 0.0264436 194354 6.51213
2.31452 0.0256369 202496 6.31347
2.3423 0.0247114 209754 6.08555
2.37031 0.0238959 215618 5.88472
2.39862 0.0231889 224600 5.71061
2.42748 0.0224404 235370 5.52628
2.45668 0.0216726 240794 5.33721
2.48608 0.0211596 250560 5.21088
2.5159 0.0204439 259874 5.03462
2.54615 0.0199006 270224 4.90082
2.57673 0.0193238 278570 4.75878
2.60767 0.0188009 290216 4.62999
2.63893 0.0182305 298370 4.48953
2.67053 0.0178808 310928 4.40341
2.70255 0.0174216 321522 4.29034
2.73501 0.0170342 334640 4.19492
2.76784 0.0166532 345302 4.1011
2.80103 0.016303 358736 4.01486
2.83468 0.0159952 372320 3.93906
2.86869 0.0158168 384386 3.89513
2.90306 0.0155715 398576 3.83472
2.93788 0.0153361 414032 3.77675
2.97314 0.0152863 428570 3.76447
3.00878 0.015112 443420 3.72155
3.04485 0.0151077 460880 3.72049
3.08141 0.015041 477608 3.70407
3.11839 0.0152323 494666 3.75118
3.15587 0.0152454 514172 3.75441
3.19377 0.0154042 531200 3.79351
3.23206 0.0156194 549944 3.8465
3.27078 0.0159325 569924 3.92361
3.31006 0.0163153 593642 4.0179
3.34977 0.0168432 610856 4.14789
3.38996 0.0174267 637756 4.2916
3.43072 0.0180355 659240 4.44151
3.47187 0.0189031 681752 4.65518
3.51352 0.0196405 708404 4.83677
3.55566 0.0207341 731720 5.10608
3.59831 0.0220794 761324 5.43739
3.64146 0.0234197 785624 5.76746
3.68509 0.0249633 815932 6.14759
3.72935 0.0269709 848150 6.64198
3.77412 0.0293216 875876 7.22088
3.81939 0.0315676 909872 7.77399
3.86521 0.0344486 940708 8.48348
3.91154 0.0377276 975368 9.29099
3.95847 0.041794 1012826 10.2924
4.00597 0.0464785 1047892 11.446
4.05405 0.0513618 1088600 12.6486
4.10276 0.0565174 1127762 13.9183
4.15198 0.0662104 1166140 16.3053
4.20175 0.0732583 1209440 18.0409
4.25218 0.0840338 1255802 20.6946
4.30322 0.0956244 1298860 23.5489
4.35482 0.109229 1347110 26.8992
4.40705 0.130513 1395124 32.1409
4.45993 0.151064 1448666 37.2017
4.51349 0.175911 1501036 43.3208
4.56763 0.213413 1552442 52.5562
4.6224 0.242507 1611310 59.7209
4.67785 0.316117 1669244 77.8485
4.73396 0.386948 1729786 95.2918
4.79079 0.452936 1796522 111.542
4.84827 0.584918 1856476 144.045
4.90642 0.767276 1928050 188.953
4.96533 0.997112 1998290 245.554
5.02487 1.35011 2065786 332.484
5.0851 1.84089 2145058 453.348
5.14613 2.565 2224298 631.669
5.20788 3.83971 2303434 945.585
5.27036 5.42012 2388202 1334.78
5.33364 7.67593 2478599 1890.31
5.39744 0.229006 2508700 56.3962
5.46211 0.05815 2510380 14.3203
5.52769 0.0524819 2512288 12.9245
5.59404 0.0544423 2497276 13.4072
5.66113 0.060491 2490536 14.8968
5.72904 0.0689033 2476432 16.9685
5.79779 0.080916 2464036 19.9268
5.86736 0.0963973 2441572 23.7393
5.93771 0.11635 2420164 28.653
6.00892 0.141574 2394628 34.8647
6.08102 0.175371 2368624 43.1877
6.15399 0.217862 2332204 53.6518
6.2278 0.27512 2296528 67.7525
6.30252 0.353251 2255452 86.9933
6.37813 0.455173 2208364 112.093
6.45461 0.58937 2156872 145.141
6.53204 0.780344 2104512 192.171
6.6104 1.02835 2039548 253.246
6.68969 1.43132 1976956 352.483
6.76993 1.92328 1900768 473.637
6.85111 2.76984 1825120 682.114
6.93325 3.82334 1737192 941.554
7.01639 5.88257 1649440 1448.67
7.10058 8.59577 1549012 2116.84
7.18569 13.0835 1441740 3222
7.27174 19.5386 1326940 4811.68
7.35886 32.4067 1207764 7980.64
7.44702 48.1533 1075156 11858.5
7.53611 47.2863 935664 11645
7.62659 3.26241 801523 803.417
7.71818 0.41313 692322 101.739
7.81076 0.581859 599362 143.291
7.90447 0.856764 516300 210.991
7.99927 1.28847 441076 317.305
8.09511 1.98636 372798 489.172
8.19203 3.14261 311442 773.914
8.2901 5.09844 255850 1255.57
8.3894 8.56693 206196 2109.73
8.49004 14.9855 161820 3690.41
8.59152 26.8982 121362 6624.09
8.69409 52.2024 88608 12855.6
8.79786 107.004 59292 26351.4
8.90093 227.304 35826 55977.1
9.00404 555.677 19252 136844
9.10719 1460.23 7314 359604
9.20136 3772.33 1158 928994
9.28665 8977.05 1 2.21073e+06
