# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
0.356145 0.141557 666 587.249
0.360285 0.138944 960 576.408
0.365066 0.134848 752 559.418
0.368573 0.133857 552 555.304
0.372864 0.13054 984 541.546
0.378105 0.126905 1062 526.466
0.382338 0.124614 648 516.96
0.386795 0.121461 1140 503.881
0.391574 0.11824 864 490.519
0.396297 0.115448 1062 478.937
0.401127 0.112649 968 467.326
0.405513 0.109385 1248 453.784
0.410547 0.106907 864 443.504
0.41537 0.104028 1404 431.559
0.420644 0.101788 1086 422.268
0.425289 0.0991724 1272 411.417
0.430681 0.0961402 1392 398.838
0.436011 0.0944241 1376 391.719
0.440941 0.0923458 1110 383.097
0.446174 0.090004 1740 373.382
0.45185 0.0876308 1584 363.536
0.457529 0.0851541 1368 353.262
0.462665 0.083439 1662 346.147
0.467842 0.081578 1536 338.427
0.473473 0.0793334 1820 329.115
0.479577 0.0769356 1902 319.167
0.485197 0.07522 1704 312.051
0.490809 0.0735027 2040 304.926
0.497084 0.0712801 2088 295.706
0.503027 0.0693175 1842 287.564
0.508843 0.0674331 2456 279.746
0.51514 0.0659603 1968 273.636
0.521205 0.0644728 2382 267.466
0.527271 0.0627753 2352 260.424
0.533802 0.0611511 2604 253.686
0.539882 0.0593482 2280 246.206
0.546709 0.0582169 2990 241.513
0.553468 0.0564803 2880 234.309
0.559954 0.0549646 2508 228.021
0.566543 0.0536409 3126 222.529
0.573496 0.0523185 3216 217.043
0.580523 0.0508198 3032 210.826
0.587241 0.049833 3294 206.733
0.594316 0.0483109 3540 200.418
0.601466 0.0468823 3408 194.491
0.609018 0.0457358 4014 189.735
0.61634 0.0448383 3728 186.012
0.623417 0.0435553 3588 180.689
0.630695 0.0424786 4230 176.223
0.638291 0.0410883 4176 170.455
0.645683 0.0400703 4158 166.232
0.653416 0.0392813 4652 162.958
0.660988 0.038073 4584 157.946
0.669506 0.0370293 5454 153.616
0.677708 0.0359832 4884 149.276
0.685505 0.0351234 5000 145.709
0.694 0.0341676 5934 141.745
0.702333 0.0333148 5376 138.206
0.710789 0.0324101 5898 134.453
0.719251 0.031442 6216 130.437
0.727942 0.0306793 6104 127.273
0.736661 0.0298156 6618 123.69
0.745211 0.0290575 6480 120.545
0.754127 0.0283257 6918 117.509
0.762976 0.027625 7304 114.602
0.772239 0.0267679 7338 111.047
0.781657 0.0261309 8376 108.404
0.791082 0.0253533 7590 105.178
0.800591 0.0247105 8780 102.511
0.810283 0.0240009 8496 99.568
0.820075 0.0234162 9294 97.1424
0.829801 0.0226873 8828 94.1181
0.839624 0.0221446 9846 91.8668
0.849851 0.0215599 10248 89.4414
0.860395 0.0208307 10626 86.4164
0.870624 0.0203158 10520 84.2801
0.880856 0.0197202 10902 81.8094
0.8914 0.0191512 11796 79.4489
0.902254 0.0187077 11894 77.6087
0.912774 0.0182116 12060 75.551
0.923682 0.0177089 12942 73.4654
0.934704 0.0171917 13224 71.3198
0.946056 0.0166998 14042 69.2793
0.957461 0.0162712 14400 67.5011
0.969088 0.0157644 15054 65.3985
0.980756 0.0154008 15194 63.8901
0.992313 0.0149717 15768 62.11
1.00427 0.0144847 16626 60.0899
1.0163 0.0141432 17168 58.6732
1.02842 0.013732 17334 56.9672
1.04065 0.0133217 18564 55.2651
1.05325 0.0130384 19214 54.0897
1.06615 0.0125685 20298 52.1405
1.07882 0.0122051 19800 50.6329
1.09171 0.0119361 21434 49.5171
1.10469 0.0115612 21630 47.9617
1.1179 0.0112709 22976 46.7575
1.13133 0.0108802 23370 45.1364
1.14472 0.0106118 24240 44.0232
1.15877 0.0103107 26642 42.7741
1.17281 0.00998721 25518 41.4319
1.18671 0.0097296 27498 40.3633
1.20092 0.00944241 27944 39.1719
1.21541 0.00917495 29778 38.0623
1.23005 0.00890725 30158 36.9517
1.24487 0.00866718 32076 35.9558
1.25995 0.00842282 32430 34.9421
1.27496 0.00818341 33602 33.9489
1.29008 0.00792182 34584 32.8637
1.30561 0.00768423 36842 31.878
1.32148 0.00746519 38070 30.9694
1.33731 0.00724414 38402 30.0523
1.35304 0.0070551 39600 29.2681
1.36931 0.00684067 42786 28.3785
1.38597 0.00663614 43754 27.53
1.40251 0.00643729 44190 26.7051
1.41927 0.00624497 47042 25.9073
1.43629 0.00605774 48000 25.1305
1.45349 0.00592991 50210 24.6002
1.47092 0.00571439 51678 23.7062
1.48857 0.00555016 54050 23.0249
1.50651 0.00539195 56010 22.3685
1.5246 0.00522526 57782 21.677
1.54296 0.00507016 60306 21.0336
1.5614 0.00493473 61244 20.4717
1.57996 0.00477522 64086 19.81
1.59904 0.00462859 67706 19.2017
1.61841 0.00450511 69486 18.6895
1.63786 0.00434854 71426 18.0399
1.65727 0.0042323 72882 17.5577
1.67716 0.00410396 78230 17.0253
1.69752 0.00397213 80378 16.4784
1.71789 0.00385088 82242 15.9754
1.73855 0.00375258 86546 15.5676
1.75938 0.00364008 87750 15.1009
1.78034 0.00352168 91922 14.6097
1.80163 0.00341144 94890 14.1524
1.82321 0.00330323 99062 13.7035
1.84528 0.003216 103898 13.3416
1.86742 0.00311465 105090 12.9211
1.88971 0.00301861 109874 12.5227
1.91235 0.00292613 114110 12.1391
1.93516 0.00285055 116850 11.8255
1.95828 0.00275946 122672 11.4476
1.98195 0.00266897 128874 11.0722
2.00592 0.0025918 131714 10.7521
2.02983 0.00250312 134822 10.3842
2.05418 0.00243873 142866 10.1171
2.07887 0.00236187 145514 9.79822
2.10372 0.00229592 151880 9.52462
2.12915 0.00221924 159746 9.20651
2.15486 0.00215998 162858 8.96068
2.18054 0.00209034 167474 8.67179
2.20649 0.00203203 174110 8.4299
2.23302 0.00196887 183336 8.16786
2.25999 0.00190642 189146 7.9088
2.28711 0.00186495 194354 7.73674
2.31452 0.00180454 202496 7.48614
2.3423 0.00175056 209754 7.2622
2.37031 0.00169549 215618 7.03373
2.39862 0.00165484 224600 6.8651
2.42748 0.00160847 235370 6.67272
2.45668 0.00156062 240794 6.47425
2.48608 0.00152745 250560 6.33664
2.5159 0.0014857 259874 6.16345
2.54615 0.00144604 270224 5.99891
2.57673 0.00140721 278570 5.8378
2.60767 0.00137382 290216 5.69929
2.63893 0.00134123 298370 5.56411
2.67053 0.00131264 310928 5.44551
2.70255 0.00128417 321522 5.3274
2.73501 0.00125976 334640 5.22611
2.76784 0.00123584 345302 5.1269
2.80103 0.00121478 358736 5.03953
2.83468 0.00119412 372320 4.95383
2.86869 0.00117838 384386 4.8885
2.90306 0.00116188 398576 4.82004
2.93788 0.00115089 414032 4.77447
2.97314 0.0011474 428570 4.76001
3.00878 0.00113573 443420 4.7116
3.04485 0.00113491 460880 4.70819
3.08141 0.0011342 477608 4.70525
3.11839 0.00113934 494666 4.72654
3.15587 0.00114602 514172 4.75428
3.19377 0.00115246 531200 4.781
3.23206 0.00117523 549944 4.87545
3.27078 0.00118642 569924 4.92185
3.31006 0.001216 593642 5.04457
3.34977 0.0012527 610856 5.19681
3.38996 0.00130259 637756 5.40379
3.43072 0.00134379 659240 5.57472
3.47187 0.00139698 681752 5.79539
3.51352 0.00145412 708404 6.03242
3.55566 0.00153359 731720 6.36212
3.59831 0.00162159 761324 6.72715
3.64146 0.00172938 785624 7.17435
3.68509 0.00183251 815932 7.60219
3.72935 0.00198721 848150 8.24393
3.77412 0.00214616 875876 8.90334
3.81939 0.00231252 909872 9.5935
3.86521 0.00252076 940708 10.4574
3.91154 0.00275541 975368 11.4308
3.95847 0.00306773 1012826 12.7265
4.00597 0.00342297 1047892 14.2002
4.05405 0.00376818 1088600 15.6323
4.10276 0.0041745 1127762 17.3179
4.15198 0.00483471 1166140 20.0568
4.20175 0.00539429 1209440 22.3782
4.25218 0.00618428 1255802 25.6555
4.30322 0.00707789 1298860 29.3627
4.35482 0.00813648 1347110 33.7542
4.40705 0.00969006 1395124 40.1992
4.45993 0.0111351 1448666 46.1938
4.51349 0.0131406 1501036 54.514
4.56763 0.016049 1552442 66.5794
4.6224 0.0184612 1611310 76.5865
4.67785 0.0243645 1669244 101.076
4.73396 0.0297683 1729786 123.494
4.79079 0.0361851 1796522 150.114
4.84827 0.046985 1856476 194.917
4.90642 0.0657159 1928050 272.623
4.96533 0.0892046 1998290 370.065
5.02487 0.12814 2065786 531.587
5.0851 0.194472 2145058 806.769
5.14613 0.315301 2224298 1308.03
5.20788 0.596985 2303434 2476.59
5.27036 1.36889 2388202 5678.85
5.33364 37.0524 2478599 153712
5.39744 0.0111092 2508700 46.0866
5.46211 0.00482627 2510380 20.0218
5.52769 0.0045472 2512288 18.8641
5.59404 0.00470669 2497276 19.5257
5.66113 0.00515255 2490536 21.3754
5.72904 0.00576022 2476432 23.8963
5.79779 0.00666593 2464036 27.6536
5.86736 0.00783234 2441572 32.4925
5.93771 0.00933392 2420164 38.7218
6.00892 0.0112725 2394628 46.7639
6.08102 0.0138162 2368624 57.3167
6.15399 0.0171307 2332204 71.0666
6.2278 0.0215161 2296528 89.2598
6.30252 0.0275259 2255452 114.191
6.37813 0.0356993 2208364 148.099
6.45461 0.0467564 2156872 193.969
6.53204 0.0623613 2104512 258.706
6.6104 0.0841838 2039548 349.237
6.68969 0.118642 1976956 492.188
6.76993 0.165521 1900768 686.665
6.85111 0.247239 1825120 1025.67
6.93325 0.361467 1737192 1499.55
7.01639 0.590751 1649440 2450.73
7.10058 0.975893 1549012 4048.5
7.18569 1.72191 1441740 7143.36
7.27174 3.11323 1326940 12915.2
7.35886 7.2253 1207764 29974.2
7.44702 20.3201 1075156 84298.2
7.53611 98.4077 935664 408245
7.62659 601.854 801523 2.49679e+06
7.71818 0.046621 692322 193.407
7.81076 0.0657091 599362 272.595
7.90447 0.0971193 516300 402.9
7.99927 0.147572 441076 612.205
8.09511 0.234074 372798 971.057
8.19203 0.380168 311442 1577.13
8.2901 0.635185 255850 2635.07
8.3894 1.13971 206196 4728.09
8.49004 2.15174 161820 8926.49
8.59152 4.29168 121362 17804.1
8.69409 9.60555 88608 39848.6
8.79786 24.4986 59292 101633
8.90093 71.289 35826 295743
9.00404 283.677 19252 1.17684e+06
9.10719 1929.33 7314 8.00382e+06
9.20136 53200.3 1158 2.20702e+08
9.28665 1.58818e+08 1 6.58857e+11
