# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
0.273272 36.9418 366 1028.5
0.275985 36.7296 336 1022.6
0.280415 37.2834 456 1038.02
0.283902 33.3154 384 927.542
0.287082 33.7543 432 939.76
0.291553 32.0659 296 892.754
0.29372 32.6588 390 909.261
0.297469 30.9211 444 860.883
0.301416 30.9806 600 862.538
0.304904 29.9124 408 832.798
0.308899 28.6255 408 796.971
0.311881 28.7073 384 799.247
0.316099 28.2862 774 787.524
0.320152 27.4846 432 765.206
0.323319 26.1995 456 729.427
0.327249 26.6435 620 741.788
0.331125 25.0292 600 696.843
0.335425 23.9616 582 667.122
0.339086 24.6099 576 685.171
0.342966 23.5813 768 656.534
0.347538 24.6697 744 686.834
0.352007 23.1356 648 644.123
0.356145 21.1195 666 587.993
0.360285 21.2286 960 591.031
0.365066 20.1228 752 560.244
0.368573 21.6281 552 602.154
0.372864 20.8107 984 579.395
0.378105 19.3178 1062 537.831
0.382338 19.8372 648 552.292
0.386795 18.6445 1140 519.085
0.391574 18.3293 864 510.311
0.396297 17.8424 1062 496.754
0.401127 18.0699 968 503.088
0.405513 16.2755 1248 453.131
0.410547 16.5854 864 461.758
0.41537 15.8421 1404 441.065
0.420644 15.748 1086 438.443
0.425289 15.5563 1272 433.106
0.430681 14.9036 1392 414.936
0.436011 15.2288 1376 423.989
0.440941 14.237 1110 396.374
0.446174 13.8603 1740 385.888
0.45185 13.867 1584 386.074
0.457529 13.4867 1368 375.487
0.462665 13.3036 1662 370.389
0.467842 12.7827 1536 355.885
0.473473 12.4966 1820 347.921
0.479577 11.8441 1902 329.755
0.485197 11.941 1704 332.452
0.490809 11.7054 2040 325.893
0.497084 10.9134 2088 303.843
0.503027 10.7693 1842 299.832
0.508843 10.364 2456 288.547
0.51514 10.481 1968 291.805
0.521205 10.1782 2382 283.374
0.527271 9.69865 2352 270.022
0.533802 9.50734 2604 264.696
0.539882 9.21866 2280 256.659
0.546709 9.46201 2990 263.434
0.553468 8.88543 2880 247.381
0.559954 8.62562 2508 240.148
0.566543 8.61143 3126 239.753
0.573496 8.49546 3216 236.524
0.580523 7.99761 3032 222.663
0.587241 7.9936 3294 222.552
0.594316 7.74821 3540 215.72
0.601466 7.19479 3408 200.312
0.609018 7.52553 4014 209.52
0.61634 7.16886 3728 199.59
0.623417 7.03921 3588 195.98
0.630695 6.63762 4230 184.8
0.638291 6.47224 4176 180.195
0.645683 6.35177 4158 176.841
0.653416 6.27333 4652 174.657
0.660988 6.10137 4584 169.87
0.669506 5.85201 5454 162.927
0.677708 5.74769 4884 160.023
0.685505 5.56816 5000 155.024
0.694 5.58229 5934 155.418
0.702333 5.36783 5376 149.447
0.710789 5.29308 5898 147.366
0.719251 5.05589 6216 140.762
0.727942 4.84114 6104 134.783
0.736661 4.7568 6618 132.435
0.745211 4.78602 6480 133.249
0.754127 4.63359 6918 129.005
0.762976 4.44768 7304 123.829
0.772239 4.32229 7338 120.338
0.781657 4.31011 8376 119.999
0.791082 4.17305 7590 116.183
0.800591 3.97191 8780 110.583
0.810283 3.91025 8496 108.866
0.820075 3.86982 9294 107.741
0.829801 3.63249 8828 101.133
0.839624 3.66625 9846 102.073
0.849851 3.55116 10248 98.8688
0.860395 3.42548 10626 95.3697
0.870624 3.36393 10520 93.6561
0.880856 3.26003 10902 90.7633
0.8914 3.14117 11796 87.454
0.902254 3.01632 11894 83.9781
0.912774 3.02773 12060 84.2959
0.923682 2.88784 12942 80.401
0.934704 2.8453 13224 79.2167
0.946056 2.76792 14042 77.0624
0.957461 2.68866 14400 74.8557
0.969088 2.60402 15054 72.4991
0.980756 2.57043 15194 71.5641
0.992313 2.44758 15768 68.1437
1.00427 2.37931 16626 66.2429
1.0163 2.32335 17168 64.6849
1.02842 2.23882 17334 62.3315
1.04065 2.21665 18564 61.7144
1.05325 2.19256 19214 61.0435
1.06615 2.05887 20298 57.3215
1.07882 2.03292 19800 56.599
1.09171 1.9728 21434 54.9251
1.10469 1.92493 21630 53.5925
1.1179 1.89516 22976 52.7637
1.13133 1.82388 23370 50.7791
1.14472 1.76216 24240 49.0608
1.15877 1.73243 26642 48.233
1.17281 1.68772 25518 46.9881
1.18671 1.64385 27498 45.7668
1.20092 1.60867 27944 44.7874
1.21541 1.56106 29778 43.4619
1.23005 1.50555 30158 41.9164
1.24487 1.46588 32076 40.8119
1.25995 1.4247 32430 39.6654
1.27496 1.38591 33602 38.5856
1.29008 1.32998 34584 37.0282
1.30561 1.31085 36842 36.4956
1.32148 1.29276 38070 35.9921
1.33731 1.22378 38402 34.0716
1.35304 1.19643 39600 33.3102
1.36931 1.17494 42786 32.7119
1.38597 1.1339 43754 31.5692
1.40251 1.10656 44190 30.8079
1.41927 1.05521 47042 29.3784
1.43629 1.03276 48000 28.7534
1.45349 1.01194 50210 28.1735
1.47092 0.973849 51678 27.1132
1.48857 0.961858 54050 26.7793
1.50651 0.919679 56010 25.605
1.5246 0.897518 57782 24.988
1.54296 0.874523 60306 24.3478
1.5614 0.850182 61244 23.6701
1.57996 0.818429 64086 22.7861
1.59904 0.797299 67706 22.1978
1.61841 0.769462 69486 21.4228
1.63786 0.742395 71426 20.6692
1.65727 0.733207 72882 20.4134
1.67716 0.702348 78230 19.5542
1.69752 0.686632 80378 19.1167
1.71789 0.66899 82242 18.6255
1.73855 0.642285 86546 17.882
1.75938 0.628018 87750 17.4848
1.78034 0.605582 91922 16.8602
1.80163 0.586295 94890 16.3232
1.82321 0.572842 99062 15.9486
1.84528 0.553409 103898 15.4076
1.86742 0.539714 105090 15.0263
1.88971 0.524961 109874 14.6156
1.91235 0.50929 114110 14.1793
1.93516 0.491684 116850 13.6891
1.95828 0.478726 122672 13.3283
1.98195 0.465408 128874 12.9575
2.00592 0.450811 131714 12.5511
2.02983 0.437106 134822 12.1696
2.05418 0.419568 142866 11.6813
2.07887 0.409379 145514 11.3976
2.10372 0.40001 151880 11.1368
2.12915 0.387398 159746 10.7856
2.15486 0.374365 162858 10.4228
2.18054 0.362634 167474 10.0962
2.20649 0.351971 174110 9.79931
2.23302 0.343536 183336 9.56446
2.25999 0.331675 189146 9.23424
2.28711 0.323052 194354 8.99418
2.31452 0.312692 202496 8.70573
2.3423 0.304965 209754 8.49061
2.37031 0.29446 215618 8.19812
2.39862 0.287921 224600 8.01607
2.42748 0.2786 235370 7.75658
2.45668 0.272558 240794 7.58835
2.48608 0.26531 250560 7.38657
2.5159 0.257775 259874 7.17678
2.54615 0.251039 270224 6.98923
2.57673 0.243962 278570 6.79219
2.60767 0.239275 290216 6.66172
2.63893 0.233502 298370 6.50098
2.67053 0.22705 310928 6.32135
2.70255 0.222387 321522 6.19154
2.73501 0.217609 334640 6.05851
2.76784 0.211872 345302 5.89877
2.80103 0.208583 358736 5.80721
2.83468 0.203771 372320 5.67323
2.86869 0.200678 384386 5.58711
2.90306 0.197808 398576 5.50721
2.93788 0.195557 414032 5.44454
2.97314 0.193241 428570 5.38006
3.00878 0.190684 443420 5.30887
3.04485 0.189754 460880 5.283
3.08141 0.187111 477608 5.20941
3.11839 0.18868 494666 5.2531
3.15587 0.1875 514172 5.22024
3.19377 0.188167 531200 5.2388
3.23206 0.188242 549944 5.2409
3.27078 0.190111 569924 5.29293
3.31006 0.192416 593642 5.35711
3.34977 0.194948 610856 5.42758
3.38996 0.199338 637756 5.54983
3.43072 0.202622 659240 5.64125
3.47187 0.209374 681752 5.82924
3.51352 0.214627 708404 5.97549
3.55566 0.222292 731720 6.18889
3.59831 0.230424 761324 6.41529
3.64146 0.24128 785624 6.71752
3.68509 0.251066 815932 6.98999
3.72935 0.267207 848150 7.43936
3.77412 0.280504 875876 7.80957
3.81939 0.298586 909872 8.31302
3.86521 0.314858 940708 8.76603
3.91154 0.335416 975368 9.3384
3.95847 0.360893 1012826 10.0477
4.00597 0.38618 1047892 10.7517
4.05405 0.413647 1088600 11.5164
4.10276 0.439335 1127762 12.2316
4.15198 0.48503 1166140 13.5038
4.20175 0.516226 1209440 14.3724
4.25218 0.559373 1255802 15.5736
4.30322 0.605586 1298860 16.8603
4.35482 0.651383 1347110 18.1353
4.40705 0.71875 1395124 20.0109
4.45993 0.754282 1448666 21.0001
4.51349 0.819858 1501036 22.8259
4.56763 0.881848 1552442 24.5517
4.6224 0.927377 1611310 25.8193
4.67785 1.03423 1669244 28.7942
4.73396 1.08619 1729786 30.2408
4.79079 1.13621 1796522 31.6335
4.84827 1.21672 1856476 33.8749
4.90642 1.29735 1928050 36.1199
4.96533 1.34289 1998290 37.3876
5.02487 1.41837 2065786 39.4891
5.0851 1.48133 2145058 41.242
5.14613 1.54203 2224298 42.9319
5.20788 1.61574 2303434 44.9843
5.27036 1.68077 2388202 46.7946
5.33364 1.74406 2478599 48.5568
5.39744 1.10855 2508700 30.8635
5.46211 0.703901 2510380 19.5975
5.52769 0.62084 2512288 17.285
5.59404 0.617285 2497276 17.186
5.66113 0.657239 2490536 18.2983
5.72904 0.712585 2476432 19.8393
5.79779 0.797801 2464036 22.2118
5.86736 0.904917 2441572 25.194
5.93771 1.02231 2420164 28.4624
6.00892 1.15998 2394628 32.2954
6.08102 1.32553 2368624 36.9043
6.15399 1.51308 2332204 42.1261
6.2278 1.73708 2296528 48.3625
6.30252 1.98453 2255452 55.2516
6.37813 2.26304 2208364 63.0059
6.45461 2.56767 2156872 71.4872
6.53204 2.90699 2104512 80.9343
6.6104 3.26443 2039548 90.8858
6.68969 3.69113 1976956 102.766
6.76993 4.08673 1900768 113.78
6.85111 4.52906 1825120 126.095
6.93325 4.91832 1737192 136.932
7.01639 5.33805 1649440 148.618
7.10058 5.63089 1549012 156.771
7.18569 5.81648 1441740 161.938
7.27174 5.82214 1326940 162.096
7.35886 5.68925 1207764 158.396
7.44702 5.07999 1075156 141.433
7.53611 3.88354 935664 108.123
7.62659 2.50525 801523 69.7492
7.71818 2.49601 692322 69.4921
7.81076 2.82846 599362 78.7477
7.90447 3.36373 516300 93.6504
7.99927 4.06488 441076 113.171
8.09511 4.88874 372798 136.109
8.19203 5.91531 311442 164.69
8.2901 7.0854 255850 197.266
8.3894 8.45632 206196 235.435
8.49004 10.0334 161820 279.343
8.59152 11.8772 121362 330.676
8.69409 13.8053 88608 384.357
8.79786 16.1459 59292 449.522
8.90093 18.4733 35826 514.321
9.00404 21.2114 19252 590.552
9.10719 24.441 7314 680.468
9.20136 27.3719 1158 762.066
9.28665 36.9863 1 1029.74
