# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.352007 2.03746 648 613.012
0.356145 1.92973 666 580.6
0.360285 1.91067 960 574.865
0.365066 1.84285 752 554.459
0.368573 1.85835 552 559.124
0.372864 1.8147 984 545.99
0.378105 1.74709 1062 525.647
0.382338 1.72938 648 520.318
0.386795 1.67505 1140 503.974
0.391574 1.62556 864 489.082
0.396297 1.58238 1062 476.091
0.401127 1.56488 968 470.827
0.405513 1.49105 1248 448.612
0.410547 1.48326 864 446.269
0.41537 1.42451 1404 428.593
0.420644 1.39997 1086 421.209
0.425289 1.36601 1272 410.991
0.430681 1.32191 1392 397.725
0.436011 1.3115 1376 394.593
0.440941 1.2625 1110 379.848
0.446174 1.23837 1740 372.59
0.45185 1.20896 1584 363.741
0.457529 1.17298 1368 352.915
0.462665 1.15408 1662 347.229
0.467842 1.12836 1536 339.489
0.473473 1.09622 1820 329.82
0.479577 1.05678 1902 317.954
0.485197 1.03682 1704 311.949
0.490809 1.01922 2040 306.653
0.497084 0.975546 2088 293.513
0.503027 0.947194 1842 284.983
0.508843 0.919834 2456 276.751
0.51514 0.907642 1968 273.083
0.521205 0.889895 2382 267.743
0.527271 0.859046 2352 258.462
0.533802 0.837777 2604 252.062
0.539882 0.812114 2280 244.341
0.546709 0.804618 2990 242.086
0.553468 0.77337 2880 232.684
0.559954 0.751188 2508 226.01
0.566543 0.741635 3126 223.136
0.573496 0.72102 3216 216.934
0.580523 0.6959 3032 209.376
0.587241 0.684638 3294 205.988
0.594316 0.66509 3540 200.106
0.601466 0.640661 3408 192.756
0.609018 0.633651 4014 190.647
0.61634 0.616045 3728 185.35
0.623417 0.597273 3588 179.702
0.630695 0.578859 4230 174.162
0.638291 0.55878 4176 168.12
0.645683 0.54697 4158 164.567
0.653416 0.53866 4652 162.067
0.660988 0.520645 4584 156.647
0.669506 0.504075 5454 151.661
0.677708 0.49202 4884 148.034
0.685505 0.478724 5000 144.034
0.694 0.469341 5934 141.211
0.702333 0.452544 5376 136.157
0.710789 0.444006 5898 133.588
0.719251 0.429451 6216 129.209
0.727942 0.41519 6104 124.919
0.736661 0.404652 6618 121.748
0.745211 0.396679 6480 119.349
0.754127 0.388062 6918 116.756
0.762976 0.375435 7304 112.957
0.772239 0.362585 7338 109.091
0.781657 0.356981 8376 107.405
0.791082 0.344551 7590 103.665
0.800591 0.336072 8780 101.114
0.810283 0.325871 8496 98.0448
0.820075 0.319243 9294 96.0508
0.829801 0.306089 8828 92.0931
0.839624 0.3016 9846 90.7427
0.849851 0.293524 10248 88.3126
0.860395 0.282362 10626 84.9545
0.870624 0.276268 10520 83.1209
0.880856 0.267088 10902 80.359
0.8914 0.258741 11796 77.8476
0.902254 0.251735 11894 75.7395
0.912774 0.247099 12060 74.3449
0.923682 0.237444 12942 71.4398
0.934704 0.231983 13224 69.7968
0.946056 0.225895 14042 67.9653
0.957461 0.218948 14400 65.875
0.969088 0.211512 15054 63.6378
0.980756 0.207122 15194 62.3168
0.992313 0.201112 15768 60.5086
1.00427 0.192532 16626 57.9271
1.0163 0.188923 17168 56.8415
1.02842 0.184337 17334 55.4616
1.04065 0.178843 18564 53.8086
1.05325 0.176049 19214 52.968
1.06615 0.166833 20298 50.1951
1.07882 0.162109 19800 48.7738
1.09171 0.159496 21434 47.9876
1.10469 0.1536 21630 46.2137
1.1179 0.150405 22976 45.2524
1.13133 0.14471 23370 43.5391
1.14472 0.140497 24240 42.2715
1.15877 0.136843 26642 41.172
1.17281 0.133747 25518 40.2406
1.18671 0.129121 27498 38.8486
1.20092 0.125481 27944 37.7535
1.21541 0.121208 29778 36.4678
1.23005 0.117334 30158 35.3024
1.24487 0.114301 32076 34.3899
1.25995 0.110618 32430 33.2818
1.27496 0.108076 33602 32.5168
1.29008 0.103979 34584 31.2842
1.30561 0.100538 36842 30.2489
1.32148 0.0979905 38070 29.4825
1.33731 0.094636 38402 28.4732
1.35304 0.0920358 39600 27.6909
1.36931 0.0895901 42786 26.955
1.38597 0.086327 43754 25.9733
1.40251 0.083948 44190 25.2575
1.41927 0.0804351 47042 24.2005
1.43629 0.0782546 48000 23.5445
1.45349 0.0769394 50210 23.1488
1.47092 0.0736956 51678 22.1728
1.48857 0.0720345 54050 21.6731
1.50651 0.0694655 56010 20.9001
1.5246 0.0669552 57782 20.1448
1.54296 0.0653872 60306 19.6731
1.5614 0.06324 61244 19.027
1.57996 0.0611929 64086 18.4111
1.59904 0.0591365 67706 17.7924
1.61841 0.0570545 69486 17.166
1.63786 0.0551368 71426 16.589
1.65727 0.0537786 72882 16.1804
1.67716 0.0517443 78230 15.5683
1.69752 0.0498518 80378 14.9989
1.71789 0.0483954 82242 14.5608
1.73855 0.0471297 86546 14.1799
1.75938 0.0455795 87750 13.7135
1.78034 0.044025 91922 13.2458
1.80163 0.0425742 94890 12.8093
1.82321 0.0411096 99062 12.3687
1.84528 0.0397999 103898 11.9746
1.86742 0.0384694 105090 11.5743
1.88971 0.0372827 109874 11.2173
1.91235 0.0360601 114110 10.8494
1.93516 0.0349452 116850 10.514
1.95828 0.0336046 122672 10.1106
1.98195 0.0324943 128874 9.77657
2.00592 0.0314263 131714 9.45524
2.02983 0.0304046 134822 9.14784
2.05418 0.0293987 142866 8.84519
2.07887 0.028303 145514 8.51553
2.10372 0.0275938 151880 8.30215
2.12915 0.0264644 159746 7.96234
2.15486 0.0258575 162858 7.77976
2.18054 0.0248936 167474 7.48975
2.20649 0.024074 174110 7.24315
2.23302 0.0232698 183336 7.0012
2.25999 0.0224442 189146 6.75279
2.28711 0.0217768 194354 6.55199
2.31452 0.021105 202496 6.34988
2.3423 0.0203686 209754 6.12831
2.37031 0.0197027 215618 5.92795
2.39862 0.0191128 224600 5.75047
2.42748 0.0185101 235370 5.56913
2.45668 0.0178789 240794 5.37923
2.48608 0.0174383 250560 5.24667
2.5159 0.0168769 259874 5.07777
2.54615 0.0164164 270224 4.93922
2.57673 0.0159441 278570 4.79711
2.60767 0.015504 290216 4.66468
2.63893 0.0150471 298370 4.52722
2.67053 0.0147496 310928 4.43773
2.70255 0.0143867 321522 4.32854
2.73501 0.0140387 334640 4.22384
2.76784 0.0137448 345302 4.1354
2.80103 0.0134594 358736 4.04955
2.83468 0.0131853 372320 3.96706
2.86869 0.0130406 384386 3.92352
2.90306 0.0128416 398576 3.86366
2.93788 0.0126603 414032 3.80911
2.97314 0.0125972 428570 3.79014
3.00878 0.0124494 443420 3.74565
3.04485 0.0124514 460880 3.74627
3.08141 0.0123987 477608 3.73041
3.11839 0.0125307 494666 3.77011
3.15587 0.012551 514172 3.77624
3.19377 0.0126892 531200 3.8178
3.23206 0.0128672 549944 3.87136
3.27078 0.0130966 569924 3.94038
3.31006 0.0134346 593642 4.04208
3.34977 0.0138161 610856 4.15686
3.38996 0.0143294 637756 4.31129
3.43072 0.0148417 659240 4.46543
3.47187 0.015539 681752 4.67524
3.51352 0.0161194 708404 4.84986
3.55566 0.0170319 731720 5.1244
3.59831 0.018133 761324 5.45567
3.64146 0.019239 785624 5.78844
3.68509 0.0205027 815932 6.16865
3.72935 0.0221839 848150 6.67447
3.77412 0.0240811 875876 7.24529
3.81939 0.0259279 909872 7.80093
3.86521 0.0282471 940708 8.49872
3.91154 0.0309956 975368 9.32565
3.95847 0.0343395 1012826 10.3318
4.00597 0.0381535 1047892 11.4793
4.05405 0.0421922 1088600 12.6944
4.10276 0.0465717 1127762 14.0121
4.15198 0.0544251 1166140 16.3749
4.20175 0.060244 1209440 18.1256
4.25218 0.0690254 1255802 20.7677
4.30322 0.0785761 1298860 23.6412
4.35482 0.0900207 1347110 27.0846
4.40705 0.107602 1395124 32.3742
4.45993 0.124844 1448666 37.562
4.51349 0.145741 1501036 43.849
4.56763 0.176839 1552442 53.2055
4.6224 0.200807 1611310 60.417
4.67785 0.263987 1669244 79.4259
4.73396 0.322157 1729786 96.9275
4.79079 0.380427 1796522 114.459
4.84827 0.493174 1856476 148.381
4.90642 0.653879 1928050 196.733
4.96533 0.858537 1998290 258.309
5.02487 1.18215 2065786 355.674
5.0851 1.65512 2145058 497.976
5.14613 2.37749 2224298 715.317
5.20788 3.73442 2303434 1123.58
5.27036 5.51702 2388202 1659.91
5.33364 9.31434 2478599 2802.41
5.39744 0.184185 2508700 55.4159
5.46211 0.0473573 2510380 14.2484
5.52769 0.0429713 2512288 12.9288
5.59404 0.0446026 2497276 13.4196
5.66113 0.0495114 2490536 14.8965
5.72904 0.0563634 2476432 16.9581
5.79779 0.0661457 2464036 19.9013
5.86736 0.0787135 2441572 23.6826
5.93771 0.0949901 2420164 28.5797
6.00892 0.115462 2394628 34.739
6.08102 0.143087 2368624 43.0508
6.15399 0.178031 2332204 53.5641
6.2278 0.224947 2296528 67.68
6.30252 0.288994 2255452 86.9498
6.37813 0.373071 2208364 112.246
6.45461 0.484205 2156872 145.683
6.53204 0.643733 2104512 193.68
6.6104 0.850836 2039548 255.992
6.68969 1.18855 1976956 357.601
6.76993 1.6077 1900768 483.71
6.85111 2.33555 1825120 702.698
6.93325 3.26772 1737192 983.16
7.01639 5.09299 1649440 1532.33
7.10058 7.58577 1549012 2282.33
7.18569 11.9453 1441740 3593.98
7.27174 18.4084 1326940 5538.54
7.35886 32.4344 1207764 9758.55
7.44702 53.5767 1075156 16119.7
7.53611 61.6073 935664 18535.8
7.62659 6.96944 801523 2096.9
7.71818 0.33661 692322 101.276
7.81076 0.475804 599362 143.155
7.90447 0.702689 516300 211.418
7.99927 1.0604 441076 319.044
8.09511 1.64369 372798 494.538
8.19203 2.62903 311442 790.997
8.2901 4.28148 255850 1288.17
8.3894 7.30991 206196 2199.34
8.49004 13.0227 161820 3918.14
8.59152 23.6891 121362 7127.34
8.69409 47.5387 88608 14303
8.79786 101.139 59292 30429.8
8.90093 229.394 35826 69018
9.00404 608.213 19252 182993
9.10719 1851.34 7314 557013
9.20136 6030.74 1158 1.81447e+06
9.28665 51302.9 1 1.54355e+07
