# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
2.07887 2.47251 145514 24.299
2.10372 2.40969 151880 23.6816
2.12915 2.35504 159746 23.1445
2.15486 2.31108 162858 22.7125
2.18054 2.27966 167474 22.4037
2.20649 2.22026 174110 21.82
2.23302 2.17363 183336 21.3617
2.25999 2.14576 189146 21.0877
2.28711 2.09103 194354 20.5499
2.31452 2.04465 202496 20.0941
2.3423 2.01343 209754 19.7873
2.37031 1.96693 215618 19.3303
2.39862 1.93957 224600 19.0614
2.42748 1.88835 235370 18.5581
2.45668 1.8606 240794 18.2854
2.48608 1.82934 250560 17.9781
2.5159 1.78929 259874 17.5846
2.54615 1.76681 270224 17.3636
2.57673 1.73051 278570 17.0069
2.60767 1.70424 290216 16.7486
2.63893 1.67146 298370 16.4265
2.67053 1.64092 310928 16.1264
2.70255 1.62223 321522 15.9427
2.73501 1.58526 334640 15.5794
2.76784 1.56272 345302 15.3579
2.80103 1.54121 358736 15.1465
2.83468 1.51316 372320 14.8708
2.86869 1.49313 384386 14.6739
2.90306 1.4727 398576 14.4732
2.93788 1.45269 414032 14.2765
2.97314 1.43418 428570 14.0946
3.00878 1.41899 443420 13.9454
3.04485 1.40745 460880 13.8319
3.08141 1.38793 477608 13.64
3.11839 1.38014 494666 13.5635
3.15587 1.36558 514172 13.4205
3.19377 1.35314 531200 13.2982
3.23206 1.34786 549944 13.2463
3.27078 1.34292 569924 13.1977
3.31006 1.33078 593642 13.0785
3.34977 1.33007 610856 13.0715
3.38996 1.32432 637756 13.0149
3.43072 1.31932 659240 12.9658
3.47187 1.32066 681752 12.979
3.51352 1.32744 708404 13.0456
3.55566 1.33317 731720 13.1019
3.59831 1.33201 761324 13.0906
3.64146 1.33856 785624 13.1549
3.68509 1.3463 815932 13.231
3.72935 1.35432 848150 13.3098
3.77412 1.36493 875876 13.4141
3.81939 1.37258 909872 13.4892
3.86521 1.38065 940708 13.5686
3.91154 1.39424 975368 13.7021
3.95847 1.40981 1012826 13.8551
4.00597 1.42781 1047892 14.032
4.05405 1.43444 1088600 14.0972
4.10276 1.45304 1127762 14.28
4.15198 1.4743 1166140 14.4889
4.20175 1.48757 1209440 14.6193
4.25218 1.50601 1255802 14.8006
4.30322 1.52496 1298860 14.9868
4.35482 1.53862 1347110 15.121
4.40705 1.56471 1395124 15.3774
4.45993 1.57737 1448666 15.5018
4.51349 1.59882 1501036 15.7126
4.56763 1.62647 1552442 15.9844
4.6224 1.63855 1611310 16.1031
4.67785 1.68123 1669244 16.5226
4.73396 1.70448 1729786 16.751
4.79079 1.72777 1796522 16.9799
4.84827 1.76472 1856476 17.343
4.90642 1.79681 1928050 17.6584
4.96533 1.83251 1998290 18.0093
5.02487 1.87617 2065786 18.4383
5.0851 1.92003 2145058 18.8694
5.14613 1.96914 2224298 19.3521
5.20788 2.02254 2303434 19.8768
5.27036 2.08137 2388202 20.455
5.33364 2.13924 2478599 21.0237
5.39744 2.07236 2508700 20.3664
5.46211 1.95751 2510380 19.2377
5.52769 1.91025 2512288 18.7733
5.59404 1.89634 2497276 18.6365
5.66113 1.91036 2490536 18.7743
5.72904 1.9426 2476432 19.0912
5.79779 1.98717 2464036 19.5292
5.86736 2.04725 2441572 20.1197
5.93771 2.11478 2420164 20.7833
6.00892 2.18974 2394628 21.52
6.08102 2.26756 2368624 22.2848
6.15399 2.35735 2332204 23.1672
6.2278 2.44395 2296528 24.0183
6.30252 2.5376 2255452 24.9387
6.37813 2.6223 2208364 25.771
6.45461 2.72223 2156872 26.7531
6.53204 2.81312 2104512 27.6463
6.6104 2.90159 2039548 28.5158
6.68969 3.00062 1976956 29.4891
6.76993 3.08282 1900768 30.2969
6.85111 3.17095 1825120 31.163
6.93325 3.26239 1737192 32.0616
7.01639 3.35708 1649440 32.9922
7.10058 3.43599 1549012 33.7677
7.18569 3.50672 1441740 34.4628
7.27174 3.57786 1326940 35.162
7.35886 3.61271 1207764 35.5045
7.44702 3.58935 1075156 35.2749
7.53611 3.48722 935664 34.2712
7.62659 3.30664 801523 32.4965
7.71818 3.31335 692322 32.5625
7.81076 3.39755 599362 33.3899
7.90447 3.55305 516300 34.9181
7.99927 3.73599 441076 36.716
8.09511 3.92988 372798 38.6214
8.19203 4.18564 311442 41.135
8.2901 4.45969 255850 43.8283
8.3894 4.76319 206196 46.811
8.49004 5.12404 161820 50.3573
8.59152 5.51865 121362 54.2354
8.69409 5.96342 88608 58.6064
8.79786 6.51119 59292 63.9897
8.90093 7.10966 35826 69.8712
9.00404 7.98684 19252 78.4918
9.10719 9.0844 7314 89.2783
9.20136 10.4348 1158 102.549
9.28665 31.775 1 312.273
