# in Mpc/h Units 
# D1 = 0.181526 
# k P N P(z=0)
0.311881 26.2677 384 797.153
0.316099 25.8727 774 785.168
0.320152 25.1651 432 763.693
0.323319 24.0011 456 728.369
0.327249 24.3851 620 740.022
0.331125 22.9289 600 695.831
0.335425 21.9717 582 666.781
0.339086 22.5157 576 683.291
0.342966 21.5817 768 654.947
0.347538 22.5171 744 683.333
0.352007 21.1452 648 641.699
0.356145 19.321 666 586.341
0.360285 19.4134 960 589.144
0.365066 18.4187 752 558.959
0.368573 19.7382 552 599.002
0.372864 19.0036 984 576.707
0.378105 17.6769 1062 536.447
0.382338 18.1207 648 549.915
0.386795 17.0525 1140 517.499
0.391574 16.7397 864 508.004
0.396297 16.2902 1062 494.363
0.401127 16.4861 968 500.307
0.405513 14.8876 1248 451.799
0.410547 15.1655 864 460.231
0.41537 14.4844 1404 439.564
0.420644 14.3942 1086 436.826
0.425289 14.1958 1272 430.804
0.430681 13.6042 1392 412.85
0.436011 13.8885 1376 421.48
0.440941 12.9993 1110 394.494
0.446174 12.6635 1740 384.304
0.45185 12.6521 1584 383.957
0.457529 12.2952 1368 373.127
0.462665 12.1296 1662 368.1
0.467842 11.6787 1536 354.417
0.473473 11.4086 1820 346.221
0.479577 10.8229 1902 328.445
0.485197 10.8889 1704 330.449
0.490809 10.6875 2040 324.338
0.497084 9.96535 2088 302.422
0.503027 9.82334 1842 298.112
0.508843 9.45173 2456 286.834
0.51514 9.55419 1968 289.944
0.521205 9.28196 2382 281.683
0.527271 8.85292 2352 268.662
0.533802 8.67262 2604 263.191
0.539882 8.40694 2280 255.128
0.546709 8.61612 2990 261.476
0.553468 8.09444 2880 245.644
0.559954 7.86042 2508 238.543
0.566543 7.84796 3126 238.164
0.573496 7.73267 3216 234.666
0.580523 7.28924 3032 221.209
0.587241 7.27834 3294 220.878
0.594316 7.05359 3540 214.057
0.601466 6.56257 3408 199.156
0.609018 6.84169 4014 207.627
0.61634 6.52854 3728 198.123
0.623417 6.40724 3588 194.443
0.630695 6.0482 4230 183.547
0.638291 5.89002 4176 178.746
0.645683 5.7781 4158 175.35
0.653416 5.71198 4652 173.343
0.660988 5.54939 4584 168.409
0.669506 5.3242 5454 161.575
0.677708 5.22518 4884 158.57
0.685505 5.0649 5000 153.706
0.694 5.07251 5934 153.937
0.702333 4.87524 5376 147.95
0.710789 4.80974 5898 145.963
0.719251 4.59527 6216 139.454
0.727942 4.39984 6104 133.523
0.736661 4.32242 6618 131.174
0.745211 4.34331 6480 131.808
0.754127 4.20988 6918 127.758
0.762976 4.04064 7304 122.623
0.772239 3.91989 7338 118.958
0.781657 3.91273 8376 118.741
0.791082 3.78217 7590 114.779
0.800591 3.60744 8780 109.476
0.810283 3.5488 8496 107.697
0.820075 3.51044 9294 106.532
0.829801 3.29481 8828 99.9887
0.839624 3.32123 9846 100.79
0.849851 3.21727 10248 97.6355
0.860395 3.10253 10626 94.1535
0.870624 3.04625 10520 92.4454
0.880856 2.95211 10902 89.5885
0.8914 2.84485 11796 86.3335
0.902254 2.73261 11894 82.9273
0.912774 2.7388 12060 83.1153
0.923682 2.61245 12942 79.2807
0.934704 2.57347 13224 78.0977
0.946056 2.50337 14042 75.9706
0.957461 2.43068 14400 73.7647
0.969088 2.3533 15054 71.4162
0.980756 2.32297 15194 70.4958
0.992313 2.21631 15768 67.2592
1.00427 2.14757 16626 65.1728
1.0163 2.09985 17168 63.7249
1.02842 2.02457 17334 61.4402
1.04065 2.00115 18564 60.7295
1.05325 1.98175 19214 60.1408
1.06615 1.85853 20298 56.4014
1.07882 1.8329 19800 55.6234
1.09171 1.78148 21434 54.0632
1.10469 1.73664 21630 52.7023
1.1179 1.70939 22976 51.8754
1.13133 1.64298 23370 49.8601
1.14472 1.58726 24240 48.169
1.15877 1.55976 26642 47.3344
1.17281 1.52188 25518 46.1848
1.18671 1.47992 27498 44.9116
1.20092 1.44693 27944 43.9104
1.21541 1.40391 29778 42.6048
1.23005 1.35427 30158 41.0985
1.24487 1.31768 32076 39.988
1.25995 1.28093 32430 38.8726
1.27496 1.24672 33602 37.8345
1.29008 1.19478 34584 36.2585
1.30561 1.17577 36842 35.6814
1.32148 1.16039 38070 35.2146
1.33731 1.09849 38402 33.3361
1.35304 1.07322 39600 32.5694
1.36931 1.05319 42786 31.9615
1.38597 1.0161 43754 30.8359
1.40251 0.991113 44190 30.0776
1.41927 0.944614 47042 28.6665
1.43629 0.924945 48000 28.0696
1.45349 0.906535 50210 27.5109
1.47092 0.8711 51678 26.4355
1.48857 0.860573 54050 26.1161
1.50651 0.822075 56010 24.9478
1.5246 0.801897 57782 24.3354
1.54296 0.781562 60306 23.7183
1.5614 0.758828 61244 23.0284
1.57996 0.731311 64086 22.1933
1.59904 0.711086 67706 21.5795
1.61841 0.686637 69486 20.8376
1.63786 0.66152 71426 20.0754
1.65727 0.653348 72882 19.8273
1.67716 0.625151 78230 18.9717
1.69752 0.611253 80378 18.5499
1.71789 0.595035 82242 18.0577
1.73855 0.571574 86546 17.3457
1.75938 0.558687 87750 16.9546
1.78034 0.538732 91922 16.3491
1.80163 0.521526 94890 15.8269
1.82321 0.508589 99062 15.4343
1.84528 0.491316 103898 14.9101
1.86742 0.478685 105090 14.5268
1.88971 0.466191 109874 14.1476
1.91235 0.451324 114110 13.6965
1.93516 0.436074 116850 13.2337
1.95828 0.423638 122672 12.8563
1.98195 0.411665 128874 12.4929
2.00592 0.39866 131714 12.0982
2.02983 0.386229 134822 11.721
2.05418 0.370803 142866 11.2529
2.07887 0.361867 145514 10.9817
2.10372 0.353262 151880 10.7206
2.12915 0.341364 159746 10.3595
2.15486 0.330146 162858 10.0191
2.18054 0.319856 167474 9.70677
2.20649 0.309927 174110 9.40544
2.23302 0.302603 183336 9.18319
2.25999 0.292219 189146 8.86807
2.28711 0.284266 194354 8.62669
2.31452 0.275157 202496 8.35028
2.3423 0.268145 209754 8.13747
2.37031 0.258772 215618 7.85303
2.39862 0.252671 224600 7.6679
2.42748 0.244596 235370 7.42283
2.45668 0.238985 240794 7.25256
2.48608 0.232681 250560 7.06123
2.5159 0.225964 259874 6.8574
2.54615 0.219795 270224 6.6702
2.57673 0.213581 278570 6.4816
2.60767 0.209566 290216 6.35976
2.63893 0.204312 298370 6.20032
2.67053 0.198792 310928 6.03281
2.70255 0.194202 321522 5.89351
2.73501 0.190294 334640 5.77492
2.76784 0.185332 345302 5.62432
2.80103 0.182264 358736 5.53121
2.83468 0.178155 372320 5.40653
2.86869 0.175727 384386 5.33283
2.90306 0.173105 398576 5.25328
2.93788 0.171093 414032 5.1922
2.97314 0.169175 428570 5.134
3.00878 0.166976 443420 5.06727
3.04485 0.166165 460880 5.04267
3.08141 0.164175 477608 4.98227
3.11839 0.165403 494666 5.01954
3.15587 0.164716 514172 4.99869
3.19377 0.16528 531200 5.01579
3.23206 0.165593 549944 5.02531
3.27078 0.167352 569924 5.07867
3.31006 0.169846 593642 5.15435
3.34977 0.172203 610856 5.22589
3.38996 0.176542 637756 5.35759
3.43072 0.179687 659240 5.453
3.47187 0.186061 681752 5.64646
3.51352 0.191039 708404 5.79753
3.55566 0.198185 731720 6.01438
3.59831 0.206054 761324 6.25318
3.64146 0.21643 785624 6.56805
3.68509 0.225783 815932 6.8519
3.72935 0.24098 848150 7.31309
3.77412 0.253775 875876 7.70138
3.81939 0.270951 909872 8.22263
3.86521 0.286727 940708 8.7014
3.91154 0.306295 975368 9.29522
3.95847 0.331064 1012826 10.0469
4.00597 0.355732 1047892 10.7955
4.05405 0.381623 1088600 11.5812
4.10276 0.407722 1127762 12.3733
4.15198 0.4519 1166140 13.714
4.20175 0.484368 1209440 14.6993
4.25218 0.527139 1255802 15.9972
4.30322 0.572634 1298860 17.3779
4.35482 0.620017 1347110 18.8159
4.40705 0.689043 1395124 20.9106
4.45993 0.726781 1448666 22.0558
4.51349 0.796482 1501036 24.1711
4.56763 0.86167 1552442 26.1494
4.6224 0.90929 1611310 27.5945
4.67785 1.02339 1669244 31.0571
4.73396 1.08523 1729786 32.9339
4.79079 1.13888 1796522 34.5618
4.84827 1.22369 1856476 37.1358
4.90642 1.31536 1928050 39.9175
4.96533 1.36601 1998290 41.4549
5.02487 1.45155 2065786 44.0505
5.0851 1.51266 2145058 45.9052
5.14613 1.57794 2224298 47.8863
5.20788 1.65642 2303434 50.2679
5.27036 1.72059 2388202 52.2154
5.33364 1.78749 2478599 54.2455
5.39744 1.06365 2508700 32.2789
5.46211 0.639507 2510380 19.4073
5.52769 0.560704 2512288 17.0159
5.59404 0.558375 2497276 16.9452
5.66113 0.598165 2490536 18.1527
5.72904 0.651729 2476432 19.7782
5.79779 0.734933 2464036 22.3032
5.86736 0.840858 2441572 25.5178
5.93771 0.956124 2420164 29.0158
6.00892 1.09191 2394628 33.1365
6.08102 1.25824 2368624 38.1842
6.15399 1.44843 2332204 43.956
6.2278 1.67506 2296528 50.8337
6.30252 1.93462 2255452 58.7106
6.37813 2.22345 2208364 67.4757
6.45461 2.5448 2156872 77.2279
6.53204 2.90483 2104512 88.1537
6.6104 3.29488 2039548 99.9907
6.68969 3.76196 1976956 114.165
6.76993 4.2042 1900768 127.586
6.85111 4.70995 1825120 142.934
6.93325 5.16234 1737192 156.663
7.01639 5.656 1649440 171.644
7.10058 6.00897 1549012 182.356
7.18569 6.24162 1441740 189.416
7.27174 6.26508 1326940 190.128
7.35886 6.12164 1207764 185.775
7.44702 5.39945 1075156 163.859
7.53611 4.0198 935664 121.99
7.62659 2.4355 801523 73.9108
7.71818 2.42841 692322 73.6956
7.81076 2.78904 599362 84.6398
7.90447 3.37326 516300 102.369
7.99927 4.13404 441076 125.457
8.09511 5.05305 372798 153.347
8.19203 6.20119 311442 188.189
8.2901 7.53778 255850 228.751
8.3894 9.14084 206196 277.4
8.49004 11.0057 161820 333.992
8.59152 13.1753 121362 399.836
8.69409 15.4962 88608 470.269
8.79786 18.2812 59292 554.785
8.90093 21.1303 35826 641.246
9.00404 24.6147 19252 746.989
9.10719 28.3033 7314 858.928
9.20136 32.34 1158 981.433
9.28665 59.9498 1 1819.31
