# in Mpc/h Units 
# D1 = 0.225121 
# k P N P(z=0)
0.22618 76.5581 192 1510.63
0.228278 70.7345 120 1395.72
0.231217 69.3785 246 1368.97
0.234628 67.3743 288 1329.42
0.237806 69.0056 156 1361.61
0.239714 65.9655 216 1301.62
0.242607 69.2071 264 1365.58
0.245954 66.0026 264 1302.35
0.248695 62.262 192 1228.54
0.252641 58.2999 318 1150.36
0.255182 58.424 248 1152.81
0.257969 59.6286 336 1176.58
0.260901 57.5977 264 1136.51
0.263594 58.8668 120 1161.55
0.266618 57.1326 420 1127.33
0.269843 56.3133 264 1111.16
0.273272 52.5166 366 1036.25
0.275985 52.3968 336 1033.89
0.280415 53.6616 456 1058.84
0.283902 47.3908 384 935.107
0.287082 48.1747 432 950.574
0.291553 45.6187 296 900.142
0.29372 46.8429 390 924.296
0.297469 44.0749 444 869.678
0.301416 44.2747 600 873.62
0.304904 42.7657 408 843.846
0.308899 40.9259 408 807.543
0.311881 41.0425 384 809.844
0.316099 40.4855 774 798.854
0.320152 39.1404 432 772.312
0.323319 37.2473 456 734.958
0.327249 37.9978 620 749.766
0.331125 35.5882 600 702.221
0.335425 33.9227 582 669.358
0.339086 35.1832 576 694.23
0.342966 33.6746 768 664.462
0.347538 35.6299 744 703.044
0.352007 33.215 648 655.394
0.356145 30.2612 666 597.109
0.360285 30.4319 960 600.476
0.365066 28.7427 752 567.146
0.368573 31.2463 552 616.547
0.372864 30.0014 984 591.982
0.378105 27.6085 1062 544.765
0.382338 28.551 648 563.364
0.386795 26.7182 1140 527.2
0.391574 26.4627 864 522.158
0.396297 25.7873 1062 508.831
0.401127 26.1774 968 516.528
0.405513 23.3362 1248 460.467
0.410547 23.7783 864 469.189
0.41537 22.7539 1404 448.976
0.420644 22.6194 1086 446.323
0.425289 22.5272 1272 444.503
0.430681 21.5646 1392 425.509
0.436011 22.0939 1376 435.953
0.440941 20.5685 1110 405.854
0.446174 19.9744 1740 394.132
0.45185 20.1 1584 396.611
0.457529 19.6261 1368 387.259
0.462665 19.348 1662 381.771
0.467842 18.3977 1536 363.02
0.473473 18.0535 1820 356.228
0.479577 17.0427 1902 336.283
0.485197 17.3487 1704 342.322
0.490809 16.8771 2040 333.016
0.497084 15.7802 2088 311.372
0.503027 15.6374 1842 308.555
0.508843 15.0876 2456 297.705
0.51514 15.2647 1968 301.2
0.521205 14.7956 2382 291.944
0.527271 14.0487 2352 277.206
0.533802 13.8151 2604 272.597
0.539882 13.4141 2280 264.685
0.546709 13.8296 2990 272.883
0.553468 12.9868 2880 256.253
0.559954 12.59 2508 248.424
0.566543 12.5486 3126 247.607
0.573496 12.4364 3216 245.393
0.580523 11.6555 3032 229.984
0.587241 11.7017 3294 230.897
0.594316 11.3584 3540 224.121
0.601466 10.4671 3408 206.535
0.609018 11.0907 4014 218.841
0.61634 10.4887 3728 206.961
0.623417 10.3171 3588 203.574
0.630695 9.69303 4230 191.261
0.638291 9.51199 4176 187.689
0.645683 9.34944 4158 184.482
0.653416 9.18933 4652 181.322
0.660988 8.98678 4584 177.326
0.669506 8.61132 5454 169.917
0.677708 8.4876 4884 167.476
0.685505 8.20247 5000 161.85
0.694 8.24938 5934 162.775
0.702333 7.96096 5376 157.084
0.710789 7.82678 5898 154.437
0.719251 7.46965 6216 147.39
0.727942 7.16599 6104 141.398
0.736661 7.03704 6618 138.854
0.745211 7.11768 6480 140.445
0.754127 6.85271 6918 135.217
0.762976 6.59007 7304 130.034
0.772239 6.46291 7338 127.525
0.781657 6.40236 8376 126.33
0.791082 6.25223 7590 123.368
0.800591 5.88846 8780 116.19
0.810283 5.81878 8496 114.815
0.820075 5.76779 9294 113.809
0.829801 5.43033 8828 107.15
0.839624 5.50509 9846 108.625
0.849851 5.32556 10248 105.083
0.860395 5.14958 10626 101.611
0.870624 5.05959 10520 99.835
0.880856 4.90101 10902 96.7059
0.8914 4.72368 11796 93.2068
0.902254 4.53939 11894 89.5705
0.912774 4.58125 12060 90.3965
0.923682 4.36865 12942 86.2015
0.934704 4.30812 13224 85.0071
0.946056 4.18757 14042 82.6285
0.957461 4.07608 14400 80.4285
0.969088 3.95434 15054 78.0264
0.980756 3.90652 15194 77.0828
0.992313 3.69221 15768 72.8541
1.00427 3.63557 16626 71.7365
1.0163 3.53069 17168 69.667
1.02842 3.39973 17334 67.0829
1.04065 3.38574 18564 66.8069
1.05325 3.3299 19214 65.705
1.06615 3.14912 20298 62.1379
1.07882 3.11862 19800 61.5361
1.09171 3.01975 21434 59.5852
1.10469 2.95094 21630 58.2275
1.1179 2.90751 22976 57.3706
1.13133 2.81371 23370 55.5196
1.14472 2.72185 24240 53.707
1.15877 2.68227 26642 52.9262
1.17281 2.5951 25518 51.206
1.18671 2.54598 27498 50.2369
1.20092 2.50383 27944 49.4051
1.21541 2.42805 29778 47.9099
1.23005 2.33877 30158 46.1481
1.24487 2.28987 32076 45.1834
1.25995 2.22176 32430 43.8394
1.27496 2.15732 33602 42.5679
1.29008 2.08541 34584 41.1489
1.30561 2.06413 36842 40.729
1.32148 2.0304 38070 40.0635
1.33731 1.92483 38402 37.9803
1.35304 1.89578 39600 37.4072
1.36931 1.85676 42786 36.6372
1.38597 1.79573 43754 35.4331
1.40251 1.75731 44190 34.675
1.41927 1.68343 47042 33.2172
1.43629 1.64423 48000 32.4438
1.45349 1.60629 50210 31.6951
1.47092 1.56166 51678 30.8144
1.48857 1.53689 54050 30.3256
1.50651 1.47572 56010 29.1186
1.5246 1.44242 57782 28.4616
1.54296 1.40755 60306 27.7736
1.5614 1.37429 61244 27.1173
1.57996 1.31721 64086 25.991
1.59904 1.29217 67706 25.4969
1.61841 1.24962 69486 24.6573
1.63786 1.2133 71426 23.9406
1.65727 1.19449 72882 23.5696
1.67716 1.15319 78230 22.7546
1.69752 1.12636 80378 22.2251
1.71789 1.09995 82242 21.7039
1.73855 1.05707 86546 20.858
1.75938 1.03434 87750 20.4095
1.78034 0.998335 91922 19.699
1.80163 0.968378 94890 19.1079
1.82321 0.9521 99062 18.7867
1.84528 0.922067 103898 18.1941
1.86742 0.90239 105090 17.8058
1.88971 0.87308 109874 17.2275
1.91235 0.854015 114110 16.8513
1.93516 0.824406 116850 16.267
1.95828 0.8063 122672 15.9098
1.98195 0.785891 128874 15.5071
2.00592 0.762555 131714 15.0466
2.02983 0.741931 134822 14.6397
2.05418 0.717288 142866 14.1534
2.07887 0.697348 145514 13.76
2.10372 0.682824 151880 13.4734
2.12915 0.664606 159746 13.1139
2.15486 0.644272 162858 12.7127
2.18054 0.625011 167474 12.3326
2.20649 0.60928 174110 12.0222
2.23302 0.59424 183336 11.7254
2.25999 0.57626 189146 11.3707
2.28711 0.56146 194354 11.0786
2.31452 0.545144 202496 10.7567
2.3423 0.531562 209754 10.4887
2.37031 0.516112 215618 10.1838
2.39862 0.505782 224600 9.98
2.42748 0.490778 235370 9.68395
2.45668 0.480632 240794 9.48376
2.48608 0.4688 250560 9.25029
2.5159 0.457729 259874 9.03184
2.54615 0.446434 270224 8.80896
2.57673 0.434486 278570 8.57321
2.60767 0.426245 290216 8.41061
2.63893 0.417198 298370 8.23209
2.67053 0.405919 310928 8.00953
2.70255 0.399652 321522 7.88587
2.73501 0.390192 334640 7.69921
2.76784 0.380165 345302 7.50135
2.80103 0.375537 358736 7.41003
2.83468 0.36736 372320 7.2487
2.86869 0.360713 384386 7.11753
2.90306 0.356393 398576 7.0323
2.93788 0.351279 414032 6.93139
2.97314 0.347105 428570 6.84902
3.00878 0.342701 443420 6.76212
3.04485 0.340455 460880 6.7178
3.08141 0.334622 477608 6.60272
3.11839 0.335787 494666 6.62569
3.15587 0.333413 514172 6.57886
3.19377 0.335232 531200 6.61475
3.23206 0.333194 549944 6.57452
3.27078 0.333959 569924 6.58962
3.31006 0.33461 593642 6.60248
3.34977 0.339523 610856 6.69941
3.38996 0.342307 637756 6.75435
3.43072 0.346821 659240 6.84341
3.47187 0.353293 681752 6.97111
3.51352 0.360292 708404 7.10922
3.55566 0.370293 731720 7.30656
3.59831 0.378216 761324 7.46289
3.64146 0.390864 785624 7.71247
3.68509 0.403603 815932 7.96383
3.72935 0.420727 848150 8.30172
3.77412 0.436053 875876 8.60413
3.81939 0.455481 909872 8.98748
3.86521 0.47546 940708 9.38171
3.91154 0.496556 975368 9.79796
3.95847 0.522663 1012826 10.3131
4.00597 0.552331 1047892 10.8985
4.05405 0.583938 1088600 11.5222
4.10276 0.605187 1127762 11.9415
4.15198 0.651736 1166140 12.8599
4.20175 0.675054 1209440 13.3201
4.25218 0.719071 1255802 14.1886
4.30322 0.759586 1298860 14.988
4.35482 0.800134 1347110 15.7881
4.40705 0.848488 1395124 16.7422
4.45993 0.880849 1448666 17.3808
4.51349 0.932067 1501036 18.3914
4.56763 0.98115 1552442 19.3599
4.6224 1.0098 1611310 19.9252
4.67785 1.08881 1669244 21.4841
4.73396 1.11685 1729786 22.0374
4.79079 1.15864 1796522 22.862
4.84827 1.20992 1856476 23.8739
4.90642 1.26589 1928050 24.9784
4.96533 1.31306 1998290 25.9091
5.02487 1.35468 2065786 26.7304
5.0851 1.41491 2145058 27.9188
5.14613 1.46694 2224298 28.9455
5.20788 1.53209 2303434 30.231
5.27036 1.59837 2388202 31.5389
5.33364 1.65904 2478599 32.736
5.39744 1.31603 2508700 25.9677
5.46211 1.00448 2510380 19.8203
5.52769 0.914661 2512288 18.0479
5.59404 0.906815 2497276 17.8931
5.66113 0.940281 2490536 18.5535
5.72904 0.997712 2476432 19.6867
5.79779 1.08359 2464036 21.3813
5.86736 1.18211 2441572 23.3253
5.93771 1.29593 2420164 25.571
6.00892 1.43046 2394628 28.2255
6.08102 1.57799 2368624 31.1367
6.15399 1.74497 2332204 34.4315
6.2278 1.9309 2296528 38.1002
6.30252 2.12977 2255452 42.0242
6.37813 2.34835 2208364 46.3372
6.45461 2.57951 2156872 50.8986
6.53204 2.81724 2104512 55.5892
6.6104 3.05647 2039548 60.3098
6.68969 3.31873 1976956 65.4847
6.76993 3.55847 1900768 70.2152
6.85111 3.81878 1825120 75.3515
6.93325 4.01998 1737192 79.3216
7.01639 4.2363 1649440 83.59
7.10058 4.39233 1549012 86.6687
7.18569 4.4791 1441740 88.3808
7.27174 4.48723 1326940 88.5413
7.35886 4.39539 1207764 86.7292
7.44702 4.09787 1075156 80.8585
7.53611 3.45316 935664 68.1372
7.62659 2.72264 801523 53.7228
7.71818 2.68898 692322 53.0585
7.81076 2.90429 599362 57.307
7.90447 3.26085 516300 64.3425
7.99927 3.7105 441076 73.2149
8.09511 4.21362 372798 83.1425
8.19203 4.80781 311442 94.8668
8.2901 5.46775 255850 107.889
8.3894 6.17484 206196 121.841
8.49004 6.9819 161820 137.766
8.59152 7.90614 121362 156.003
8.69409 8.90078 88608 175.629
8.79786 10.0043 59292 197.402
8.90093 11.0831 35826 218.69
9.00404 12.6858 19252 250.314
9.10719 14.3048 7314 282.26
9.20136 16.3529 1158 322.673
9.28665 3.86541 1 76.2717
