# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
0.860395 0.209555 10626 85.1278
0.870624 0.204651 10520 83.1356
0.880856 0.198127 10902 80.4856
0.8914 0.191806 11796 77.9175
0.902254 0.186822 11894 75.8931
0.912774 0.183354 12060 74.4842
0.923682 0.176217 12942 71.5849
0.934704 0.171992 13224 69.8684
0.946056 0.167455 14042 68.0254
0.957461 0.162275 14400 65.921
0.969088 0.156982 15054 63.7711
0.980756 0.153618 15194 62.4045
0.992313 0.149144 15768 60.587
1.00427 0.14301 16626 58.0953
1.0163 0.1402 17168 56.9538
1.02842 0.136837 17334 55.5877
1.04065 0.132726 18564 53.9173
1.05325 0.130489 19214 53.0088
1.06615 0.123987 20298 50.3676
1.07882 0.12045 19800 48.9305
1.09171 0.118474 21434 48.1279
1.10469 0.114015 21630 46.3163
1.1179 0.111536 22976 45.3093
1.13133 0.107469 23370 43.6573
1.14472 0.10442 24240 42.4189
1.15877 0.101677 26642 41.3043
1.17281 0.0992495 25518 40.3183
1.18671 0.095835 27498 38.9312
1.20092 0.0932687 27944 37.8887
1.21541 0.0900145 29778 36.5667
1.23005 0.0872243 30158 35.4332
1.24487 0.0848447 32076 34.4666
1.25995 0.0822146 32430 33.3982
1.27496 0.0802155 33602 32.586
1.29008 0.0773461 34584 31.4204
1.30561 0.0748041 36842 30.3878
1.32148 0.0728322 38070 29.5867
1.33731 0.0704168 38402 28.6055
1.35304 0.0683843 39600 27.7799
1.36931 0.0665717 42786 27.0435
1.38597 0.0642554 43754 26.1026
1.40251 0.0625348 44190 25.4036
1.41927 0.0598824 47042 24.3261
1.43629 0.0582086 48000 23.6462
1.45349 0.0572654 50210 23.263
1.47092 0.0549045 51678 22.3039
1.48857 0.0536018 54050 21.7748
1.50651 0.05172 56010 21.0103
1.5246 0.0499106 57782 20.2753
1.54296 0.0486763 60306 19.7738
1.5614 0.0471081 61244 19.1368
1.57996 0.0456043 64086 18.5259
1.59904 0.0441018 67706 17.9156
1.61841 0.0425625 69486 17.2902
1.63786 0.0411398 71426 16.7123
1.65727 0.0401171 72882 16.2968
1.67716 0.0386054 78230 15.6827
1.69752 0.0372297 80378 15.1239
1.71789 0.0361586 82242 14.6888
1.73855 0.0352095 86546 14.3032
1.75938 0.0340388 87750 13.8276
1.78034 0.0328712 91922 13.3533
1.80163 0.0317705 94890 12.9062
1.82321 0.0307241 99062 12.4811
1.84528 0.0297941 103898 12.1033
1.86742 0.0287735 105090 11.6887
1.88971 0.0278614 109874 11.3182
1.91235 0.0269426 114110 10.9449
1.93516 0.0261432 116850 10.6202
1.95828 0.0251648 122672 10.2227
1.98195 0.0243095 128874 9.87527
2.00592 0.0235448 131714 9.56464
2.02983 0.0227622 134822 9.24671
2.05418 0.0220114 142866 8.94173
2.07887 0.0212554 145514 8.6346
2.10372 0.0207233 151880 8.41847
2.12915 0.0198734 159746 8.07319
2.15486 0.0193808 162858 7.87307
2.18054 0.0186641 167474 7.58193
2.20649 0.01808 174110 7.34466
2.23302 0.0174747 183336 7.09876
2.25999 0.0168727 189146 6.85421
2.28711 0.0163585 194354 6.64534
2.31452 0.0158516 202496 6.43942
2.3423 0.0152845 209754 6.20906
2.37031 0.0148267 215618 6.02307
2.39862 0.0143719 224600 5.83832
2.42748 0.0139135 235370 5.65211
2.45668 0.013462 240794 5.46867
2.48608 0.013118 250560 5.32893
2.5159 0.012716 259874 5.16564
2.54615 0.0123588 270224 5.02054
2.57673 0.0120128 278570 4.87999
2.60767 0.0116617 290216 4.73736
2.63893 0.0113557 298370 4.61304
2.67053 0.011121 310928 4.51769
2.70255 0.0108542 321522 4.40933
2.73501 0.0105811 334640 4.29837
2.76784 0.0103629 345302 4.20975
2.80103 0.0101353 358736 4.11726
2.83468 0.00993603 372320 4.03633
2.86869 0.0098163 384386 3.98769
2.90306 0.00967718 398576 3.93117
2.93788 0.00952767 414032 3.87044
2.97314 0.0094877 428570 3.8542
3.00878 0.00937141 443420 3.80696
3.04485 0.0093628 460880 3.80347
3.08141 0.00932628 477608 3.78863
3.11839 0.00942452 494666 3.82854
3.15587 0.00944575 514172 3.83716
3.19377 0.0095199 531200 3.86728
3.23206 0.00967577 549944 3.9306
3.27078 0.00984328 569924 3.99865
3.31006 0.0100799 593642 4.09478
3.34977 0.0103614 610856 4.20912
3.38996 0.0107252 637756 4.35689
3.43072 0.0111215 659240 4.51788
3.47187 0.0116687 681752 4.74021
3.51352 0.0120776 708404 4.9063
3.55566 0.0127719 731720 5.18833
3.59831 0.013559 761324 5.50807
3.64146 0.0143907 785624 5.84597
3.68509 0.0153366 815932 6.23023
3.72935 0.0166051 848150 6.74552
3.77412 0.0179894 875876 7.30788
3.81939 0.0193497 909872 7.86047
3.86521 0.0210785 940708 8.56276
3.91154 0.0231578 975368 9.40744
3.95847 0.0257011 1012826 10.4406
4.00597 0.0285237 1047892 11.5872
4.05405 0.031547 1088600 12.8154
4.10276 0.0348643 1127762 14.163
4.15198 0.0406758 1166140 16.5238
4.20175 0.0450754 1209440 18.311
4.25218 0.051698 1255802 21.0013
4.30322 0.0588276 1298860 23.8976
4.35482 0.0675578 1347110 27.4441
4.40705 0.0806224 1395124 32.7514
4.45993 0.0936133 1448666 38.0287
4.51349 0.109895 1501036 44.6429
4.56763 0.133411 1552442 54.1959
4.6224 0.150887 1611310 61.295
4.67785 0.200711 1669244 81.5352
4.73396 0.243958 1729786 99.1035
4.79079 0.290985 1796522 118.207
4.84827 0.378049 1856476 153.576
4.90642 0.507324 1928050 206.091
4.96533 0.67368 1998290 273.67
5.02487 0.946469 2065786 384.485
5.0851 1.36252 2145058 553.5
5.14613 2.02539 2224298 822.778
5.20788 3.36887 2303434 1368.54
5.27036 5.32739 2388202 2164.15
5.33364 12.2673 2478599 4983.35
5.39744 0.13188 2508700 53.5738
5.46211 0.0351295 2510380 14.2707
5.52769 0.0321523 2512288 13.0613
5.59404 0.0334495 2497276 13.5882
5.66113 0.0370438 2490536 15.0484
5.72904 0.0420883 2476432 17.0976
5.79779 0.0493627 2464036 20.0527
5.86736 0.0586718 2441572 23.8343
5.93771 0.0706778 2420164 28.7115
6.00892 0.085878 2394628 34.8864
6.08102 0.106229 2368624 43.1537
6.15399 0.132439 2332204 53.801
6.2278 0.167437 2296528 68.0181
6.30252 0.214741 2255452 87.2343
6.37813 0.277752 2208364 112.832
6.45461 0.36182 2156872 146.983
6.53204 0.482304 2104512 195.927
6.6104 0.641489 2039548 260.593
6.68969 0.898678 1976956 365.071
6.76993 1.22483 1900768 497.562
6.85111 1.7967 1825120 729.874
6.93325 2.54679 1737192 1034.59
7.01639 4.02243 1649440 1634.04
7.10058 6.16639 1549012 2504.98
7.18569 10.0614 1441740 4087.27
7.27174 16.1207 1326940 6548.72
7.35886 30.5287 1207764 12401.7
7.44702 57.578 1075156 23390
7.53611 86.0919 935664 34973.2
7.62659 20.6805 801523 8401.06
7.71818 0.250485 692322 101.755
7.81076 0.355189 599362 144.289
7.90447 0.525664 516300 213.541
7.99927 0.796595 441076 323.602
8.09511 1.24159 372798 504.372
8.19203 2.00382 311442 814.015
8.2901 3.29136 255850 1337.05
8.3894 5.68905 206196 2311.07
8.49004 10.3484 161820 4203.85
8.59152 19.2452 121362 7818.01
8.69409 40.134 88608 16303.7
8.79786 89.335 59292 36290.7
8.90093 218.119 35826 88606.8
9.00404 640.662 19252 260257
9.10719 2369.65 7314 962627
9.20136 11379.8 1158 4.62285e+06
9.28665 446084 1 1.81213e+08
