# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.187328 1.40199 24 2085.15
0.188867 1.36287 150 2026.96
0.191267 1.34155 120 1995.25
0.193903 1.31478 168 1955.44
0.196472 1.29149 24 1920.8
0.198088 1.28026 264 1904.1
0.199793 1.23829 48 1841.67
0.202698 1.21856 144 1812.33
0.205919 1.18725 72 1765.77
0.207757 1.16825 180 1737.51
0.21056 1.1213 246 1667.68
0.213587 1.08306 72 1610.81
0.215528 1.07063 240 1592.32
0.218352 1.02141 104 1519.11
0.219662 1.01072 144 1503.22
0.223423 0.959942 240 1427.7
0.22618 0.953339 192 1417.87
0.228278 0.929058 120 1381.76
0.231217 0.904804 246 1345.69
0.234628 0.885997 288 1317.72
0.237806 0.872629 156 1297.84
0.239714 0.856572 216 1273.96
0.242607 0.84297 264 1253.73
0.245954 0.828554 264 1232.29
0.248695 0.807086 192 1200.36
0.252641 0.789338 318 1173.96
0.255182 0.78052 248 1160.85
0.257969 0.768268 336 1142.62
0.260901 0.751212 264 1117.26
0.263594 0.750165 120 1115.7
0.266618 0.723282 420 1075.72
0.269843 0.707483 264 1052.22
0.273272 0.682501 366 1015.07
0.275985 0.670073 336 996.581
0.280415 0.649996 456 966.722
0.283902 0.622081 384 925.204
0.287082 0.609692 432 906.778
0.291553 0.58843 296 875.156
0.29372 0.583555 390 867.906
0.297469 0.56578 444 841.47
0.301416 0.557258 600 828.795
0.304904 0.544034 408 809.127
0.308899 0.527385 408 784.366
0.311881 0.521302 384 775.319
0.316099 0.510706 774 759.56
0.320152 0.498918 432 742.027
0.323319 0.488146 456 726.007
0.327249 0.480685 620 714.91
0.331125 0.46652 600 693.842
0.335425 0.451207 582 671.069
0.339086 0.44518 576 662.103
0.342966 0.431283 768 641.435
0.347538 0.425069 744 632.193
0.352007 0.409842 648 609.546
0.356145 0.393081 666 584.618
0.360285 0.386903 960 575.431
0.365066 0.374335 752 556.739
0.368573 0.37381 552 555.957
0.372864 0.364619 984 542.287
0.378105 0.354248 1062 526.864
0.382338 0.348683 648 518.587
0.386795 0.338781 1140 503.859
0.391574 0.329108 864 489.473
0.396297 0.321449 1062 478.082
0.401127 0.314298 968 467.446
0.405513 0.304035 1248 452.183
0.410547 0.299158 864 444.93
0.41537 0.289257 1404 430.204
0.420644 0.283907 1086 422.247
0.425289 0.2765 1272 411.23
0.430681 0.267962 1392 398.532
0.436011 0.26391 1376 392.506
0.440941 0.256643 1110 381.698
0.446174 0.250966 1740 373.255
0.45185 0.244643 1584 363.85
0.457529 0.237069 1368 352.587
0.462665 0.233086 1662 346.662
0.467842 0.227958 1536 339.036
0.473473 0.221602 1820 329.583
0.479577 0.214521 1902 319.052
0.485197 0.209636 1704 311.786
0.490809 0.205181 2040 305.16
0.497084 0.198707 2088 295.531
0.503027 0.192583 1842 286.423
0.508843 0.187519 2456 278.892
0.51514 0.183637 1968 273.119
0.521205 0.180234 2382 268.057
0.527271 0.174431 2352 259.426
0.533802 0.170119 2604 253.013
0.539882 0.164923 2280 245.286
0.546709 0.16246 2990 241.622
0.553468 0.157505 2880 234.253
0.559954 0.152867 2508 227.355
0.566543 0.149801 3126 222.795
0.573496 0.145802 3216 216.847
0.580523 0.141647 3032 210.668
0.587241 0.138853 3294 206.512
0.594316 0.134631 3540 200.232
0.601466 0.130341 3408 193.853
0.609018 0.127741 4014 189.985
0.61634 0.125157 3728 186.143
0.623417 0.121047 3588 180.029
0.630695 0.118082 4230 175.62
0.638291 0.113918 4176 169.426
0.645683 0.111408 4158 165.693
0.653416 0.109116 4652 162.285
0.660988 0.105937 4584 157.556
0.669506 0.102859 5454 152.979
0.677708 0.100161 4884 148.967
0.685505 0.0976407 5000 145.218
0.694 0.0950223 5934 141.324
0.702333 0.0923527 5376 137.354
0.710789 0.0900404 5898 133.915
0.719251 0.0871804 6216 129.661
0.727942 0.0850227 6104 126.452
0.736661 0.0827389 6618 123.055
0.745211 0.0806534 6480 119.954
0.754127 0.078813 6918 117.216
0.762976 0.0766208 7304 113.956
0.772239 0.0743124 7338 110.523
0.781657 0.0725631 8376 107.921
0.791082 0.0702673 7590 104.507
0.800591 0.0686008 8780 102.028
0.810283 0.0664618 8496 98.8469
0.820075 0.0649257 9294 96.5622
0.829801 0.0628997 8828 93.5489
0.839624 0.061464 9846 91.4137
0.849851 0.0598525 10248 89.017
0.860395 0.0577601 10626 85.905
0.870624 0.056355 10520 83.8153
0.880856 0.0547001 10902 81.354
0.8914 0.0529658 11796 78.7746
0.902254 0.0517164 11894 76.9164
0.912774 0.0505505 12060 75.1824
0.923682 0.0488665 12942 72.6779
0.934704 0.0475045 13224 70.6522
0.946056 0.0462319 14042 68.7595
0.957461 0.0449818 14400 66.9002
0.969088 0.0435283 15054 64.7385
0.980756 0.0425718 15194 63.3159
0.992313 0.0413092 15768 61.438
1.00427 0.0398062 16626 59.2027
1.0163 0.0390163 17168 58.0278
1.02842 0.0379419 17334 56.43
1.04065 0.0368339 18564 54.782
1.05325 0.0361332 19214 53.74
1.06615 0.0346182 20298 51.4867
1.07882 0.0335705 19800 49.9286
1.09171 0.0329616 21434 49.0229
1.10469 0.0317789 21630 47.2639
1.1179 0.0310947 22976 46.2463
1.13133 0.0299898 23370 44.603
1.14472 0.0291964 24240 43.423
1.15877 0.0284382 26642 42.2953
1.17281 0.0275617 25518 40.9917
1.18671 0.0267746 27498 39.8211
1.20092 0.0260056 27944 38.6774
1.21541 0.0251594 29778 37.4189
1.23005 0.0244877 30158 36.4198
1.24487 0.023792 32076 35.3851
1.25995 0.0230777 32430 34.3228
1.27496 0.0224692 33602 33.4178
1.29008 0.0217033 34584 32.2787
1.30561 0.021046 36842 31.3011
1.32148 0.0204462 38070 30.409
1.33731 0.0198287 38402 29.4908
1.35304 0.0192885 39600 28.6873
1.36931 0.018738 42786 27.8685
1.38597 0.0181302 43754 26.9646
1.40251 0.0176326 44190 26.2244
1.41927 0.0169421 47042 25.1975
1.43629 0.0165244 48000 24.5764
1.45349 0.0162016 50210 24.0963
1.47092 0.0155642 51678 23.1482
1.48857 0.0151644 54050 22.5536
1.50651 0.0147065 56010 21.8726
1.5246 0.0142346 57782 21.1707
1.54296 0.0137928 60306 20.5137
1.5614 0.013429 61244 19.9726
1.57996 0.012982 64086 19.3077
1.59904 0.0125591 67706 18.6788
1.61841 0.0121935 69486 18.1351
1.63786 0.0117669 71426 17.5005
1.65727 0.0114729 72882 17.0633
1.67716 0.0110857 78230 16.4874
1.69752 0.0107182 80378 15.9408
1.71789 0.0104189 82242 15.4957
1.73855 0.0101272 86546 15.0619
1.75938 0.00979187 87750 14.5632
1.78034 0.00949469 91922 14.1212
1.80163 0.00918182 94890 13.6559
1.82321 0.00888697 99062 13.2173
1.84528 0.00865143 103898 12.867
1.86742 0.00836247 105090 12.4373
1.88971 0.0081074 109874 12.0579
1.91235 0.00784471 114110 11.6672
1.93516 0.00763963 116850 11.3622
1.95828 0.00737612 122672 10.9703
1.98195 0.0071215 128874 10.5916
2.00592 0.00691192 131714 10.2799
2.02983 0.00668747 134822 9.94609
2.05418 0.00648367 142866 9.64298
2.07887 0.00627193 145514 9.32807
2.10372 0.00610789 151880 9.0841
2.12915 0.00588603 159746 8.75413
2.15486 0.00574026 162858 8.53733
2.18054 0.00553426 167474 8.23095
2.20649 0.00538059 174110 8.0024
2.23302 0.00520583 183336 7.74248
2.25999 0.00504038 189146 7.49642
2.28711 0.00489981 194354 7.28736
2.31452 0.00475187 202496 7.06732
2.3423 0.00459829 209754 6.83891
2.37031 0.0044557 215618 6.62684
2.39862 0.00432977 224600 6.43955
2.42748 0.00420934 235370 6.26043
2.45668 0.00407346 240794 6.05835
2.48608 0.00399224 250560 5.93755
2.5159 0.00387059 259874 5.75662
2.54615 0.00375896 270224 5.5906
2.57673 0.00365037 278570 5.4291
2.60767 0.00357123 290216 5.31139
2.63893 0.00347205 298370 5.16389
2.67053 0.00340083 310928 5.05796
2.70255 0.00332199 321522 4.94071
2.73501 0.0032489 334640 4.832
2.76784 0.00318669 345302 4.73948
2.80103 0.00311858 358736 4.63818
2.83468 0.00306944 372320 4.56509
2.86869 0.00302507 384386 4.49911
2.90306 0.00298148 398576 4.43427
2.93788 0.00293707 414032 4.36823
2.97314 0.00292566 428570 4.35126
3.00878 0.00289302 443420 4.3027
3.04485 0.00288585 460880 4.29205
3.08141 0.0028788 477608 4.28156
3.11839 0.0028966 494666 4.30804
3.15587 0.0029023 514172 4.31651
3.19377 0.00292603 531200 4.3518
3.23206 0.00298095 549944 4.43349
3.27078 0.0030102 569924 4.47699
3.31006 0.00307818 593642 4.57809
3.34977 0.00316485 610856 4.707
3.38996 0.00328247 637756 4.88192
3.43072 0.00338931 659240 5.04082
3.47187 0.00352507 681752 5.24274
3.51352 0.00366643 708404 5.45299
3.55566 0.00386687 731720 5.75108
3.59831 0.00407894 761324 6.0665
3.64146 0.00433008 785624 6.44
3.68509 0.00459799 815932 6.83846
3.72935 0.00499477 848150 7.42858
3.77412 0.00539449 875876 8.02307
3.81939 0.00577576 909872 8.59013
3.86521 0.00631294 940708 9.38907
3.91154 0.00688728 975368 10.2433
3.95847 0.007662 1012826 11.3955
4.00597 0.00851576 1047892 12.6653
4.05405 0.00942528 1088600 14.018
4.10276 0.0104033 1127762 15.4726
4.15198 0.0120659 1166140 17.9453
4.20175 0.0134263 1209440 19.9685
4.25218 0.0154101 1255802 22.9191
4.30322 0.0175653 1298860 26.1244
4.35482 0.0201082 1347110 29.9064
4.40705 0.0239137 1395124 35.5661
4.45993 0.0277682 1448666 41.2988
4.51349 0.0326212 1501036 48.5166
4.56763 0.0398423 1552442 59.2564
4.6224 0.0456298 1611310 67.8639
4.67785 0.0602053 1669244 89.5417
4.73396 0.0735438 1729786 109.38
4.79079 0.0889678 1796522 132.319
4.84827 0.115152 1856476 171.262
4.90642 0.159016 1928050 236.5
4.96533 0.213697 1998290 317.826
5.02487 0.308179 2065786 458.346
5.0851 0.459599 2145058 683.549
5.14613 0.730854 2224298 1086.98
5.20788 1.33094 2303434 1979.48
5.27036 2.63157 2388202 3913.86
5.33364 27.9353 2478599 41547.4
5.39744 0.0330845 2508700 49.2057
5.46211 0.0114491 2510380 17.028
5.52769 0.0107053 2512288 15.9217
5.59404 0.0111401 2497276 16.5684
5.66113 0.0122616 2490536 18.2364
5.72904 0.013783 2476432 20.4991
5.79779 0.0160586 2464036 23.8835
5.86736 0.0189797 2441572 28.228
5.93771 0.0227219 2420164 33.7937
6.00892 0.0275557 2394628 40.9829
6.08102 0.0338524 2368624 50.3478
6.15399 0.042212 2332204 62.7807
6.2278 0.0531156 2296528 78.9973
6.30252 0.0679237 2255452 101.021
6.37813 0.0882256 2208364 131.216
6.45461 0.115235 2156872 171.386
6.53204 0.153764 2104512 228.688
6.6104 0.206658 2039548 307.356
6.68969 0.290531 1976956 432.099
6.76993 0.402634 1900768 598.827
6.85111 0.597828 1825120 889.133
6.93325 0.866972 1737192 1289.42
7.01639 1.40245 1649440 2085.82
7.10058 2.27919 1549012 3389.78
7.18569 3.94884 1441740 5873.01
7.27174 6.90761 1326940 10273.5
7.35886 15.1711 1207764 22563.6
7.44702 38.0584 1075156 56603.2
7.53611 132.343 935664 196831
7.62659 303.176 801523 450905
7.71818 0.0928876 692322 138.149
7.81076 0.131018 599362 194.86
7.90447 0.193618 516300 287.963
7.99927 0.294024 441076 437.293
8.09511 0.463278 372798 689.021
8.19203 0.751297 311442 1117.38
8.2901 1.25152 255850 1861.36
8.3894 2.22017 206196 3301.99
8.49004 4.14714 161820 6167.93
8.59152 8.20342 121362 12200.7
8.69409 18.056 88608 26854.3
8.79786 44.204 59292 65743.5
8.90093 125.162 35826 186150
9.00404 469.715 19252 698595
9.10719 2730.45 7314 4.06093e+06
9.20136 48863.2 1158 7.26729e+07
9.28665 4.92632e+07 1 7.32678e+10
