# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
0.287082 166.882 432 1010.98
0.291553 156.483 296 947.976
0.29372 168.6 390 1021.38
0.297469 153.397 444 929.284
0.301416 155.169 600 940.02
0.304904 152.307 408 922.679
0.308899 147.851 408 895.686
0.311881 147.691 384 894.716
0.316099 144.019 774 872.469
0.320152 134.397 432 814.181
0.323319 128.931 456 781.066
0.327249 131.19 620 794.753
0.331125 123.888 600 750.516
0.335425 115.8 582 701.521
0.339086 124.718 576 755.545
0.342966 119.215 768 722.208
0.347538 131.363 744 795.798
0.352007 118.362 648 717.041
0.356145 111.75 666 676.984
0.360285 110.637 960 670.241
0.365066 103.724 752 628.364
0.368573 113.549 552 687.885
0.372864 109.473 984 663.187
0.378105 98.9291 1062 599.315
0.382338 103.306 648 625.831
0.386795 97.7203 1140 591.992
0.391574 101.554 864 615.215
0.396297 97.731 1062 592.057
0.401127 99.2282 968 601.127
0.405513 87.4082 1248 529.521
0.410547 85.5238 864 518.105
0.41537 85.5171 1404 518.064
0.420644 82.8279 1086 501.773
0.425289 86.2055 1272 522.235
0.430681 82.8316 1392 501.796
0.436011 83.6502 1376 506.754
0.440941 78.7778 1110 477.237
0.446174 77.4971 1740 469.479
0.45185 77.7195 1584 470.827
0.457529 76.7064 1368 464.689
0.462665 76.1527 1662 461.335
0.467842 69.056 1536 418.343
0.473473 68.5177 1820 415.082
0.479577 63.6355 1902 385.505
0.485197 67.2852 1704 407.615
0.490809 61.4027 2040 371.979
0.497084 62.1884 2088 376.738
0.503027 61.5283 1842 372.74
0.508843 61.2546 2456 371.082
0.51514 61.1725 1968 370.584
0.521205 59.008 2382 357.472
0.527271 56.6317 2352 343.076
0.533802 56.2824 2604 340.96
0.539882 54.8077 2280 332.026
0.546709 55.2275 2990 334.569
0.553468 53.3004 2880 322.895
0.559954 51.5358 2508 312.205
0.566543 50.4728 3126 305.765
0.573496 49.8147 3216 301.779
0.580523 47.1186 3032 285.446
0.587241 48.7569 3294 295.37
0.594316 47.3666 3540 286.948
0.601466 43.2578 3408 262.056
0.609018 45.911 4014 278.13
0.61634 43.7529 3728 265.056
0.623417 43.4248 3588 263.068
0.630695 41.4105 4230 250.866
0.638291 40.797 4176 247.149
0.645683 40.3686 4158 244.554
0.653416 39.2297 4652 237.654
0.660988 38.5722 4584 233.671
0.669506 37.498 5454 227.164
0.677708 37.352 4884 226.28
0.685505 35.6889 5000 216.204
0.694 36.0891 5934 218.629
0.702333 35.3392 5376 214.086
0.710789 34.2283 5898 207.356
0.719251 32.9649 6216 199.702
0.727942 32.0103 6104 193.919
0.736661 31.4751 6618 190.677
0.745211 32.3331 6480 195.875
0.754127 30.3203 6918 183.681
0.762976 29.9773 7304 181.603
0.772239 30.4137 7338 184.247
0.781657 29.3072 8376 177.544
0.791082 29.0415 7590 175.934
0.800591 27.2683 8780 165.192
0.810283 27.0854 8496 164.084
0.820075 26.8322 9294 162.55
0.829801 26.0735 8828 157.954
0.839624 26.2837 9846 159.227
0.849851 25.5546 10248 154.81
0.860395 24.91 10626 150.905
0.870624 24.4211 10520 147.944
0.880856 23.657 10902 143.315
0.8914 22.9775 11796 139.198
0.902254 22.525 11894 136.457
0.912774 22.8754 12060 138.579
0.923682 22.2786 12942 134.964
0.934704 21.738 13224 131.689
0.946056 21.1582 14042 128.177
0.957461 20.9435 14400 126.876
0.969088 20.5065 15054 124.229
0.980756 20.068 15194 121.572
0.992313 19.3555 15768 117.256
1.00427 19.0354 16626 115.317
1.0163 18.537 17168 112.298
1.02842 18.1606 17334 110.017
1.04065 18.2089 18564 110.31
1.05325 17.5782 19214 106.489
1.06615 17.0652 20298 103.382
1.07882 16.9737 19800 102.827
1.09171 16.7776 21434 101.639
1.10469 16.3471 21630 99.0308
1.1179 16.0241 22976 97.0746
1.13133 15.4975 23370 93.884
1.14472 15.2277 24240 92.2494
1.15877 15.2123 26642 92.1563
1.17281 15.0397 25518 91.111
1.18671 14.4424 27498 87.4924
1.20092 14.4328 27944 87.4339
1.21541 14.1151 29778 85.5095
1.23005 13.6137 30158 82.4718
1.24487 13.648 32076 82.6801
1.25995 13.3342 32430 80.7787
1.27496 13.1587 33602 79.7154
1.29008 12.9699 34584 78.5719
1.30561 12.5966 36842 76.3105
1.32148 12.4608 38070 75.4878
1.33731 12.0968 38402 73.2827
1.35304 12.1262 39600 73.4605
1.36931 11.6906 42786 70.8221
1.38597 11.4472 43754 69.3476
1.40251 11.4592 44190 69.42
1.41927 10.9592 47042 66.3911
1.43629 10.9318 48000 66.225
1.45349 10.733 50210 65.0208
1.47092 10.5602 51678 63.9737
1.48857 10.3119 54050 62.47
1.50651 10.1575 56010 61.5346
1.5246 9.99269 57782 60.5359
1.54296 9.85212 60306 59.6843
1.5614 9.63235 61244 58.353
1.57996 9.4305 64086 57.1301
1.59904 9.22621 67706 55.8926
1.61841 9.11851 69486 55.2401
1.63786 8.94402 71426 54.183
1.65727 8.83939 72882 53.5492
1.67716 8.59034 78230 52.0405
1.69752 8.53031 80378 51.6768
1.71789 8.33126 82242 50.4709
1.73855 8.19789 86546 49.663
1.75938 8.07065 87750 48.8922
1.78034 7.90909 91922 47.9134
1.80163 7.83692 94890 47.4762
1.82321 7.63029 99062 46.2245
1.84528 7.51793 103898 45.5438
1.86742 7.41989 105090 44.9499
1.88971 7.23564 109874 43.8336
1.91235 7.16533 114110 43.4077
1.93516 7.03073 116850 42.5923
1.95828 6.90608 122672 41.8372
1.98195 6.8038 128874 41.2176
2.00592 6.70677 131714 40.6297
2.02983 6.60987 134822 40.0427
2.05418 6.44484 142866 39.043
2.07887 6.35815 145514 38.5178
2.10372 6.23346 151880 37.7624
2.12915 6.10948 159746 37.0113
2.15486 6.073 162858 36.7904
2.18054 5.9363 167474 35.9622
2.20649 5.85064 174110 35.4433
2.23302 5.73293 183336 34.7302
2.25999 5.68865 189146 34.462
2.28711 5.55585 194354 33.6575
2.31452 5.49197 202496 33.2705
2.3423 5.38142 209754 32.6007
2.37031 5.29487 215618 32.0765
2.39862 5.25286 224600 31.8219
2.42748 5.14443 235370 31.1651
2.45668 5.03106 240794 30.4783
2.48608 4.99541 250560 30.2623
2.5159 4.87408 259874 29.5273
2.54615 4.83905 270224 29.315
2.57673 4.76013 278570 28.837
2.60767 4.71083 290216 28.5383
2.63893 4.62146 298370 27.9969
2.67053 4.56171 310928 27.6349
2.70255 4.49238 321522 27.2149
2.73501 4.45024 334640 26.9596
2.76784 4.38092 345302 26.5397
2.80103 4.33726 358736 26.2752
2.83468 4.24855 372320 25.7378
2.86869 4.17604 384386 25.2986
2.90306 4.13171 398576 25.03
2.93788 4.07327 414032 24.6759
2.97314 4.01092 428570 24.2983
3.00878 3.97291 443420 24.068
3.04485 3.93937 460880 23.8648
3.08141 3.87487 477608 23.474
3.11839 3.84383 494666 23.286
3.15587 3.79274 514172 22.9765
3.19377 3.7626 531200 22.7939
3.23206 3.71905 549944 22.5301
3.27078 3.67396 569924 22.2569
3.31006 3.64871 593642 22.104
3.34977 3.60761 610856 21.855
3.38996 3.57034 637756 21.6292
3.43072 3.54244 659240 21.4602
3.47187 3.50869 681752 21.2557
3.51352 3.47495 708404 21.0513
3.55566 3.45601 731720 20.9366
3.59831 3.42983 761324 20.778
3.64146 3.40333 785624 20.6175
3.68509 3.37228 815932 20.4293
3.72935 3.35404 848150 20.3189
3.77412 3.33122 875876 20.1806
3.81939 3.31297 909872 20.07
3.86521 3.29575 940708 19.9657
3.91154 3.27652 975368 19.8492
3.95847 3.25963 1012826 19.7469
4.00597 3.24259 1047892 19.6437
4.05405 3.22381 1088600 19.5299
4.10276 3.20869 1127762 19.4383
4.15198 3.21061 1166140 19.4499
4.20175 3.18443 1209440 19.2913
4.25218 3.17712 1255802 19.2471
4.30322 3.16641 1298860 19.1822
4.35482 3.16268 1347110 19.1596
4.40705 3.15731 1395124 19.127
4.45993 3.14993 1448666 19.0823
4.51349 3.14657 1501036 19.062
4.56763 3.13971 1552442 19.0204
4.6224 3.15083 1611310 19.0878
4.67785 3.15742 1669244 19.1277
4.73396 3.15723 1729786 19.1266
4.79079 3.1698 1796522 19.2027
4.84827 3.187 1856476 19.3069
4.90642 3.1971 1928050 19.3681
4.96533 3.21952 1998290 19.5039
5.02487 3.24216 2065786 19.6411
5.0851 3.2795 2145058 19.8673
5.14613 3.30151 2224298 20.0006
5.20788 3.34585 2303434 20.2693
5.27036 3.39187 2388202 20.548
5.33364 3.44334 2478599 20.8598
5.39744 3.42832 2508700 20.7688
5.46211 3.36147 2510380 20.3638
5.52769 3.33256 2512288 20.1887
5.59404 3.3145 2497276 20.0793
5.66113 3.30632 2490536 20.0297
5.72904 3.31079 2476432 20.0568
5.79779 3.32736 2464036 20.1572
5.86736 3.34392 2441572 20.2575
5.93771 3.37019 2420164 20.4167
6.00892 3.39759 2394628 20.5827
6.08102 3.43102 2368624 20.7852
6.15399 3.46641 2332204 20.9996
6.2278 3.50753 2296528 21.2487
6.30252 3.54689 2255452 21.4871
6.37813 3.58887 2208364 21.7414
6.45461 3.63542 2156872 22.0235
6.53204 3.68391 2104512 22.3172
6.6104 3.73942 2039548 22.6535
6.68969 3.80607 1976956 23.0572
6.76993 3.86148 1900768 23.3929
6.85111 3.94056 1825120 23.872
6.93325 4.01308 1737192 24.3113
7.01639 4.10089 1649440 24.8433
7.10058 4.19598 1549012 25.4194
7.18569 4.29629 1441740 26.027
7.27174 4.39699 1326940 26.6371
7.35886 4.49629 1207764 27.2386
7.44702 4.54703 1075156 27.546
7.53611 4.55362 935664 27.5859
7.62659 4.5066 801523 27.3011
7.71818 4.53723 692322 27.4867
7.81076 4.63635 599362 28.0871
7.90447 4.75051 516300 28.7787
7.99927 4.93172 441076 29.8765
8.09511 5.09246 372798 30.8502
8.19203 5.32621 311442 32.2663
8.2901 5.56671 255850 33.7232
8.3894 5.91704 206196 35.8456
8.49004 6.33858 161820 38.3992
8.59152 6.7306 121362 40.7741
8.69409 7.29118 88608 44.1701
8.79786 7.95039 59292 48.1636
8.90093 8.70614 35826 52.742
9.00404 9.5485 19252 57.845
9.10719 10.8504 7314 65.7318
9.20136 12.4455 1158 75.3953
9.28665 5.19154 1 31.4505
