# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
1.09171 0.485799 21434 48.5439
1.10469 0.468457 21630 46.811
1.1179 0.459513 22976 45.9172
1.13133 0.440097 23370 43.9771
1.14472 0.426034 24240 42.5718
1.15877 0.416963 26642 41.6654
1.17281 0.40877 25518 40.8467
1.18671 0.394189 27498 39.3896
1.20092 0.38355 27944 38.3265
1.21541 0.37107 29778 37.0794
1.23005 0.358158 30158 35.7893
1.24487 0.348318 32076 34.806
1.25995 0.337703 32430 33.7452
1.27496 0.330917 33602 33.0672
1.29008 0.316062 34584 31.5828
1.30561 0.305578 36842 30.5351
1.32148 0.301332 38070 30.1108
1.33731 0.287974 38402 28.776
1.35304 0.280854 39600 28.0646
1.36931 0.272803 42786 27.2601
1.38597 0.262497 43754 26.2302
1.40251 0.255764 44190 25.5575
1.41927 0.24431 47042 24.4128
1.43629 0.238534 48000 23.8357
1.45349 0.234531 50210 23.4357
1.47092 0.223491 51678 22.3326
1.48857 0.220285 54050 22.0122
1.50651 0.210413 56010 21.0257
1.5246 0.203351 57782 20.32
1.54296 0.200037 60306 19.9889
1.5614 0.191754 61244 19.1612
1.57996 0.18565 64086 18.5513
1.59904 0.179425 67706 17.9292
1.61841 0.173863 69486 17.3734
1.63786 0.166956 71426 16.6832
1.65727 0.163605 72882 16.3484
1.67716 0.157176 78230 15.7059
1.69752 0.152218 80378 15.2105
1.71789 0.147271 82242 14.7162
1.73855 0.142796 86546 14.2691
1.75938 0.138644 87750 13.8541
1.78034 0.134016 91922 13.3916
1.80163 0.129236 94890 12.914
1.82321 0.124302 99062 12.421
1.84528 0.120855 103898 12.0765
1.86742 0.116744 105090 11.6657
1.88971 0.114 109874 11.3916
1.91235 0.109273 114110 10.9192
1.93516 0.106285 116850 10.6206
1.95828 0.101743 122672 10.1668
1.98195 0.0985571 128874 9.8484
2.00592 0.0954189 131714 9.53481
2.02983 0.091759 134822 9.16909
2.05418 0.0889703 142866 8.89043
2.07887 0.085967 145514 8.59033
2.10372 0.0835036 151880 8.34417
2.12915 0.0801503 159746 8.00908
2.15486 0.0780966 162858 7.80387
2.18054 0.0756457 167474 7.55896
2.20649 0.0727134 174110 7.26594
2.23302 0.0705496 183336 7.04973
2.25999 0.06803 189146 6.79795
2.28711 0.0658629 194354 6.58141
2.31452 0.0637049 202496 6.36577
2.3423 0.0617241 209754 6.16784
2.37031 0.0596694 215618 5.96252
2.39862 0.0579766 224600 5.79336
2.42748 0.0560366 235370 5.59951
2.45668 0.0541168 240794 5.40767
2.48608 0.0527939 250560 5.27548
2.5159 0.0508821 259874 5.08444
2.54615 0.0496317 270224 4.95949
2.57673 0.0482453 278570 4.82095
2.60767 0.0469979 290216 4.6963
2.63893 0.0456993 298370 4.56654
2.67053 0.0445949 310928 4.45619
2.70255 0.0434984 321522 4.34662
2.73501 0.0424987 334640 4.24672
2.76784 0.0415652 345302 4.15344
2.80103 0.0408312 358736 4.08009
2.83468 0.0399206 372320 3.9891
2.86869 0.0397399 384386 3.97104
2.90306 0.0389416 398576 3.89128
2.93788 0.038764 414032 3.87353
2.97314 0.0382354 428570 3.8207
3.00878 0.0379663 443420 3.79382
3.04485 0.0377472 460880 3.77192
3.08141 0.037824 477608 3.7796
3.11839 0.0381557 494666 3.81274
3.15587 0.03833 514172 3.83016
3.19377 0.038682 531200 3.86533
3.23206 0.0391522 549944 3.91232
3.27078 0.0400184 569924 3.99888
3.31006 0.0410466 593642 4.10161
3.34977 0.0421306 610856 4.20994
3.38996 0.0438606 637756 4.38281
3.43072 0.0453186 659240 4.5285
3.47187 0.0475101 681752 4.74748
3.51352 0.049276 708404 4.92395
3.55566 0.0521221 731720 5.20835
3.59831 0.0550481 761324 5.50073
3.64146 0.058821 785624 5.87774
3.68509 0.0625319 815932 6.24856
3.72935 0.0678271 848150 6.77768
3.77412 0.0733141 875876 7.32597
3.81939 0.078512 909872 7.84537
3.86521 0.0860944 940708 8.60306
3.91154 0.0943719 975368 9.43019
3.95847 0.103141 1012826 10.3064
4.00597 0.115502 1047892 11.5416
4.05405 0.126083 1088600 12.5989
4.10276 0.138688 1127762 13.8585
4.15198 0.159708 1166140 15.959
4.20175 0.176758 1209440 17.6627
4.25218 0.201848 1255802 20.1698
4.30322 0.229515 1298860 22.9345
4.35482 0.259347 1347110 25.9154
4.40705 0.305618 1395124 30.5391
4.45993 0.345908 1448666 34.5651
4.51349 0.396127 1501036 39.5833
4.56763 0.474441 1552442 47.4089
4.6224 0.522297 1611310 52.1909
4.67785 0.659627 1669244 65.9138
4.73396 0.770514 1729786 76.9943
4.79079 0.876135 1796522 87.5485
4.84827 1.06109 1856476 106.031
4.90642 1.3006 1928050 129.964
4.96533 1.55938 1998290 155.822
5.02487 1.88675 2065786 188.535
5.0851 2.22765 2145058 222.599
5.14613 2.56584 2224298 256.394
5.20788 3.0063 2303434 300.407
5.27036 3.45633 2388202 345.376
5.33364 3.41539 2478599 341.286
5.39744 0.527375 2508700 52.6984
5.46211 0.156064 2510380 15.5949
5.52769 0.136618 2512288 13.6517
5.59404 0.140996 2497276 14.0892
5.66113 0.157155 2490536 15.7039
5.72904 0.178617 2476432 17.8484
5.79779 0.208757 2464036 20.8602
5.86736 0.250061 2441572 24.9875
5.93771 0.299039 2420164 29.8817
6.00892 0.362589 2394628 36.232
6.08102 0.443547 2368624 44.3218
6.15399 0.546518 2332204 54.6112
6.2278 0.681963 2296528 68.1457
6.30252 0.85309 2255452 85.2457
6.37813 1.08085 2208364 108.005
6.45461 1.38313 2156872 138.211
6.53204 1.74039 2104512 173.91
6.6104 2.23138 2039548 222.972
6.68969 2.9429 1976956 294.072
6.76993 3.75613 1900768 375.335
6.85111 5.01121 1825120 500.75
6.93325 6.32208 1737192 631.739
7.01639 8.59838 1649440 859.2
7.10058 11.0295 1549012 1102.13
7.18569 13.9928 1441740 1398.24
7.27174 17.1545 1326940 1714.17
7.35886 20.365 1207764 2034.99
7.44702 19.6079 1075156 1959.33
7.53611 11.3377 935664 1132.93
7.62659 1.13713 801523 113.629
7.71818 1.04919 692322 104.842
7.81076 1.42008 599362 141.903
7.90447 2.00683 516300 200.535
7.99927 2.88924 441076 288.71
8.09511 4.21989 372798 421.676
8.19203 6.23848 311442 623.386
8.2901 9.29 255850 928.311
8.3894 14.1114 206196 1410.09
8.49004 21.7212 161820 2170.51
8.59152 33.4314 121362 3340.66
8.69409 53.2626 88608 5322.31
8.79786 83.6968 59292 8363.47
8.90093 131.521 35826 13142.4
9.00404 203.361 19252 20321
9.10719 299.234 7314 29901.2
9.20136 353.039 1158 35277.8
9.28665 167.114 1 16699
