# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.446174 0.106772 1740 373.53
0.45185 0.103961 1584 363.694
0.457529 0.100969 1368 353.227
0.462665 0.0990087 1662 346.371
0.467842 0.0967966 1536 338.632
0.473473 0.0941136 1820 329.246
0.479577 0.0912587 1902 319.258
0.485197 0.0892267 1704 312.149
0.490809 0.0871981 2040 305.053
0.497084 0.0845399 2088 295.753
0.503027 0.082176 1842 287.483
0.508843 0.0799484 2456 279.69
0.51514 0.0782159 1968 273.629
0.521205 0.0765089 2382 267.657
0.527271 0.0744218 2352 260.356
0.533802 0.0725012 2604 253.637
0.539882 0.0703493 2280 246.109
0.546709 0.0690569 2990 241.588
0.553468 0.0670081 2880 234.42
0.559954 0.0651722 2508 227.998
0.566543 0.0636539 3126 222.686
0.573496 0.0620502 3216 217.076
0.580523 0.0602754 3032 210.867
0.587241 0.0591184 3294 206.819
0.594316 0.0572855 3540 200.407
0.601466 0.0555769 3408 194.43
0.609018 0.0542609 4014 189.826
0.61634 0.0532135 3728 186.161
0.623417 0.0516408 3588 180.66
0.630695 0.0503741 4230 176.228
0.638291 0.0487055 4176 170.391
0.645683 0.0475117 4158 166.214
0.653416 0.0465703 4652 162.921
0.660988 0.0451499 4584 157.952
0.669506 0.0438972 5454 153.569
0.677708 0.0426749 4884 149.293
0.685505 0.0416458 5000 145.693
0.694 0.0405062 5934 141.706
0.702333 0.0394822 5376 138.124
0.710789 0.0384187 5898 134.404
0.719251 0.0372592 6216 130.347
0.727942 0.0363654 6104 127.22
0.736661 0.0353472 6618 123.658
0.745211 0.0344492 6480 120.517
0.754127 0.0335919 6918 117.517
0.762976 0.0327489 7304 114.568
0.772239 0.031738 7338 111.032
0.781657 0.0309747 8376 108.362
0.791082 0.0300557 7590 105.147
0.800591 0.0293006 8780 102.505
0.810283 0.0284426 8496 99.503
0.820075 0.0277581 9294 97.1084
0.829801 0.0268884 8828 94.0659
0.839624 0.0262525 9846 91.8414
0.849851 0.0255617 10248 89.4246
0.860395 0.0246882 10626 86.3687
0.870624 0.0240862 10520 84.2628
0.880856 0.0233748 10902 81.7741
0.8914 0.0226904 11796 79.3799
0.902254 0.0221678 11894 77.5516
0.912774 0.0215908 12060 75.533
0.923682 0.0209767 12942 73.3847
0.934704 0.0203652 13224 71.2453
0.946056 0.0197901 14042 69.2335
0.957461 0.0192811 14400 67.4528
0.969088 0.0186754 15054 65.3337
0.980756 0.0182508 15194 63.8482
0.992313 0.0177408 15768 62.0642
1.00427 0.0171508 16626 60.0001
1.0163 0.0167578 17168 58.6252
1.02842 0.0162688 17334 56.9145
1.04065 0.0157853 18564 55.2229
1.05325 0.0154609 19214 54.0882
1.06615 0.0148827 20298 52.0655
1.07882 0.0144484 19800 50.5461
1.09171 0.0141495 21434 49.5004
1.10469 0.013692 21630 47.8998
1.1179 0.0133565 22976 46.7263
1.13133 0.0128874 23370 45.085
1.14472 0.0125655 24240 43.959
1.15877 0.0122161 26642 42.7365
1.17281 0.0118329 25518 41.3959
1.18671 0.0115246 27498 40.3176
1.20092 0.0111867 27944 39.1354
1.21541 0.0108617 29778 37.9982
1.23005 0.0105515 30158 36.9131
1.24487 0.0102635 32076 35.9057
1.25995 0.00997493 32430 34.8961
1.27496 0.0096934 33602 33.9112
1.29008 0.00937905 34584 32.8115
1.30561 0.00909564 36842 31.8201
1.32148 0.00883651 38070 30.9135
1.33731 0.00857609 38402 30.0025
1.35304 0.00835134 39600 29.2162
1.36931 0.00809991 42786 28.3366
1.38597 0.00785459 43754 27.4784
1.40251 0.00762108 44190 26.6615
1.41927 0.00738246 47042 25.8267
1.43629 0.00716928 48000 25.0809
1.45349 0.00702215 50210 24.5662
1.47092 0.00675969 51678 23.648
1.48857 0.00656863 54050 22.9796
1.50651 0.00638194 56010 22.3265
1.5246 0.00618248 57782 21.6287
1.54296 0.00599991 60306 20.99
1.5614 0.00583861 61244 20.4257
1.57996 0.00564818 64086 19.7595
1.59904 0.0054732 67706 19.1474
1.61841 0.00532586 69486 18.6319
1.63786 0.00513941 71426 17.9796
1.65727 0.00500427 72882 17.5069
1.67716 0.00485172 78230 16.9732
1.69752 0.00469289 80378 16.4175
1.71789 0.00455197 82242 15.9245
1.73855 0.00443597 86546 15.5187
1.75938 0.00429885 87750 15.039
1.78034 0.00416341 91922 14.5652
1.80163 0.00403148 94890 14.1037
1.82321 0.00390129 99062 13.6482
1.84528 0.00380166 103898 13.2997
1.86742 0.00367969 105090 12.873
1.88971 0.00356542 109874 12.4732
1.91235 0.00345682 114110 12.0933
1.93516 0.00336761 116850 11.7812
1.95828 0.00325946 122672 11.4029
1.98195 0.00315015 128874 11.0204
2.00592 0.0030593 131714 10.7026
2.02983 0.00295543 134822 10.3392
2.05418 0.00287875 142866 10.071
2.07887 0.00278796 145514 9.75336
2.10372 0.00271099 151880 9.4841
2.12915 0.00261812 159746 9.15918
2.15486 0.00254839 162858 8.91525
2.18054 0.0024657 167474 8.62598
2.20649 0.00239684 174110 8.38505
2.23302 0.00232049 183336 8.11798
2.25999 0.00224812 189146 7.86478
2.28711 0.00219858 194354 7.69148
2.31452 0.00212647 202496 7.43921
2.3423 0.00206445 209754 7.22224
2.37031 0.00199851 215618 6.99155
2.39862 0.00194877 224600 6.81756
2.42748 0.00189516 235370 6.63
2.45668 0.00183771 240794 6.429
2.48608 0.00179958 250560 6.29564
2.5159 0.00174965 259874 6.12096
2.54615 0.00170069 270224 5.94966
2.57673 0.00165587 278570 5.79287
2.60767 0.00161788 290216 5.65997
2.63893 0.00157655 298370 5.51537
2.67053 0.00154396 310928 5.40137
2.70255 0.00150974 321522 5.28166
2.73501 0.00148177 334640 5.18379
2.76784 0.00145241 345302 5.0811
2.80103 0.00142695 358736 4.99201
2.83468 0.0014037 372320 4.91068
2.86869 0.00138427 384386 4.8427
2.90306 0.00136431 398576 4.7729
2.93788 0.00135116 414032 4.72687
2.97314 0.00134609 428570 4.70913
3.00878 0.00133269 443420 4.66226
3.04485 0.00133189 460880 4.65946
3.08141 0.00132879 477608 4.64861
3.11839 0.00133555 494666 4.67226
3.15587 0.00134242 514172 4.69629
3.19377 0.00135078 531200 4.72556
3.23206 0.00137711 549944 4.81767
3.27078 0.00138928 569924 4.86024
3.31006 0.0014237 593642 4.98066
3.34977 0.00146632 610856 5.12975
3.38996 0.00152415 637756 5.33207
3.43072 0.00157053 659240 5.49431
3.47187 0.00163171 681752 5.70835
3.51352 0.00169978 708404 5.94648
3.55566 0.00179352 731720 6.27442
3.59831 0.00189448 761324 6.62763
3.64146 0.00201949 785624 7.06497
3.68509 0.00213874 815932 7.48212
3.72935 0.00231988 848150 8.11583
3.77412 0.00250388 875876 8.75954
3.81939 0.00269534 909872 9.42935
3.86521 0.00294009 940708 10.2856
3.91154 0.00320869 975368 11.2252
3.95847 0.0035743 1012826 12.5043
4.00597 0.00398105 1047892 13.9272
4.05405 0.00438912 1088600 15.3548
4.10276 0.00485761 1127762 16.9938
4.15198 0.00562385 1166140 19.6744
4.20175 0.00627076 1209440 21.9375
4.25218 0.00718644 1255802 25.1409
4.30322 0.00822145 1298860 28.7618
4.35482 0.00943491 1347110 33.007
4.40705 0.0112314 1395124 39.2916
4.45993 0.0129354 1448666 45.253
4.51349 0.0152287 1501036 53.276
4.56763 0.0186131 1552442 65.1159
4.6224 0.0213899 1611310 74.83
4.67785 0.0282048 1669244 98.6713
4.73396 0.0344685 1729786 120.584
4.79079 0.0418586 1796522 146.437
4.84827 0.054222 1856476 189.689
4.90642 0.0757231 1928050 264.908
4.96533 0.102662 1998290 359.151
5.02487 0.147474 2065786 515.92
5.0851 0.223136 2145058 780.614
5.14613 0.360477 2224298 1261.09
5.20788 0.677174 2303434 2369.02
5.27036 1.51337 2388202 5294.36
5.33364 35.9566 2478599 125790
5.39744 0.0134724 2508700 47.1318
5.46211 0.00562194 2510380 19.6677
5.52769 0.00528764 2512288 18.4982
5.59404 0.00547886 2497276 19.1672
5.66113 0.00600216 2490536 20.9979
5.72904 0.00671419 2476432 23.4888
5.79779 0.00778101 2464036 27.221
5.86736 0.00915088 2441572 32.0133
5.93771 0.0109149 2420164 38.1846
6.00892 0.013183 2394628 46.1192
6.08102 0.0161663 2368624 56.556
6.15399 0.020058 2332204 70.1704
6.2278 0.0251909 2296528 88.1273
6.30252 0.0322304 2255452 112.754
6.37813 0.0417933 2208364 146.209
6.45461 0.0547335 2156872 191.479
6.53204 0.0729622 2104512 255.25
6.6104 0.098417 2039548 344.301
6.68969 0.138653 1976956 485.063
6.76993 0.19327 1900768 676.134
6.85111 0.288392 1825120 1008.91
6.93325 0.421171 1737192 1473.42
7.01639 0.68706 1649440 2403.6
7.10058 1.13205 1549012 3960.35
7.18569 1.99359 1441740 6974.33
7.27174 3.58224 1326940 12532
7.35886 8.24149 1207764 28831.9
7.44702 22.7906 1075156 79730.1
7.53611 105.689 935664 369739
7.62659 562.727 801523 1.96863e+06
7.71818 0.05295 692322 185.24
7.81076 0.0745632 599362 260.851
7.90447 0.110143 516300 385.323
7.99927 0.167209 441076 584.963
8.09511 0.26476 372798 926.231
8.19203 0.429998 311442 1504.3
8.2901 0.717631 255850 2510.55
8.3894 1.28495 206196 4495.26
8.49004 2.42217 161820 8473.69
8.59152 4.82954 121362 16895.6
8.69409 10.7745 88608 37693.3
8.79786 27.3186 59292 95570.9
8.90093 79.1756 35826 276987
9.00404 312.573 19252 1.0935e+06
9.10719 2080.56 7314 7.27858e+06
9.20136 54442.5 1158 1.90461e+08
9.28665 1.40943e+08 1 4.93073e+11
