# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
0.372864 2.72045 984 548.32
0.378105 2.60934 1062 525.926
0.382338 2.59289 648 522.609
0.386795 2.50302 1140 504.496
0.391574 2.4303 864 489.839
0.396297 2.36355 1062 476.385
0.401127 2.3463 968 472.908
0.405513 2.21957 1248 447.365
0.410547 2.21387 864 446.216
0.41537 2.1278 1404 428.869
0.420644 2.0943 1086 422.117
0.425289 2.04346 1272 411.869
0.430681 1.97402 1392 397.873
0.436011 1.96399 1376 395.852
0.440941 1.88583 1110 380.097
0.446174 1.84949 1740 372.774
0.45185 1.81003 1584 364.819
0.457529 1.75454 1368 353.637
0.462665 1.72614 1662 347.913
0.467842 1.68841 1536 340.307
0.473473 1.64075 1820 330.702
0.479577 1.57801 1902 318.055
0.485197 1.54917 1704 312.243
0.490809 1.52676 2040 307.726
0.497084 1.45435 2088 293.13
0.503027 1.41365 1842 284.927
0.508843 1.37121 2456 276.374
0.51514 1.35919 1968 273.952
0.521205 1.32837 2382 267.738
0.527271 1.28333 2352 258.662
0.533802 1.2508 2604 252.104
0.539882 1.21211 2280 244.307
0.546709 1.20436 2990 242.744
0.553468 1.15349 2880 232.492
0.559954 1.12246 2508 226.237
0.566543 1.10888 3126 223.5
0.573496 1.08002 3216 217.683
0.580523 1.03908 3032 209.432
0.587241 1.02296 3294 206.183
0.594316 0.994939 3540 200.535
0.601466 0.954865 3408 192.458
0.609018 0.947415 4014 190.956
0.61634 0.920894 3728 185.611
0.623417 0.895218 3588 180.435
0.630695 0.864175 4230 174.179
0.638291 0.833882 4176 168.073
0.645683 0.815602 4158 164.388
0.653416 0.805886 4652 162.43
0.660988 0.777114 4584 156.631
0.669506 0.752595 5454 151.689
0.677708 0.733502 4884 147.841
0.685505 0.714767 5000 144.065
0.694 0.702006 5934 141.493
0.702333 0.676366 5376 136.325
0.710789 0.664738 5898 133.981
0.719251 0.641364 6216 129.27
0.727942 0.61919 6104 124.801
0.736661 0.603693 6618 121.677
0.745211 0.594219 6480 119.768
0.754127 0.580746 6918 117.052
0.762976 0.560814 7304 113.035
0.772239 0.541067 7338 109.055
0.781657 0.53444 8376 107.719
0.791082 0.51511 7590 103.823
0.800591 0.502161 8780 101.213
0.810283 0.487076 8496 98.1725
0.820075 0.477666 9294 96.2759
0.829801 0.456963 8828 92.1031
0.839624 0.450992 9846 90.8996
0.849851 0.438141 10248 88.3095
0.860395 0.421275 10626 84.9099
0.870624 0.412616 10520 83.1648
0.880856 0.398997 10902 80.4198
0.8914 0.386428 11796 77.8865
0.902254 0.375571 11894 75.6981
0.912774 0.369162 12060 74.4064
0.923682 0.354375 12942 71.426
0.934704 0.346568 13224 69.8525
0.946056 0.337155 14042 67.9551
0.957461 0.327185 14400 65.9458
0.969088 0.315344 15054 63.559
0.980756 0.309596 15194 62.4005
0.992313 0.300301 15768 60.5272
1.00427 0.287053 16626 57.857
1.0163 0.28186 17168 56.8103
1.02842 0.275192 17334 55.4662
1.04065 0.266512 18564 53.7167
1.05325 0.263368 19214 53.0831
1.06615 0.248366 20298 50.0595
1.07882 0.241788 19800 48.7334
1.09171 0.238076 21434 47.9853
1.10469 0.229089 21630 46.1741
1.1179 0.224499 22976 45.2488
1.13133 0.21569 23370 43.4733
1.14472 0.209388 24240 42.2032
1.15877 0.204154 26642 41.1483
1.17281 0.19982 25518 40.2746
1.18671 0.192745 27498 38.8488
1.20092 0.187227 27944 37.7365
1.21541 0.181159 29778 36.5135
1.23005 0.174878 30158 35.2475
1.24487 0.170572 32076 34.3795
1.25995 0.16514 32430 33.2847
1.27496 0.161512 33602 32.5535
1.29008 0.154807 34584 31.2022
1.30561 0.149652 36842 30.163
1.32148 0.146261 38070 29.4797
1.33731 0.140855 38402 28.3899
1.35304 0.137319 39600 27.6774
1.36931 0.133425 42786 26.8924
1.38597 0.128436 43754 25.8869
1.40251 0.124815 44190 25.157
1.41927 0.119595 47042 24.1049
1.43629 0.11664 48000 23.5094
1.45349 0.114544 50210 23.0869
1.47092 0.109533 51678 22.0768
1.48857 0.107402 54050 21.6474
1.50651 0.103243 56010 20.8092
1.5246 0.0994965 57782 20.054
1.54296 0.0973221 60306 19.6157
1.5614 0.093966 61244 18.9393
1.57996 0.0908562 64086 18.3125
1.59904 0.0878842 67706 17.7135
1.61841 0.084817 69486 17.0953
1.63786 0.0818733 71426 16.502
1.65727 0.0799539 72882 16.1151
1.67716 0.0767941 78230 15.4782
1.69752 0.0741043 80378 14.9361
1.71789 0.0720324 82242 14.5185
1.73855 0.0698996 86546 14.0886
1.75938 0.0677576 87750 13.6569
1.78034 0.0653991 91922 13.1815
1.80163 0.0631764 94890 12.7335
1.82321 0.0609426 99062 12.2833
1.84528 0.058975 103898 11.8867
1.86742 0.0570399 105090 11.4967
1.88971 0.0554076 109874 11.1677
1.91235 0.0533693 114110 10.7568
1.93516 0.0518233 116850 10.4452
1.95828 0.0497985 122672 10.0371
1.98195 0.0481186 128874 9.69854
2.00592 0.0465804 131714 9.3885
2.02983 0.0449694 134822 9.0638
2.05418 0.0435607 142866 8.77987
2.07887 0.0418554 145514 8.43616
2.10372 0.0407374 151880 8.21082
2.12915 0.0391425 159746 7.88935
2.15486 0.0382339 162858 7.70623
2.18054 0.0368717 167474 7.43167
2.20649 0.0355418 174110 7.16361
2.23302 0.0343917 183336 6.93181
2.25999 0.0331377 189146 6.67906
2.28711 0.0321819 194354 6.48642
2.31452 0.0311864 202496 6.28577
2.3423 0.0300465 209754 6.05601
2.37031 0.0290575 215618 5.85668
2.39862 0.0282188 224600 5.68764
2.42748 0.0273172 235370 5.50592
2.45668 0.0263682 240794 5.31463
2.48608 0.0257448 250560 5.18899
2.5159 0.0248397 259874 5.00656
2.54615 0.0242132 270224 4.88028
2.57673 0.0234963 278570 4.73579
2.60767 0.0228587 290216 4.60727
2.63893 0.022168 298370 4.46806
2.67053 0.0217611 310928 4.38605
2.70255 0.0211546 321522 4.26382
2.73501 0.0207021 334640 4.1726
2.76784 0.0202344 345302 4.07834
2.80103 0.0198207 358736 3.99496
2.83468 0.0194426 372320 3.91876
2.86869 0.0192457 384386 3.87907
2.90306 0.0189484 398576 3.81914
2.93788 0.0186581 414032 3.76063
2.97314 0.0185932 428570 3.74756
3.00878 0.0183924 443420 3.70707
3.04485 0.0183696 460880 3.70249
3.08141 0.0183238 477608 3.69325
3.11839 0.0185541 494666 3.73967
3.15587 0.0186121 514172 3.75136
3.19377 0.0187728 531200 3.78375
3.23206 0.0190138 549944 3.83232
3.27078 0.019432 569924 3.91662
3.31006 0.0198764 593642 4.00618
3.34977 0.0205757 610856 4.14712
3.38996 0.0212444 637756 4.28191
3.43072 0.0220003 659240 4.43426
3.47187 0.0230564 681752 4.64714
3.51352 0.0239662 708404 4.83051
3.55566 0.0253322 731720 5.10583
3.59831 0.0268671 761324 5.41519
3.64146 0.0285921 785624 5.76287
3.68509 0.0304489 815932 6.13711
3.72935 0.0329503 848150 6.6413
3.77412 0.0357755 875876 7.21073
3.81939 0.0384811 909872 7.75605
3.86521 0.0420909 940708 8.48362
3.91154 0.0460547 975368 9.28254
3.95847 0.050915 1012826 10.2622
4.00597 0.0567794 1047892 11.4442
4.05405 0.0625024 1088600 12.5977
4.10276 0.068728 1127762 13.8525
4.15198 0.0805537 1166140 16.236
4.20175 0.0891819 1209440 17.975
4.25218 0.102424 1255802 20.6441
4.30322 0.116665 1298860 23.5144
4.35482 0.132945 1347110 26.7957
4.40705 0.15839 1395124 31.9243
4.45993 0.182532 1448666 36.7901
4.51349 0.211772 1501036 42.6837
4.56763 0.257299 1552442 51.8599
4.6224 0.291808 1611310 58.8153
4.67785 0.3775 1669244 76.087
4.73396 0.461786 1729786 93.0752
4.79079 0.536585 1796522 108.151
4.84827 0.687352 1856476 138.539
4.90642 0.890748 1928050 179.535
4.96533 1.14359 1998290 230.496
5.02487 1.51752 2065786 305.863
5.0851 2.00726 2145058 404.572
5.14613 2.69003 2224298 542.189
5.20788 3.81256 2303434 768.44
5.27036 5.13981 2388202 1035.95
5.33364 6.31794 2478599 1273.41
5.39744 0.282616 2508700 56.9627
5.46211 0.0717723 2510380 14.4661
5.52769 0.0643754 2512288 12.9752
5.59404 0.0666807 2497276 13.4398
5.66113 0.0743064 2490536 14.9768
5.72904 0.0846341 2476432 17.0584
5.79779 0.0993057 2464036 20.0156
5.86736 0.118469 2441572 23.878
5.93771 0.142974 2420164 28.817
6.00892 0.174102 2394628 35.0911
6.08102 0.21548 2368624 43.4309
6.15399 0.267165 2332204 53.8484
6.2278 0.337173 2296528 67.9589
6.30252 0.431738 2255452 87.019
6.37813 0.554692 2208364 111.801
6.45461 0.718038 2156872 144.724
6.53204 0.943541 2104512 190.175
6.6104 1.23913 2039548 249.752
6.68969 1.71771 1976956 346.212
6.76993 2.28662 1900768 460.879
6.85111 3.2567 1825120 656.405
6.93325 4.4251 1737192 891.899
7.01639 6.68641 1649440 1347.68
7.10058 9.57059 1549012 1929
7.18569 14.0113 1441740 2824.04
7.27174 20.1633 1326940 4064.02
7.35886 31.1822 1207764 6284.92
7.44702 41.2904 1075156 8322.27
7.53611 35.2212 935664 7099
7.62659 1.69799 801523 342.238
7.71818 0.508669 692322 102.525
7.81076 0.712578 599362 143.623
7.90447 1.04443 516300 210.51
7.99927 1.56028 441076 314.481
8.09511 2.39075 372798 481.866
8.19203 3.74272 311442 754.364
8.2901 6.02134 255850 1213.63
8.3894 9.93049 206196 2001.54
8.49004 16.9647 161820 3419.32
8.59152 29.8809 121362 6022.64
8.69409 55.9164 88608 11270.2
8.79786 109.685 59292 22107.5
8.90093 217.205 35826 43778.7
9.00404 480.376 19252 96822
9.10719 1083.57 7314 218398
9.20136 2253.26 1158 454156
9.28665 1001.27 1 201811
