# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
0.410547 31.2287 864 476.32
0.41537 29.9921 1404 457.457
0.420644 29.771 1086 454.086
0.425289 29.8908 1272 455.912
0.430681 28.6008 1392 436.236
0.436011 29.3215 1376 447.229
0.440941 27.246 1110 415.573
0.446174 26.4252 1740 403.052
0.45185 26.6887 1584 407.071
0.457529 26.1545 1368 398.925
0.462665 25.773 1662 393.106
0.467842 24.2637 1536 370.084
0.473473 23.8896 1820 364.378
0.479577 22.4775 1902 342.841
0.485197 23.069 1704 351.862
0.490809 22.2497 2040 339.366
0.497084 20.9425 2088 319.428
0.503027 20.8152 1842 317.485
0.508843 20.1555 2456 307.424
0.51514 20.3666 1968 310.644
0.521205 19.7133 2382 300.679
0.527271 18.6835 2352 284.971
0.533802 18.4233 2604 281.003
0.539882 17.9111 2280 273.191
0.546709 18.4813 2990 281.888
0.553468 17.3958 2880 265.331
0.559954 16.8446 2508 256.923
0.566543 16.75 3126 255.481
0.573496 16.641 3216 253.818
0.580523 15.5686 3032 237.461
0.587241 15.6965 3294 239.412
0.594316 15.2591 3540 232.741
0.601466 13.9851 3408 213.309
0.609018 14.9442 4014 227.937
0.61634 14.064 3728 214.512
0.623417 13.8471 3588 211.204
0.630695 12.9926 4230 198.17
0.638291 12.8132 4176 195.435
0.645683 12.6145 4158 192.404
0.653416 12.3462 4652 188.311
0.660988 12.1272 4584 184.971
0.669506 11.6209 5454 177.25
0.677708 11.4853 4884 175.18
0.685505 11.0793 5000 168.989
0.694 11.1562 5934 170.161
0.702333 10.8176 5376 164.997
0.710789 10.5911 5898 161.542
0.719251 10.1096 6216 154.198
0.727942 9.72693 6104 148.361
0.736661 9.54015 6618 145.512
0.745211 9.68701 6480 147.752
0.754127 9.27529 6918 141.472
0.762976 8.95122 7304 136.529
0.772239 8.85118 7338 135.004
0.781657 8.70479 8376 132.771
0.791082 8.56487 7590 130.637
0.800591 8.00749 8780 122.135
0.810283 7.92983 8496 120.95
0.820075 7.8678 9294 120.004
0.829801 7.44487 8828 113.554
0.839624 7.56117 9846 115.328
0.849851 7.31205 10248 111.528
0.860395 7.08134 10626 108.009
0.870624 6.95927 10520 106.147
0.880856 6.73634 10902 102.747
0.8914 6.49968 11796 99.1371
0.902254 6.2659 11894 95.5713
0.912774 6.34292 12060 96.7461
0.923682 6.05123 12942 92.2971
0.934704 5.96972 13224 91.0538
0.946056 5.79396 14042 88.3729
0.957461 5.65834 14400 86.3044
0.969088 5.49252 15054 83.7753
0.980756 5.43755 15194 82.9368
0.992313 5.11229 15768 77.9758
1.00427 5.07534 16626 77.4121
1.0163 4.91479 17168 74.9633
1.02842 4.73711 17334 72.2532
1.04065 4.73287 18564 72.1886
1.05325 4.63089 19214 70.6331
1.06615 4.40733 20298 67.2233
1.07882 4.37078 19800 66.6658
1.09171 4.24354 21434 64.725
1.10469 4.14162 21630 63.1705
1.1179 4.07968 22976 62.2257
1.13133 3.96 23370 60.4003
1.14472 3.83813 24240 58.5415
1.15877 3.7974 26642 57.9202
1.17281 3.66121 25518 55.8429
1.18671 3.59785 27498 54.8765
1.20092 3.5597 27944 54.2947
1.21541 3.44919 29778 52.6092
1.23005 3.31485 30158 50.56
1.24487 3.2715 32076 49.8989
1.25995 3.17212 32430 48.3831
1.27496 3.07832 33602 46.9524
1.29008 2.98955 34584 45.5985
1.30561 2.96028 36842 45.152
1.32148 2.90835 38070 44.3599
1.33731 2.76729 38402 42.2084
1.35304 2.74748 39600 41.9062
1.36931 2.67513 42786 40.8026
1.38597 2.59342 43754 39.5564
1.40251 2.54717 44190 38.851
1.41927 2.45318 47042 37.4174
1.43629 2.39186 48000 36.482
1.45349 2.3324 50210 35.5752
1.47092 2.28836 51678 34.9034
1.48857 2.24231 54050 34.201
1.50651 2.16052 56010 32.9536
1.5246 2.11807 57782 32.3061
1.54296 2.068 60306 31.5423
1.5614 2.02021 61244 30.8135
1.57996 1.93727 64086 29.5484
1.59904 1.90734 67706 29.0918
1.61841 1.85472 69486 28.2893
1.63786 1.8075 71426 27.569
1.65727 1.77536 72882 27.0788
1.67716 1.72595 78230 26.3252
1.69752 1.68578 80378 25.7126
1.71789 1.64879 82242 25.1484
1.73855 1.59013 86546 24.2536
1.75938 1.55621 87750 23.7363
1.78034 1.50479 91922 22.952
1.80163 1.46098 94890 22.2838
1.82321 1.43755 99062 21.9264
1.84528 1.40025 103898 21.3575
1.86742 1.37227 105090 20.9307
1.88971 1.32819 109874 20.2583
1.91235 1.3019 114110 19.8573
1.93516 1.26281 116850 19.2612
1.95828 1.236 122672 18.8521
1.98195 1.20753 128874 18.4179
2.00592 1.17529 131714 17.9262
2.02983 1.14323 134822 17.4373
2.05418 1.11845 142866 17.0593
2.07887 1.08382 145514 16.531
2.10372 1.06069 151880 16.1783
2.12915 1.03619 159746 15.8045
2.15486 1.00789 162858 15.3729
2.18054 0.98285 167474 14.991
2.20649 0.959244 174110 14.631
2.23302 0.936101 183336 14.278
2.25999 0.915165 189146 13.9586
2.28711 0.888584 194354 13.5532
2.31452 0.86554 202496 13.2017
2.3423 0.845357 209754 12.8939
2.37031 0.823802 215618 12.5651
2.39862 0.809813 224600 12.3518
2.42748 0.785084 235370 11.9746
2.45668 0.770282 240794 11.7488
2.48608 0.753863 250560 11.4984
2.5159 0.739421 259874 11.2781
2.54615 0.722936 270224 11.0267
2.57673 0.703985 278570 10.7376
2.60767 0.691001 290216 10.5396
2.63893 0.677785 298370 10.338
2.67053 0.658275 310928 10.0404
2.70255 0.651305 321522 9.93409
2.73501 0.634718 334640 9.68111
2.76784 0.623528 345302 9.51042
2.80103 0.61548 358736 9.38768
2.83468 0.603184 372320 9.20013
2.86869 0.5909 384386 9.01276
2.90306 0.585338 398576 8.92792
2.93788 0.574226 414032 8.75845
2.97314 0.569134 428570 8.68078
3.00878 0.562022 443420 8.5723
3.04485 0.557304 460880 8.50034
3.08141 0.549853 477608 8.38669
3.11839 0.548515 494666 8.36628
3.15587 0.543698 514172 8.29281
3.19377 0.544458 531200 8.3044
3.23206 0.541064 549944 8.25264
3.27078 0.539087 569924 8.22248
3.31006 0.538472 593642 8.21309
3.34977 0.54455 610856 8.30581
3.38996 0.545553 637756 8.3211
3.43072 0.55071 659240 8.39976
3.47187 0.554892 681752 8.46355
3.51352 0.561631 708404 8.56634
3.55566 0.57243 731720 8.73104
3.59831 0.579646 761324 8.84111
3.64146 0.593112 785624 9.04651
3.68509 0.60867 815932 9.2838
3.72935 0.623686 848150 9.51283
3.77412 0.640923 875876 9.77574
3.81939 0.656336 909872 10.0108
3.86521 0.676951 940708 10.3253
3.91154 0.697661 975368 10.6411
3.95847 0.724533 1012826 11.051
4.00597 0.750839 1047892 11.4523
4.05405 0.777658 1088600 11.8613
4.10276 0.798594 1127762 12.1806
4.15198 0.83853 1166140 12.7898
4.20175 0.859958 1209440 13.1166
4.25218 0.895071 1255802 13.6522
4.30322 0.929751 1298860 14.1811
4.35482 0.963222 1347110 14.6916
4.40705 0.99477 1395124 15.1728
4.45993 1.0226 1448666 15.5973
4.51349 1.06484 1501036 16.2415
4.56763 1.09982 1552442 16.7751
4.6224 1.12893 1611310 17.2192
4.67785 1.18491 1669244 18.0729
4.73396 1.20939 1729786 18.4464
4.79079 1.23885 1796522 18.8957
4.84827 1.29062 1856476 19.6854
4.90642 1.33544 1928050 20.3689
4.96533 1.37716 1998290 21.0053
5.02487 1.4202 2065786 21.6617
5.0851 1.47006 2145058 22.4222
5.14613 1.52068 2224298 23.1943
5.20788 1.58257 2303434 24.1383
5.27036 1.64565 2388202 25.1005
5.33364 1.71326 2478599 26.1317
5.39744 1.51308 2508700 23.0785
5.46211 1.27849 2510380 19.5003
5.52769 1.20221 2512288 18.3368
5.59404 1.1894 2497276 18.1415
5.66113 1.21671 2490536 18.558
5.72904 1.26687 2476432 19.3231
5.79779 1.34152 2464036 20.4617
5.86736 1.42927 2441572 21.8001
5.93771 1.53196 2420164 23.3664
6.00892 1.64281 2394628 25.0572
6.08102 1.76857 2368624 26.9753
6.15399 1.91054 2332204 29.1407
6.2278 2.0594 2296528 31.4112
6.30252 2.21603 2255452 33.8002
6.37813 2.38278 2208364 36.3437
6.45461 2.54993 2156872 38.8931
6.53204 2.72808 2104512 41.6103
6.6104 2.89299 2039548 44.1256
6.68969 3.07876 1976956 46.9591
6.76993 3.22988 1900768 49.264
6.85111 3.40729 1825120 51.97
6.93325 3.53745 1737192 53.9553
7.01639 3.66547 1649440 55.9079
7.10058 3.77442 1549012 57.5697
7.18569 3.8451 1441740 58.6477
7.27174 3.88807 1326940 59.3032
7.35886 3.8595 1207764 58.8674
7.44702 3.68253 1075156 56.1682
7.53611 3.30947 935664 50.478
7.62659 2.85727 801523 43.5809
7.71818 2.82813 692322 43.1363
7.81076 2.97037 599362 45.3059
7.90447 3.21467 516300 49.0321
7.99927 3.52007 441076 53.6902
8.09511 3.86201 372798 58.9057
8.19203 4.27133 311442 65.1489
8.2901 4.70154 255850 71.7107
8.3894 5.15411 206196 78.6136
8.49004 5.68977 161820 86.7837
8.59152 6.30574 121362 96.179
8.69409 6.88878 88608 105.072
8.79786 7.70579 59292 117.533
8.90093 8.46348 35826 129.09
9.00404 9.64958 19252 147.181
9.10719 10.7371 7314 163.768
9.20136 11.9705 1158 182.582
9.28665 58.0847 1 885.943
