# in Mpc/h Units 
# D1 = 0.391505 
# k P N P(z=0)
0.430681 75.8297 1392 494.726
0.436011 76.7514 1376 500.74
0.440941 72.117 1110 470.504
0.446174 70.7208 1740 461.395
0.45185 71.1128 1584 463.953
0.457529 70.2044 1368 458.026
0.462665 69.592 1662 454.03
0.467842 63.221 1536 412.465
0.473473 62.7285 1820 409.252
0.479577 58.3208 1902 380.496
0.485197 61.5558 1704 401.601
0.490809 56.4876 2040 368.535
0.497084 56.7021 2088 369.934
0.503027 56.2193 1842 366.785
0.508843 55.8064 2456 364.091
0.51514 55.7768 1968 363.898
0.521205 53.8076 2382 351.05
0.527271 51.5118 2352 336.072
0.533802 51.1731 2604 333.862
0.539882 49.854 2280 325.257
0.546709 50.3859 2990 328.727
0.553468 48.5152 2880 316.522
0.559954 46.8898 2508 305.918
0.566543 45.9899 3126 300.047
0.573496 45.4476 3216 296.508
0.580523 42.9168 3032 279.997
0.587241 44.286 3294 288.93
0.594316 43.078 3540 281.048
0.601466 39.2772 3408 256.251
0.609018 41.8619 4014 273.115
0.61634 39.7337 3728 259.23
0.623417 39.3712 3588 256.864
0.630695 37.4434 4230 244.288
0.638291 36.9595 4176 241.131
0.645683 36.5832 4158 238.675
0.653416 35.5299 4652 231.803
0.660988 34.9938 4584 228.306
0.669506 33.9263 5454 221.341
0.677708 33.7792 4884 220.382
0.685505 32.3041 5000 210.758
0.694 32.6547 5934 213.045
0.702333 32.008 5376 208.826
0.710789 30.975 5898 202.087
0.719251 29.7911 6216 194.363
0.727942 28.9343 6104 188.773
0.736661 28.4087 6618 185.343
0.745211 29.1756 6480 190.347
0.754127 27.3981 6918 178.75
0.762976 27.0321 7304 176.363
0.772239 27.3897 7338 178.696
0.781657 26.3823 8376 172.123
0.791082 26.1939 7590 170.893
0.800591 24.525 8780 160.005
0.810283 24.3415 8496 158.809
0.820075 24.1454 9294 157.529
0.829801 23.4291 8828 152.856
0.839624 23.6348 9846 154.197
0.849851 22.965 10248 149.828
0.860395 22.3462 10626 145.791
0.870624 21.94 10520 143.14
0.880856 21.2223 10902 138.458
0.8914 20.6198 11796 134.527
0.902254 20.1913 11894 131.732
0.912774 20.5087 12060 133.803
0.923682 19.9105 12942 129.899
0.934704 19.4723 13224 127.041
0.946056 18.8986 14042 123.298
0.957461 18.7215 14400 122.142
0.969088 18.3064 15054 119.435
0.980756 17.9703 15194 117.241
0.992313 17.2408 15768 112.482
1.00427 16.9847 16626 110.811
1.0163 16.5442 17168 107.938
1.02842 16.1574 17334 105.414
1.04065 16.2207 18564 105.827
1.05325 15.6513 19214 102.112
1.06615 15.1894 20298 99.0981
1.07882 15.0995 19800 98.5117
1.09171 14.9167 21434 97.3194
1.10469 14.5178 21630 94.7167
1.1179 14.2452 22976 92.938
1.13133 13.7827 23370 89.9209
1.14472 13.502 24240 88.0895
1.15877 13.518 26642 88.194
1.17281 13.31 25518 86.8368
1.18671 12.7998 27498 83.5085
1.20092 12.8145 27944 83.6043
1.21541 12.501 29778 81.5591
1.23005 12.0428 30158 78.5695
1.24487 12.0827 32076 78.8295
1.25995 11.8042 32430 77.0127
1.27496 11.6305 33602 75.8795
1.29008 11.43 34584 74.5716
1.30561 11.1257 36842 72.5858
1.32148 10.9934 38070 71.7229
1.33731 10.6632 38402 69.5686
1.35304 10.6964 39600 69.7849
1.36931 10.2893 42786 67.1292
1.38597 10.0715 43754 65.708
1.40251 10.0764 44190 65.74
1.41927 9.63834 47042 62.8823
1.43629 9.59811 48000 62.6198
1.45349 9.42995 50210 61.5227
1.47092 9.28426 51678 60.5722
1.48857 9.04927 54050 59.039
1.50651 8.89794 56010 58.0517
1.5246 8.7638 57782 57.1766
1.54296 8.62816 60306 56.2916
1.5614 8.42698 61244 54.9792
1.57996 8.24208 64086 53.7728
1.59904 8.05991 67706 52.5843
1.61841 7.96626 69486 51.9733
1.63786 7.81838 71426 51.0085
1.65727 7.71289 72882 50.3203
1.67716 7.49408 78230 48.8928
1.69752 7.45502 80378 48.6379
1.71789 7.27303 82242 47.4505
1.73855 7.15067 86546 46.6523
1.75938 7.01326 87750 45.7558
1.78034 6.90006 91922 45.0172
1.80163 6.80976 94890 44.4281
1.82321 6.63507 99062 43.2884
1.84528 6.52978 103898 42.6015
1.86742 6.44625 105090 42.0565
1.88971 6.2905 109874 41.0403
1.91235 6.22058 114110 40.5842
1.93516 6.08803 116850 39.7194
1.95828 5.98362 122672 39.0382
1.98195 5.89434 128874 38.4557
2.00592 5.80016 131714 37.8413
2.02983 5.70899 134822 37.2465
2.05418 5.56902 142866 36.3333
2.07887 5.50275 145514 35.9009
2.10372 5.38752 151880 35.1491
2.12915 5.2763 159746 34.4235
2.15486 5.24135 162858 34.1955
2.18054 5.12861 167474 33.46
2.20649 5.04589 174110 32.9203
2.23302 4.94301 183336 32.2491
2.25999 4.89991 189146 31.9679
2.28711 4.7858 194354 31.2234
2.31452 4.721 202496 30.8007
2.3423 4.63017 209754 30.2081
2.37031 4.5579 215618 29.7366
2.39862 4.51367 224600 29.448
2.42748 4.41766 235370 28.8216
2.45668 4.32297 240794 28.2039
2.48608 4.29257 250560 28.0055
2.5159 4.18849 259874 27.3265
2.54615 4.15234 270224 27.0906
2.57673 4.08579 278570 26.6564
2.60767 4.04583 290216 26.3957
2.63893 3.96474 298370 25.8667
2.67053 3.9083 310928 25.4984
2.70255 3.85158 321522 25.1284
2.73501 3.81276 334640 24.8752
2.76784 3.75233 345302 24.4809
2.80103 3.70776 358736 24.1901
2.83468 3.63249 372320 23.699
2.86869 3.56988 384386 23.2905
2.90306 3.53559 398576 23.0668
2.93788 3.48442 414032 22.733
2.97314 3.43352 428570 22.4009
3.00878 3.40463 443420 22.2124
3.04485 3.3753 460880 22.021
3.08141 3.32485 477608 21.6919
3.11839 3.29906 494666 21.5237
3.15587 3.25408 514172 21.2302
3.19377 3.22711 531200 21.0543
3.23206 3.19699 549944 20.8578
3.27078 3.15985 569924 20.6155
3.31006 3.13882 593642 20.4782
3.34977 3.1046 610856 20.255
3.38996 3.07509 637756 20.0624
3.43072 3.05353 659240 19.9218
3.47187 3.02821 681752 19.7566
3.51352 3.00335 708404 19.5944
3.55566 2.99325 731720 19.5285
3.59831 2.97379 761324 19.4015
3.64146 2.9539 785624 19.2718
3.68509 2.9322 815932 19.1302
3.72935 2.92278 848150 19.0688
3.77412 2.90911 875876 18.9796
3.81939 2.89295 909872 18.8741
3.86521 2.88697 940708 18.8351
3.91154 2.87062 975368 18.7285
3.95847 2.86267 1012826 18.6766
4.00597 2.85521 1047892 18.6279
4.05405 2.83671 1088600 18.5072
4.10276 2.82877 1127762 18.4554
4.15198 2.84029 1166140 18.5306
4.20175 2.8195 1209440 18.3949
4.25218 2.81744 1255802 18.3815
4.30322 2.81764 1298860 18.3828
4.35482 2.81333 1347110 18.3546
4.40705 2.81928 1395124 18.3935
4.45993 2.81291 1448666 18.3519
4.51349 2.81961 1501036 18.3956
4.56763 2.81984 1552442 18.3972
4.6224 2.83709 1611310 18.5097
4.67785 2.84597 1669244 18.5676
4.73396 2.84847 1729786 18.584
4.79079 2.86971 1796522 18.7225
4.84827 2.88563 1856476 18.8263
4.90642 2.9039 1928050 18.9455
4.96533 2.928 1998290 19.1028
5.02487 2.95212 2065786 19.2601
5.0851 2.99347 2145058 19.5299
5.14613 3.02302 2224298 19.7227
5.20788 3.06614 2303434 20.0041
5.27036 3.11603 2388202 20.3295
5.33364 3.16809 2478599 20.6692
5.39744 3.1471 2508700 20.5322
5.46211 3.07921 2510380 20.0893
5.52769 3.05626 2512288 19.9396
5.59404 3.03743 2497276 19.8167
5.66113 3.02809 2490536 19.7558
5.72904 3.03646 2476432 19.8104
5.79779 3.06157 2464036 19.9742
5.86736 3.08815 2441572 20.1477
5.93771 3.11518 2420164 20.324
6.00892 3.15187 2394628 20.5634
6.08102 3.1871 2368624 20.7932
6.15399 3.2297 2332204 21.0711
6.2278 3.2764 2296528 21.3758
6.30252 3.3266 2255452 21.7034
6.37813 3.37266 2208364 22.0038
6.45461 3.4263 2156872 22.3538
6.53204 3.47891 2104512 22.697
6.6104 3.53662 2039548 23.0736
6.68969 3.60969 1976956 23.5502
6.76993 3.66084 1900768 23.884
6.85111 3.73897 1825120 24.3937
6.93325 3.81574 1737192 24.8946
7.01639 3.90255 1649440 25.461
7.10058 3.98663 1549012 26.0095
7.18569 4.08231 1441740 26.6337
7.27174 4.18035 1326940 27.2734
7.35886 4.2656 1207764 27.8296
7.44702 4.31642 1075156 28.1611
7.53611 4.30429 935664 28.082
7.62659 4.24084 801523 27.668
7.71818 4.29492 692322 28.0208
7.81076 4.38194 599362 28.5886
7.90447 4.5014 516300 29.3679
7.99927 4.66129 441076 30.4111
8.09511 4.82346 372798 31.4691
8.19203 5.05802 311442 32.9994
8.2901 5.32922 255850 34.7688
8.3894 5.61597 206196 36.6396
8.49004 6.04949 161820 39.4679
8.59152 6.47146 121362 42.2209
8.69409 6.95596 88608 45.382
8.79786 7.67146 59292 50.05
8.90093 8.28652 35826 54.0628
9.00404 9.23997 19252 60.2832
9.10719 10.4483 7314 68.1668
9.20136 11.6248 1158 75.8422
9.28665 14.4718 1 94.4163
