# in Mpc/h Units 
# D1 = 0.329585 
# k P N P(z=0)
0.219662 175.352 144 1614.27
0.223423 147.316 240 1356.17
0.22618 172.662 192 1589.5
0.228278 154.509 120 1422.39
0.231217 153.535 246 1413.42
0.234628 147.041 288 1353.65
0.237806 151.404 156 1393.81
0.239714 144.575 216 1330.94
0.242607 157.355 264 1448.59
0.245954 147.813 264 1360.75
0.248695 138.937 192 1279.04
0.252641 125.01 318 1150.83
0.255182 128.279 248 1180.92
0.257969 130.712 336 1203.32
0.260901 127.504 264 1173.78
0.263594 126.366 120 1163.31
0.266618 127.486 420 1173.62
0.269843 125.3 264 1153.5
0.273272 115.818 366 1066.21
0.275985 116.535 336 1072.81
0.280415 122.313 456 1126
0.283902 105.34 384 969.748
0.287082 106.999 432 985.02
0.291553 100.571 296 925.841
0.29372 106.116 390 976.893
0.297469 97.9464 444 901.683
0.301416 98.8908 600 910.377
0.304904 96.1719 408 885.347
0.308899 92.5375 408 851.89
0.311881 92.563 384 852.124
0.316099 91.1224 774 838.862
0.320152 86.3815 432 795.218
0.323319 82.3962 456 758.529
0.327249 84.1582 620 774.751
0.331125 78.8832 600 726.189
0.335425 74.2137 582 683.203
0.339086 78.9296 576 726.617
0.342966 75.4517 768 694.599
0.347538 82.0145 744 755.016
0.352007 75.0609 648 691.002
0.356145 69.2666 666 637.66
0.360285 69.2004 960 637.051
0.365066 64.9497 752 597.92
0.368573 71.6036 552 659.174
0.372864 68.7226 984 632.653
0.378105 62.2066 1062 572.666
0.382338 65.0279 648 598.64
0.386795 60.8279 1140 559.975
0.391574 61.9261 864 570.084
0.396297 60.2113 1062 554.298
0.401127 61.1393 968 562.841
0.405513 53.7272 1248 494.606
0.410547 53.8086 864 495.355
0.41537 52.5073 1404 483.376
0.420644 51.6656 1086 475.627
0.425289 52.8961 1272 486.955
0.430681 50.6416 1392 466.2
0.436011 51.6842 1376 475.799
0.440941 48.1658 1110 443.409
0.446174 46.8082 1740 430.911
0.45185 47.3836 1584 436.208
0.457529 46.7204 1368 430.103
0.462665 46.1032 1662 424.42
0.467842 42.4296 1536 390.602
0.473473 42.0277 1820 386.902
0.479577 39.2677 1902 361.494
0.485197 41.0132 1704 377.563
0.490809 38.5473 2040 354.862
0.497084 37.3619 2088 343.949
0.503027 37.2264 1842 342.701
0.508843 36.4986 2456 336.002
0.51514 36.6627 1968 337.513
0.521205 35.397 2382 325.861
0.527271 33.6136 2352 309.443
0.533802 33.3155 2604 306.698
0.539882 32.4607 2280 298.829
0.546709 33.2227 2990 305.844
0.553468 31.6399 2880 291.273
0.559954 30.5681 2508 281.406
0.566543 30.1735 3126 277.774
0.573496 29.9646 3216 275.851
0.580523 28.1059 3032 258.74
0.587241 28.6762 3294 263.99
0.594316 27.9496 3540 257.3
0.601466 25.4371 3408 234.171
0.609018 27.3701 4014 251.966
0.61634 25.7004 3728 236.595
0.623417 25.356 3588 233.424
0.630695 23.8891 4230 219.92
0.638291 23.6885 4176 218.074
0.645683 23.4138 4158 215.545
0.653416 22.7512 4652 209.445
0.660988 22.4714 4584 206.869
0.669506 21.6118 5454 198.956
0.677708 21.4615 4884 197.572
0.685505 20.611 5000 189.743
0.694 20.7926 5934 191.415
0.702333 20.3632 5376 187.461
0.710789 19.7414 5898 181.737
0.719251 18.8971 6216 173.965
0.727942 18.3129 6104 168.587
0.736661 17.9265 6618 165.029
0.745211 18.3392 6480 168.829
0.754127 17.3628 6918 159.84
0.762976 16.9508 7304 156.047
0.772239 17.0396 7338 156.865
0.781657 16.4865 8376 151.773
0.791082 16.4044 7590 151.017
0.800591 15.2441 8780 140.335
0.810283 15.1215 8496 139.207
0.820075 15.0258 9294 138.326
0.829801 14.4362 8828 132.898
0.839624 14.6303 9846 134.685
0.849851 14.175 10248 130.493
0.860395 13.7445 10626 126.531
0.870624 13.5282 10520 124.539
0.880856 13.0545 10902 120.178
0.8914 12.6658 11796 116.6
0.902254 12.3271 11894 113.481
0.912774 12.5141 12060 115.204
0.923682 12.0125 12942 110.586
0.934704 11.8325 13224 108.929
0.946056 11.4334 14042 105.254
0.957461 11.29 14400 103.934
0.969088 10.9803 15054 101.083
0.980756 10.8802 15194 100.162
0.992313 10.2581 15768 94.435
1.00427 10.1893 16626 93.8016
1.0163 9.89719 17168 91.1123
1.02842 9.57878 17334 88.1811
1.04065 9.61869 18564 88.5485
1.05325 9.31093 19214 85.7154
1.06615 8.98908 20298 82.7524
1.07882 8.91279 19800 82.0501
1.09171 8.765 21434 80.6896
1.10469 8.50663 21630 78.311
1.1179 8.37329 22976 77.0836
1.13133 8.1276 23370 74.8218
1.14472 7.90203 24240 72.7452
1.15877 7.90649 26642 72.7863
1.17281 7.66858 25518 70.596
1.18671 7.46 27498 68.6759
1.20092 7.47312 27944 68.7967
1.21541 7.24178 29778 66.667
1.23005 6.95232 30158 64.0023
1.24487 6.95873 32076 64.0612
1.25995 6.77086 32430 62.3318
1.27496 6.6205 33602 60.9476
1.29008 6.4546 34584 59.4203
1.30561 6.34217 36842 58.3853
1.32148 6.23976 38070 57.4425
1.33731 6.01529 38402 55.3761
1.35304 6.04384 39600 55.6389
1.36931 5.79215 42786 53.3219
1.38597 5.65701 43754 52.0778
1.40251 5.62016 44190 51.7385
1.41927 5.4205 47042 49.9005
1.43629 5.32216 48000 48.9952
1.45349 5.21638 50210 48.0213
1.47092 5.15871 51678 47.4904
1.48857 5.01652 54050 46.1815
1.50651 4.87609 56010 44.8887
1.5246 4.81959 57782 44.3685
1.54296 4.71479 60306 43.4038
1.5614 4.59391 61244 42.291
1.57996 4.46109 64086 41.0683
1.59904 4.37288 67706 40.2562
1.61841 4.3055 69486 39.6359
1.63786 4.22674 71426 38.9109
1.65727 4.14589 72882 38.1666
1.67716 4.04108 78230 37.2017
1.69752 3.99323 80378 36.7612
1.71789 3.90014 82242 35.9042
1.73855 3.80914 86546 35.0665
1.75938 3.71144 87750 34.167
1.78034 3.65541 91922 33.6513
1.80163 3.55407 94890 32.7184
1.82321 3.48675 99062 32.0987
1.84528 3.41707 103898 31.4572
1.86742 3.37109 105090 31.0339
1.88971 3.28741 109874 30.2635
1.91235 3.22215 114110 29.6628
1.93516 3.14728 116850 28.9735
1.95828 3.07977 122672 28.352
1.98195 3.03439 128874 27.9342
2.00592 2.96584 131714 27.3032
2.02983 2.89532 134822 26.654
2.05418 2.86035 142866 26.3321
2.07887 2.80775 145514 25.8478
2.10372 2.73457 151880 25.1741
2.12915 2.67271 159746 24.6046
2.15486 2.62822 162858 24.1951
2.18054 2.59197 167474 23.8613
2.20649 2.52597 174110 23.2538
2.23302 2.4741 183336 22.7763
2.25999 2.44216 189146 22.4823
2.28711 2.38409 194354 21.9477
2.31452 2.33235 202496 21.4714
2.3423 2.2973 209754 21.1487
2.37031 2.24754 215618 20.6906
2.39862 2.21685 224600 20.408
2.42748 2.16124 235370 19.8961
2.45668 2.12712 240794 19.5821
2.48608 2.09557 250560 19.2916
2.5159 2.04809 259874 18.8544
2.54615 2.02357 270224 18.6287
2.57673 1.98347 278570 18.2596
2.60767 1.95639 290216 18.0103
2.63893 1.91742 298370 17.6516
2.67053 1.88541 310928 17.3568
2.70255 1.86175 321522 17.1391
2.73501 1.82425 334640 16.7938
2.76784 1.79674 345302 16.5406
2.80103 1.77158 358736 16.309
2.83468 1.73957 372320 16.0143
2.86869 1.71689 384386 15.8055
2.90306 1.69506 398576 15.6045
2.93788 1.67218 414032 15.3939
2.97314 1.65128 428570 15.2015
3.00878 1.63388 443420 15.0413
3.04485 1.62105 460880 14.9232
3.08141 1.59757 477608 14.7071
3.11839 1.5888 494666 14.6263
3.15587 1.5699 514172 14.4524
3.19377 1.55537 531200 14.3186
3.23206 1.54713 549944 14.2427
3.27078 1.54176 569924 14.1933
3.31006 1.52829 593642 14.0692
3.34977 1.52289 610856 14.0196
3.38996 1.51523 637756 13.949
3.43072 1.50763 659240 13.879
3.47187 1.50827 681752 13.885
3.51352 1.5127 708404 13.9257
3.55566 1.51604 731720 13.9565
3.59831 1.51377 761324 13.9356
3.64146 1.51831 785624 13.9774
3.68509 1.52276 815932 14.0183
3.72935 1.52973 848150 14.0825
3.77412 1.53794 875876 14.1581
3.81939 1.54236 909872 14.1988
3.86521 1.54983 940708 14.2676
3.91154 1.55663 975368 14.3301
3.95847 1.57101 1012826 14.4625
4.00597 1.58816 1047892 14.6204
4.05405 1.58999 1088600 14.6373
4.10276 1.60736 1127762 14.7971
4.15198 1.62642 1166140 14.9726
4.20175 1.63735 1209440 15.0733
4.25218 1.65411 1255802 15.2276
4.30322 1.66927 1298860 15.3671
4.35482 1.67872 1347110 15.4541
4.40705 1.70365 1395124 15.6836
4.45993 1.71549 1448666 15.7926
4.51349 1.73447 1501036 15.9673
4.56763 1.75905 1552442 16.1936
4.6224 1.76967 1611310 16.2914
4.67785 1.80962 1669244 16.6591
4.73396 1.83224 1729786 16.8674
4.79079 1.85275 1796522 17.0562
4.84827 1.88901 1856476 17.39
4.90642 1.91932 1928050 17.6691
4.96533 1.95432 1998290 17.9912
5.02487 1.99584 2065786 18.3735
5.0851 2.0381 2145058 18.7625
5.14613 2.08562 2224298 19.2
5.20788 2.13845 2303434 19.6864
5.27036 2.1975 2388202 20.2299
5.33364 2.25351 2478599 20.7455
5.39744 2.19717 2508700 20.2269
5.46211 2.09342 2510380 19.2718
5.52769 2.05036 2512288 18.8754
5.59404 2.03799 2497276 18.7615
5.66113 2.04897 2490536 18.8625
5.72904 2.0789 2476432 19.1381
5.79779 2.11999 2464036 19.5163
5.86736 2.17226 2441572 19.9976
5.93771 2.23499 2420164 20.5751
6.00892 2.30325 2394628 21.2034
6.08102 2.37551 2368624 21.8687
6.15399 2.456 2332204 22.6097
6.2278 2.53522 2296528 23.3389
6.30252 2.62055 2255452 24.1244
6.37813 2.69684 2208364 24.8268
6.45461 2.78684 2156872 25.6553
6.53204 2.87093 2104512 26.4294
6.6104 2.9535 2039548 27.1896
6.68969 3.04133 1976956 27.9981
6.76993 3.11998 1900768 28.7222
6.85111 3.19837 1825120 29.4438
6.93325 3.29016 1737192 30.2888
7.01639 3.38056 1649440 31.121
7.10058 3.45413 1549012 31.7983
7.18569 3.53136 1441740 32.5092
7.27174 3.60907 1326940 33.2246
7.35886 3.64692 1207764 33.5732
7.44702 3.63882 1075156 33.4986
7.53611 3.56249 935664 32.7959
7.62659 3.40168 801523 31.3155
7.71818 3.41359 692322 31.4251
7.81076 3.49985 599362 32.2192
7.90447 3.64631 516300 33.5675
7.99927 3.81882 441076 35.1556
8.09511 4.01801 372798 36.9894
8.19203 4.24343 311442 39.0646
8.2901 4.51594 255850 41.5733
8.3894 4.81518 206196 44.328
8.49004 5.19201 161820 47.7971
8.59152 5.58394 121362 51.4051
8.69409 6.01984 88608 55.4179
8.79786 6.52674 59292 60.0844
8.90093 7.19676 35826 66.2526
9.00404 8.02522 19252 73.8792
9.10719 9.26228 7314 85.2675
9.20136 10.506 1158 96.7171
9.28665 12.0413 1 110.851
