# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
0.257969 7.71443 336 1151.15
0.260901 7.48373 264 1116.73
0.263594 7.59483 120 1133.31
0.266618 7.26505 420 1084.1
0.269843 7.12568 264 1063.3
0.273272 6.81184 366 1016.47
0.275985 6.69984 336 999.755
0.280415 6.61011 456 986.366
0.283902 6.16901 384 920.544
0.287082 6.13005 432 914.73
0.291553 5.88657 296 878.399
0.29372 5.87654 390 876.901
0.297469 5.6579 444 844.276
0.301416 5.60846 600 836.898
0.304904 5.44226 408 812.098
0.308899 5.23889 408 781.751
0.311881 5.22347 384 779.45
0.316099 5.12615 774 764.928
0.320152 5.01786 432 748.768
0.323319 4.84794 456 723.413
0.327249 4.8366 620 721.72
0.331125 4.63132 600 691.088
0.335425 4.47356 582 667.548
0.339086 4.46387 576 666.102
0.342966 4.31017 768 643.166
0.347538 4.33175 744 646.387
0.352007 4.13763 648 617.42
0.356145 3.88121 666 579.158
0.360285 3.85385 960 575.074
0.365066 3.70861 752 553.402
0.368573 3.79311 552 566.01
0.372864 3.68876 984 550.439
0.378105 3.52828 1062 526.493
0.382338 3.51877 648 525.073
0.386795 3.38468 1140 505.064
0.391574 3.287 864 490.489
0.396297 3.19576 1062 476.874
0.401127 3.18109 968 474.684
0.405513 2.9923 1248 446.513
0.410547 2.99361 864 446.708
0.41537 2.87792 1404 429.445
0.420644 2.83529 1086 423.085
0.425289 2.76618 1272 412.771
0.430681 2.66818 1392 398.148
0.436011 2.66373 1376 397.484
0.440941 2.5523 1110 380.856
0.446174 2.50063 1740 373.146
0.45185 2.45279 1584 366.008
0.457529 2.37414 1368 354.27
0.462665 2.33728 1662 348.771
0.467842 2.28748 1536 341.339
0.473473 2.22162 1820 331.512
0.479577 2.13397 1902 318.432
0.485197 2.09826 1704 313.104
0.490809 2.0709 2040 309.021
0.497084 1.96468 2088 293.171
0.503027 1.9111 1842 285.176
0.508843 1.85127 2456 276.247
0.51514 1.84184 1968 274.841
0.521205 1.7967 2382 268.104
0.527271 1.7365 2352 259.122
0.533802 1.69187 2604 252.462
0.539882 1.63871 2280 244.53
0.546709 1.63395 2990 243.819
0.553468 1.56101 2880 232.936
0.559954 1.51854 2508 226.598
0.566543 1.50352 3126 224.356
0.573496 1.46454 3216 218.539
0.580523 1.40712 3032 209.972
0.587241 1.38611 3294 206.836
0.594316 1.34765 3540 201.097
0.601466 1.28922 3408 192.379
0.609018 1.28343 4014 191.514
0.61634 1.24754 3728 186.158
0.623417 1.21424 3588 181.19
0.630695 1.16825 4230 174.327
0.638291 1.12795 4176 168.313
0.645683 1.10323 4158 164.625
0.653416 1.09157 4652 162.885
0.660988 1.05283 4584 157.104
0.669506 1.01748 5454 151.83
0.677708 0.991581 4884 147.964
0.685505 0.966505 5000 144.223
0.694 0.951209 5934 141.94
0.702333 0.916792 5376 136.804
0.710789 0.901662 5898 134.547
0.719251 0.868462 6216 129.592
0.727942 0.837022 6104 124.901
0.736661 0.81648 6618 121.836
0.745211 0.8058 6480 120.242
0.754127 0.787989 6918 117.584
0.762976 0.759544 7304 113.34
0.772239 0.731813 7338 109.202
0.781657 0.725761 8376 108.299
0.791082 0.698135 7590 104.176
0.800591 0.679485 8780 101.393
0.810283 0.660197 8496 98.515
0.820075 0.647845 9294 96.6719
0.829801 0.61827 8828 92.2587
0.839624 0.610736 9846 91.1345
0.849851 0.593099 10248 88.5026
0.860395 0.570148 10626 85.0779
0.870624 0.558457 10520 83.3334
0.880856 0.540642 10902 80.675
0.8914 0.523396 11796 78.1015
0.902254 0.508289 11894 75.8472
0.912774 0.500285 12060 74.6528
0.923682 0.479822 12942 71.5993
0.934704 0.469346 13224 70.0361
0.946056 0.456115 14042 68.0618
0.957461 0.443142 14400 66.1259
0.969088 0.427103 15054 63.7325
0.980756 0.420123 15194 62.691
0.992313 0.407095 15768 60.747
1.00427 0.388468 16626 57.9675
1.0163 0.381504 17168 56.9283
1.02842 0.372563 17334 55.594
1.04065 0.360798 18564 53.8385
1.05325 0.357249 19214 53.3089
1.06615 0.336061 20298 50.1473
1.07882 0.327442 19800 48.8611
1.09171 0.322489 21434 48.1221
1.10469 0.310511 21630 46.3347
1.1179 0.304208 22976 45.3941
1.13133 0.291647 23370 43.5198
1.14472 0.28328 24240 42.2713
1.15877 0.276569 26642 41.2699
1.17281 0.270739 25518 40.3998
1.18671 0.260839 27498 38.9226
1.20092 0.254046 27944 37.9089
1.21541 0.245612 29778 36.6504
1.23005 0.236873 30158 35.3463
1.24487 0.230877 32076 34.4517
1.25995 0.223636 32430 33.3711
1.27496 0.218993 33602 32.6782
1.29008 0.209621 34584 31.2798
1.30561 0.202475 36842 30.2135
1.32148 0.198575 38070 29.6315
1.33731 0.190697 38402 28.4559
1.35304 0.185981 39600 27.7522
1.36931 0.180519 42786 26.9372
1.38597 0.173789 43754 25.9329
1.40251 0.169059 44190 25.2272
1.41927 0.161794 47042 24.1431
1.43629 0.157689 48000 23.5305
1.45349 0.155136 50210 23.1495
1.47092 0.148157 51678 22.1081
1.48857 0.14555 54050 21.719
1.50651 0.139625 56010 20.8349
1.5246 0.134536 57782 20.0756
1.54296 0.131992 60306 19.6959
1.5614 0.127052 61244 18.9588
1.57996 0.122811 64086 18.326
1.59904 0.11885 67706 17.7348
1.61841 0.114827 69486 17.1346
1.63786 0.110682 71426 16.516
1.65727 0.108245 72882 16.1523
1.67716 0.103922 78230 15.5073
1.69752 0.100413 80378 14.9837
1.71789 0.0974502 82242 14.5416
1.73855 0.0944345 86546 14.0916
1.75938 0.0917512 87750 13.6912
1.78034 0.0885201 91922 13.209
1.80163 0.0853767 94890 12.74
1.82321 0.0823622 99062 12.2901
1.84528 0.0798836 103898 11.9203
1.86742 0.0771158 105090 11.5073
1.88971 0.0749723 109874 11.1874
1.91235 0.072118 114110 10.7615
1.93516 0.0701481 116850 10.4676
1.95828 0.0672887 122672 10.0409
1.98195 0.0650137 128874 9.70139
2.00592 0.0630131 131714 9.40285
2.02983 0.0607694 134822 9.06805
2.05418 0.0588445 142866 8.78081
2.07887 0.0566382 145514 8.4516
2.10372 0.0550962 151880 8.2215
2.12915 0.0529081 159746 7.89499
2.15486 0.0516145 162858 7.70196
2.18054 0.049854 167474 7.43924
2.20649 0.0480121 174110 7.1644
2.23302 0.0465494 183336 6.94614
2.25999 0.0448125 189146 6.68695
2.28711 0.043425 194354 6.4799
2.31452 0.0420603 202496 6.27626
2.3423 0.0406135 209754 6.06038
2.37031 0.0392759 215618 5.86078
2.39862 0.0381386 224600 5.69106
2.42748 0.0369026 235370 5.50663
2.45668 0.03561 240794 5.31374
2.48608 0.0348029 250560 5.19332
2.5159 0.0335242 259874 5.0025
2.54615 0.032708 270224 4.88071
2.57673 0.0317747 278570 4.74144
2.60767 0.0309076 290216 4.61205
2.63893 0.029996 298370 4.47602
2.67053 0.0293616 310928 4.38135
2.70255 0.0285838 321522 4.26529
2.73501 0.0279477 334640 4.17038
2.76784 0.0272951 345302 4.07299
2.80103 0.0268254 358736 4.00291
2.83468 0.0262656 372320 3.91937
2.86869 0.0260507 384386 3.88731
2.90306 0.0256021 398576 3.82036
2.93788 0.025314 414032 3.77738
2.97314 0.0251037 428570 3.74599
3.00878 0.0248854 443420 3.71341
3.04485 0.0248392 460880 3.70652
3.08141 0.0248087 477608 3.70196
3.11839 0.025118 494666 3.74813
3.15587 0.0252079 514172 3.76154
3.19377 0.025426 531200 3.79408
3.23206 0.0257344 549944 3.84011
3.27078 0.0262993 569924 3.9244
3.31006 0.0269517 593642 4.02175
3.34977 0.0278115 610856 4.15005
3.38996 0.0287835 637756 4.29509
3.43072 0.0298573 659240 4.45533
3.47187 0.0312598 681752 4.66461
3.51352 0.0324524 708404 4.84258
3.55566 0.0343904 731720 5.13176
3.59831 0.0363811 761324 5.42882
3.64146 0.0388232 785624 5.79322
3.68509 0.0412424 815932 6.15422
3.72935 0.044788 848150 6.68329
3.77412 0.0484408 875876 7.22837
3.81939 0.0520967 909872 7.77391
3.86521 0.0570981 940708 8.52022
3.91154 0.0625334 975368 9.33128
3.95847 0.0685863 1012826 10.2345
4.00597 0.0768345 1047892 11.4653
4.05405 0.0843004 1088600 12.5794
4.10276 0.0927317 1127762 13.8375
4.15198 0.108093 1166140 16.1297
4.20175 0.119991 1209440 17.9051
4.25218 0.1375 1255802 20.5179
4.30322 0.15679 1298860 23.3963
4.35482 0.177992 1347110 26.56
4.40705 0.21165 1395124 31.5826
4.45993 0.241828 1448666 36.0858
4.51349 0.27865 1501036 41.5803
4.56763 0.33878 1552442 50.553
4.6224 0.380959 1611310 56.8469
4.67785 0.48673 1669244 72.6302
4.73396 0.588222 1729786 87.7749
4.79079 0.67679 1796522 100.991
4.84827 0.853033 1856476 127.29
4.90642 1.08391 1928050 161.741
4.96533 1.35903 1998290 202.795
5.02487 1.73939 2065786 259.553
5.0851 2.19279 2145058 327.21
5.14613 2.74449 2224298 409.535
5.20788 3.56196 2303434 531.517
5.27036 4.46544 2388202 666.336
5.33364 4.76598 2478599 711.183
5.39744 0.37843 2508700 56.4696
5.46211 0.0993 2510380 14.8176
5.52769 0.0881235 2512288 13.1499
5.59404 0.0913458 2497276 13.6307
5.66113 0.101901 2490536 15.2057
5.72904 0.115957 2476432 17.3032
5.79779 0.13583 2464036 20.2686
5.86736 0.162339 2441572 24.2244
5.93771 0.195714 2420164 29.2046
6.00892 0.238197 2394628 35.5439
6.08102 0.294083 2368624 43.8833
6.15399 0.363692 2332204 54.2704
6.2278 0.457557 2296528 68.277
6.30252 0.581356 2255452 86.7503
6.37813 0.743211 2208364 110.902
6.45461 0.9624 2156872 143.61
6.53204 1.24327 2104512 185.521
6.6104 1.6223 2039548 242.08
6.68969 2.21928 1976956 331.162
6.76993 2.90339 1900768 433.246
6.85111 4.04552 1825120 603.675
6.93325 5.34441 1737192 797.497
7.01639 7.76803 1649440 1159.15
7.10058 10.6964 1549012 1596.13
7.18569 14.7327 1441740 2198.42
7.27174 19.9308 1326940 2974.09
7.35886 27.4766 1207764 4100.08
7.44702 30.8273 1075156 4600.08
7.53611 21.5237 935664 3211.79
7.62659 1.03517 801523 154.469
7.71818 0.696579 692322 103.944
7.81076 0.963284 599362 143.742
7.90447 1.39986 516300 208.888
7.99927 2.06197 441076 307.689
8.09511 3.11424 372798 464.708
8.19203 4.78367 311442 713.822
8.2901 7.51783 255850 1121.82
8.3894 12.017 206196 1793.18
8.49004 19.7403 161820 2945.67
8.59152 33.0737 121362 4935.29
8.69409 58.3207 88608 8702.66
8.79786 104.86 59292 15647.3
8.90093 188.911 35826 28189.5
9.00404 355.522 19252 53051.2
9.10719 650.052 7314 97001.2
9.20136 990.849 1158 147855
9.28665 9.29507 1 1387.02
