# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
2.05418 6.10876 142866 60.0347
2.07887 6.10188 145514 59.9671
2.10372 6.26304 151880 61.551
2.12915 6.62462 159746 65.1045
2.15486 6.3986 162858 62.8832
2.18054 6.38 167474 62.7004
2.20649 6.20611 174110 60.9915
2.23302 6.8419 183336 67.2397
2.25999 6.53804 189146 64.2535
2.28711 6.35881 194354 62.4922
2.31452 6.50856 202496 63.9638
2.3423 6.64864 209754 65.3405
2.37031 6.42473 215618 63.1399
2.39862 6.70304 224600 65.8751
2.42748 6.59784 235370 64.8413
2.45668 6.47243 240794 63.6088
2.48608 6.8692 250560 67.5081
2.5159 6.59861 259874 64.8488
2.54615 6.82944 270224 67.1174
2.57673 6.73494 278570 66.1886
2.60767 6.81281 290216 66.9539
2.63893 6.82775 298370 67.1008
2.67053 6.93154 310928 68.1208
2.70255 6.87264 321522 67.5419
2.73501 6.99607 334640 68.7549
2.76784 6.7783 345302 66.6147
2.80103 7.14605 358736 70.2288
2.83468 6.9511 372320 68.313
2.86869 7.00134 384386 68.8067
2.90306 7.003 398576 68.8231
2.93788 6.89406 414032 67.7524
2.97314 6.96484 428570 68.448
3.00878 7.00267 443420 68.8198
3.04485 6.87597 460880 67.5746
3.08141 6.83033 477608 67.1261
3.11839 6.91499 494666 67.958
3.15587 6.85471 514172 67.3657
3.19377 6.81796 531200 67.0045
3.23206 6.82143 549944 67.0387
3.27078 6.72935 569924 66.1337
3.31006 6.70743 593642 65.9183
3.34977 6.70623 610856 65.9065
3.38996 6.68187 637756 65.6671
3.43072 6.62006 659240 65.0596
3.47187 6.6032 681752 64.8939
3.51352 6.56737 708404 64.5418
3.55566 6.55567 731720 64.4268
3.59831 6.48889 761324 63.7706
3.64146 6.4958 785624 63.8385
3.68509 6.45465 815932 63.4341
3.72935 6.43473 848150 63.2383
3.77412 6.41949 875876 63.0885
3.81939 6.3789 909872 62.6896
3.86521 6.33382 940708 62.2466
3.91154 6.2995 975368 61.9093
3.95847 6.29262 1012826 61.8417
4.00597 6.25745 1047892 61.4961
4.05405 6.21863 1088600 61.1146
4.10276 6.18888 1127762 60.8221
4.15198 6.16734 1166140 60.6104
4.20175 6.14564 1209440 60.3972
4.25218 6.13871 1255802 60.3291
4.30322 6.11318 1298860 60.0782
4.35482 6.07979 1347110 59.7501
4.40705 6.10703 1395124 60.0177
4.45993 6.08496 1448666 59.8008
4.51349 6.08235 1501036 59.7752
4.56763 6.08657 1552442 59.8167
4.6224 6.10262 1611310 59.9744
4.67785 6.13156 1669244 60.2588
4.73396 6.15481 1729786 60.4873
4.79079 6.15848 1796522 60.5234
4.84827 6.21453 1856476 61.0742
4.90642 6.25732 1928050 61.4948
4.96533 6.30672 1998290 61.9802
5.02487 6.37435 2065786 62.6449
5.0851 6.45322 2145058 63.42
5.14613 6.53758 2224298 64.249
5.20788 6.62571 2303434 65.1151
5.27036 6.7385 2388202 66.2236
5.33364 6.86895 2478599 67.5057
5.39744 6.77321 2508700 66.5648
5.46211 6.5951 2510380 64.8143
5.52769 6.54962 2512288 64.3673
5.59404 6.5598 2497276 64.4674
5.66113 6.59279 2490536 64.7917
5.72904 6.64156 2476432 65.2709
5.79779 6.69653 2464036 65.8111
5.86736 6.7448 2441572 66.2856
5.93771 6.79376 2420164 66.7667
6.00892 6.84028 2394628 67.2239
6.08102 6.87919 2368624 67.6063
6.15399 6.92349 2332204 68.0416
6.2278 6.97074 2296528 68.506
6.30252 7.01658 2255452 68.9565
6.37813 7.07549 2208364 69.5354
6.45461 7.16693 2156872 70.4341
6.53204 7.24572 2104512 71.2084
6.6104 7.37752 2039548 72.5037
6.68969 7.48748 1976956 73.5843
6.76993 7.64396 1900768 75.1222
6.85111 7.79463 1825120 76.6029
6.93325 7.97722 1737192 78.3974
7.01639 8.19326 1649440 80.5205
7.10058 8.42848 1549012 82.8322
7.18569 8.66896 1441740 85.1955
7.27174 8.91196 1326940 87.5836
7.35886 9.16023 1207764 90.0236
7.44702 9.34563 1075156 91.8455
7.53611 9.43841 935664 92.7574
7.62659 9.44581 801523 92.8301
7.71818 9.6304 692322 94.6442
7.81076 9.82531 599362 96.5597
7.90447 10.0842 516300 99.1036
7.99927 10.4321 441076 102.523
8.09511 10.8267 372798 106.401
8.19203 11.29 311442 110.955
8.2901 11.8649 255850 116.604
8.3894 12.5409 206196 123.247
8.49004 13.3296 161820 130.999
8.59152 14.3247 121362 140.778
8.69409 15.3477 88608 150.832
8.79786 17.0075 59292 167.144
8.90093 18.6711 35826 183.493
9.00404 20.4516 19252 200.991
9.10719 22.7372 7314 223.453
9.20136 25.8483 1158 254.028
9.28665 2.59346 1 25.4876
