# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
0.391574 33.9137 864 517.272
0.396297 33.0699 1062 504.403
0.401127 33.5977 968 512.452
0.405513 29.735 1248 453.535
0.410547 30.193 864 460.522
0.41537 28.9595 1404 441.708
0.420644 28.7781 1086 438.941
0.425289 28.8561 1272 440.13
0.430681 27.5563 1392 420.305
0.436011 28.2094 1376 430.267
0.440941 26.237 1110 400.182
0.446174 25.3825 1740 387.149
0.45185 25.6162 1584 390.713
0.457529 25.108 1368 382.962
0.462665 24.7228 1662 377.086
0.467842 23.2883 1536 355.206
0.473473 22.8208 1820 348.076
0.479577 21.4772 1902 327.582
0.485197 22.033 1704 336.061
0.490809 21.2409 2040 323.978
0.497084 19.9158 2088 303.767
0.503027 19.8437 1842 302.668
0.508843 19.1992 2456 292.837
0.51514 19.3631 1968 295.338
0.521205 18.6714 2382 284.788
0.527271 17.8061 2352 271.59
0.533802 17.4416 2604 266.029
0.539882 16.9268 2280 258.178
0.546709 17.4707 2990 266.473
0.553468 16.425 2880 250.525
0.559954 15.8492 2508 241.741
0.566543 15.7537 3126 240.285
0.573496 15.676 3216 239.099
0.580523 14.5961 3032 222.629
0.587241 14.7295 3294 224.663
0.594316 14.2795 3540 217.8
0.601466 13.0328 3408 198.785
0.609018 13.9381 4014 212.592
0.61634 13.1158 3728 200.049
0.623417 12.8821 3588 196.485
0.630695 12.1044 4230 184.624
0.638291 11.8828 4176 181.244
0.645683 11.6643 4158 177.91
0.653416 11.4262 4652 174.279
0.660988 11.2013 4584 170.849
0.669506 10.7109 5454 163.369
0.677708 10.5709 4884 161.234
0.685505 10.1785 5000 155.249
0.694 10.2434 5934 156.238
0.702333 9.89938 5376 150.991
0.710789 9.6725 5898 147.531
0.719251 9.21618 6216 140.571
0.727942 8.83488 6104 134.755
0.736661 8.69005 6618 132.546
0.745211 8.78198 6480 133.948
0.754127 8.40138 6918 128.143
0.762976 8.08888 7304 123.377
0.772239 7.9522 7338 121.292
0.781657 7.8312 8376 119.446
0.791082 7.66329 7590 116.885
0.800591 7.20493 8780 109.894
0.810283 7.06314 8496 107.731
0.820075 7.0362 9294 107.32
0.829801 6.61012 8828 100.822
0.839624 6.7639 9846 103.167
0.849851 6.44732 10248 98.3385
0.860395 6.3207 10626 96.4071
0.870624 6.13407 10520 93.5605
0.880856 6.0112 10902 91.6865
0.8914 5.68625 11796 86.7302
0.902254 5.67853 11894 86.6123
0.912774 5.52082 12060 84.2068
0.923682 6.20046 12942 94.5731
0.934704 5.16815 13224 78.8278
0.946056 5.34024 14042 81.4526
0.957461 4.8874 14400 74.5455
0.969088 4.90256 15054 74.7768
0.980756 4.74898 15194 72.4344
0.992313 4.47791 15768 68.2998
1.00427 4.44029 16626 67.726
1.0163 4.23222 17168 64.5524
1.02842 4.15597 17334 63.3894
1.04065 4.03867 18564 61.6002
1.05325 4.0182 19214 61.288
1.06615 3.79456 20298 57.8769
1.07882 3.72498 19800 56.8157
1.09171 3.63547 21434 55.4504
1.10469 3.51455 21630 53.606
1.1179 3.49258 22976 53.271
1.13133 3.36513 23370 51.3269
1.14472 3.23606 24240 49.3584
1.15877 3.24878 26642 49.5523
1.17281 3.1107 25518 47.4463
1.18671 3.02301 27498 46.1088
1.20092 3.01205 27944 45.9416
1.21541 2.90267 29778 44.2732
1.23005 2.80719 30158 42.8169
1.24487 2.77732 32076 42.3613
1.25995 2.70057 32430 41.1907
1.27496 2.63445 33602 40.1822
1.29008 2.53385 34584 38.6478
1.30561 2.81961 36842 43.0065
1.32148 2.49957 38070 38.1249
1.33731 2.37945 38402 36.2928
1.35304 2.35598 39600 35.9348
1.36931 2.31911 42786 35.3724
1.38597 2.26907 43754 34.6092
1.40251 2.21162 44190 33.733
1.41927 2.14829 47042 32.767
1.43629 2.09093 48000 31.8921
1.45349 2.10489 50210 32.105
1.47092 2.08313 51678 31.7731
1.48857 2.05664 54050 31.3691
1.50651 2.02644 56010 30.9085
1.5246 1.98003 57782 30.2006
1.54296 1.9853 60306 30.281
1.5614 1.98603 61244 30.2921
1.57996 2.0008 64086 30.5174
1.59904 2.00748 67706 30.6193
1.61841 2.01933 69486 30.8
1.63786 2.02463 71426 30.8809
1.65727 2.06524 72882 31.5003
1.67716 2.10543 78230 32.1133
1.69752 2.16185 80378 32.9738
1.71789 2.21876 82242 33.8419
1.73855 2.2892 86546 34.9162
1.75938 2.31001 87750 35.2337
1.78034 2.3883 91922 36.4277
1.80163 2.50474 94890 38.2038
1.82321 2.57957 99062 39.3452
1.84528 2.7924 103898 42.5914
1.86742 2.88042 105090 43.9339
1.88971 3.03477 109874 46.2881
1.91235 3.21196 114110 48.9908
1.93516 3.32835 116850 50.766
1.95828 3.70076 122672 56.4462
1.98195 4.22597 128874 64.457
2.00592 4.28973 131714 65.4295
2.02983 4.29842 134822 65.5621
2.05418 4.38834 142866 66.9335
2.07887 4.41097 145514 67.2788
2.10372 4.86368 151880 74.1838
2.12915 5.62385 159746 85.7783
2.15486 5.08524 162858 77.5631
2.18054 4.88023 167474 74.4362
2.20649 4.72035 174110 71.9976
2.23302 5.91684 183336 90.2471
2.25999 5.12831 189146 78.2201
2.28711 4.80688 194354 73.3174
2.31452 5.27473 202496 80.4534
2.3423 5.12208 209754 78.125
2.37031 4.72337 215618 72.0437
2.39862 5.16141 224600 78.725
2.42748 4.87426 235370 74.3451
2.45668 4.64635 240794 70.869
2.48608 5.19642 250560 79.259
2.5159 4.7645 259874 72.6711
2.54615 5.0572 270224 77.1355
2.57673 4.93434 278570 75.2616
2.60767 5.10948 290216 77.9329
2.63893 5.04094 298370 76.8874
2.67053 5.2236 310928 79.6734
2.70255 5.19322 321522 79.2101
2.73501 5.52754 334640 84.3094
2.76784 5.23647 345302 79.8698
2.80103 5.80287 358736 88.5088
2.83468 5.56057 372320 84.8131
2.86869 5.6883 384386 86.7613
2.90306 5.91264 398576 90.1831
2.93788 5.68189 414032 86.6636
2.97314 5.83374 428570 88.9798
3.00878 6.00908 443420 91.6542
3.04485 5.77981 460880 88.1572
3.08141 5.61367 477608 85.623
3.11839 5.92924 494666 90.4363
3.15587 5.8617 514172 89.4061
3.19377 5.73937 531200 87.5404
3.23206 5.63282 549944 85.9151
3.27078 5.54816 569924 84.6238
3.31006 5.52485 593642 84.2684
3.34977 5.55456 610856 84.7215
3.38996 5.49171 637756 83.7628
3.43072 5.42692 659240 82.7746
3.47187 5.44908 681752 83.1127
3.51352 5.37968 708404 82.0541
3.55566 5.34307 731720 81.4958
3.59831 5.30102 761324 80.8544
3.64146 5.32739 785624 81.2566
3.68509 5.31576 815932 81.0792
3.72935 5.30038 848150 80.8445
3.77412 5.31184 875876 81.0193
3.81939 5.27577 909872 80.4692
3.86521 5.23158 940708 79.7953
3.91154 5.25263 975368 80.1162
3.95847 5.22054 1012826 79.6268
4.00597 5.23488 1047892 79.8455
4.05405 5.20267 1088600 79.3542
4.10276 5.16797 1127762 78.825
4.15198 5.15909 1166140 78.6896
4.20175 5.15892 1209440 78.6869
4.25218 5.10524 1255802 77.8682
4.30322 5.10411 1298860 77.851
4.35482 5.06572 1347110 77.2653
4.40705 5.0576 1395124 77.1416
4.45993 5.0259 1448666 76.6581
4.51349 5.03213 1501036 76.7531
4.56763 5.01426 1552442 76.4805
4.6224 5.02802 1611310 76.6905
4.67785 5.05114 1669244 77.043
4.73396 5.0408 1729786 76.8852
4.79079 5.05761 1796522 77.1418
4.84827 5.08768 1856476 77.6004
4.90642 5.10882 1928050 77.9228
4.96533 5.14332 1998290 78.449
5.02487 5.19154 2065786 79.1845
5.0851 5.25082 2145058 80.0887
5.14613 5.32787 2224298 81.2639
5.20788 5.39787 2303434 82.3315
5.27036 5.49851 2388202 83.8666
5.33364 5.58796 2478599 85.2309
5.39744 5.39426 2508700 82.2765
5.46211 5.16082 2510380 78.7159
5.52769 5.15522 2512288 78.6306
5.59404 5.19614 2497276 79.2546
5.66113 5.28867 2490536 80.6659
5.72904 5.3711 2476432 81.9232
5.79779 5.46608 2464036 83.372
5.86736 5.53274 2441572 84.3886
5.93771 5.61164 2420164 85.5921
6.00892 5.63947 2394628 86.0165
6.08102 5.67738 2368624 86.5949
6.15399 5.71407 2332204 87.1544
6.2278 5.73947 2296528 87.5419
6.30252 5.76957 2255452 88.0009
6.37813 5.81268 2208364 88.6586
6.45461 5.86516 2156872 89.459
6.53204 5.92807 2104512 90.4185
6.6104 5.9951 2039548 91.4409
6.68969 6.08647 1976956 92.8346
6.76993 6.19615 1900768 94.5074
6.85111 6.30987 1825120 96.2419
6.93325 6.45647 1737192 98.4779
7.01639 6.63922 1649440 101.265
7.10058 6.82451 1549012 104.091
7.18569 7.02827 1441740 107.199
7.27174 7.2283 1326940 110.25
7.35886 7.45188 1207764 113.661
7.44702 7.60892 1075156 116.056
7.53611 7.68795 935664 117.261
7.62659 7.66979 801523 116.984
7.71818 7.85129 692322 119.753
7.81076 8.0487 599362 122.764
7.90447 8.30683 516300 126.701
7.99927 8.60539 441076 131.255
8.09511 8.85296 372798 135.031
8.19203 9.24933 311442 141.076
8.2901 9.6964 255850 147.895
8.3894 10.1793 206196 155.261
8.49004 10.8867 161820 166.05
8.59152 11.66 121362 177.846
8.69409 12.6645 88608 193.166
8.79786 13.779 59292 210.165
8.90093 15.5943 35826 237.854
9.00404 16.8308 19252 256.714
9.10719 19.0893 7314 291.162
9.20136 21.7747 1158 332.121
9.28665 4.28236 1 65.3171
