# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.188867 0.580256 150 2029.96
0.191267 0.570755 120 1996.72
0.193903 0.559735 168 1958.17
0.196472 0.549872 24 1923.66
0.198088 0.543342 264 1900.82
0.199793 0.528284 48 1848.14
0.202698 0.518403 144 1813.57
0.205919 0.504131 72 1763.65
0.207757 0.494476 180 1729.87
0.21056 0.476 246 1665.23
0.213587 0.460259 72 1610.16
0.215528 0.452671 240 1583.62
0.218352 0.435165 104 1522.37
0.219662 0.429686 144 1503.21
0.223423 0.409551 240 1432.77
0.22618 0.403736 192 1412.43
0.228278 0.394914 120 1381.56
0.231217 0.384614 246 1345.53
0.234628 0.376095 288 1315.73
0.237806 0.369496 156 1292.64
0.239714 0.363261 216 1270.83
0.242607 0.357679 264 1251.3
0.245954 0.351612 264 1230.08
0.248695 0.343361 192 1201.21
0.252641 0.336181 318 1176.09
0.255182 0.332205 248 1162.18
0.257969 0.326358 336 1141.73
0.260901 0.319464 264 1117.61
0.263594 0.317746 120 1111.6
0.266618 0.307159 420 1074.56
0.269843 0.300206 264 1050.24
0.273272 0.290118 366 1014.95
0.275985 0.284244 336 994.396
0.280415 0.275045 456 962.214
0.283902 0.264685 384 925.97
0.287082 0.258803 432 905.392
0.291553 0.250484 296 876.289
0.29372 0.247658 390 866.403
0.297469 0.240607 444 841.735
0.301416 0.236158 600 826.172
0.304904 0.230386 408 805.978
0.308899 0.22432 408 784.758
0.311881 0.221711 384 775.629
0.316099 0.216981 774 759.082
0.320152 0.211682 432 740.545
0.323319 0.207694 456 726.592
0.327249 0.203902 620 713.329
0.331125 0.198174 600 693.29
0.335425 0.191957 582 671.54
0.339086 0.189023 576 661.274
0.342966 0.183443 768 641.755
0.347538 0.180061 744 629.923
0.352007 0.17405 648 608.895
0.356145 0.167683 666 586.619
0.360285 0.164565 960 575.71
0.365066 0.15973 752 558.798
0.368573 0.158635 552 554.967
0.372864 0.154779 984 541.478
0.378105 0.1505 1062 526.508
0.382338 0.147771 648 516.96
0.386795 0.143967 1140 503.653
0.391574 0.140117 864 490.182
0.396297 0.136732 1062 478.34
0.401127 0.133532 968 467.147
0.405513 0.129589 1248 453.354
0.410547 0.126892 864 443.917
0.41537 0.123251 1404 431.179
0.420644 0.120688 1086 422.212
0.425289 0.117453 1272 410.895
0.430681 0.113958 1392 398.668
0.436011 0.111917 1376 391.528
0.440941 0.109318 1110 382.437
0.446174 0.106645 1740 373.085
0.45185 0.103873 1584 363.387
0.457529 0.100828 1368 352.737
0.462665 0.0989295 1662 346.093
0.467842 0.0966937 1536 338.272
0.473473 0.0940071 1820 328.873
0.479577 0.0911618 1902 318.919
0.485197 0.0891772 1704 311.976
0.490809 0.0870722 2040 304.612
0.497084 0.0844449 2088 295.421
0.503027 0.08198 1842 286.797
0.508843 0.0798769 2456 279.44
0.51514 0.0781097 1968 273.258
0.521205 0.0764114 2382 267.317
0.527271 0.0743594 2352 260.138
0.533802 0.0724011 2604 253.287
0.539882 0.0702682 2280 245.825
0.546709 0.0689418 2990 241.185
0.553468 0.0669433 2880 234.194
0.559954 0.0650565 2508 227.593
0.566543 0.0636897 3126 222.811
0.573496 0.0619478 3216 216.717
0.580523 0.0601997 3032 210.602
0.587241 0.0589155 3294 206.109
0.594316 0.0571905 3540 200.074
0.601466 0.0555068 3408 194.184
0.609018 0.0541926 4014 189.586
0.61634 0.0531378 3728 185.897
0.623417 0.0515337 3588 180.285
0.630695 0.0502575 4230 175.82
0.638291 0.0486558 4176 170.217
0.645683 0.0474481 4158 165.992
0.653416 0.0464817 4652 162.611
0.660988 0.0450629 4584 157.647
0.669506 0.0438039 5454 153.243
0.677708 0.042609 4884 149.063
0.685505 0.0415537 5000 145.371
0.694 0.0404394 5934 141.473
0.702333 0.0394311 5376 137.945
0.710789 0.0383449 5898 134.145
0.719251 0.0372134 6216 130.187
0.727942 0.0362589 6104 126.848
0.736661 0.0352653 6618 123.372
0.745211 0.0343518 6480 120.176
0.754127 0.0335535 6918 117.383
0.762976 0.0327205 7304 114.469
0.772239 0.0316688 7338 110.79
0.781657 0.0309223 8376 108.178
0.791082 0.029971 7590 104.85
0.800591 0.0292281 8780 102.251
0.810283 0.0283784 8496 99.2785
0.820075 0.0276927 9294 96.8797
0.829801 0.0268174 8828 93.8177
0.839624 0.0262003 9846 91.6586
0.849851 0.0254795 10248 89.1371
0.860395 0.0246575 10626 86.2613
0.870624 0.0240147 10520 84.0126
0.880856 0.0233559 10902 81.7079
0.8914 0.0226299 11796 79.1681
0.902254 0.0221579 11894 77.5169
0.912774 0.0215375 12060 75.3463
0.923682 0.0215411 12942 75.3589
0.934704 0.0203159 13224 71.0728
0.946056 0.0197253 14042 69.0067
0.957461 0.0192206 14400 67.2411
0.969088 0.0186626 15054 65.2889
0.980756 0.018209 15194 63.7022
0.992313 0.0177034 15768 61.9335
1.00427 0.017104 16626 59.8363
1.0163 0.0167228 17168 58.5029
1.02842 0.0162564 17334 56.8712
1.04065 0.0157449 18564 55.0818
1.05325 0.0154644 19214 54.1005
1.06615 0.0148744 20298 52.0364
1.07882 0.0144522 19800 50.5595
1.09171 0.0141825 21434 49.6158
1.10469 0.0136765 21630 47.8458
1.1179 0.0134064 22976 46.9009
1.13133 0.0129886 23370 45.4392
1.14472 0.0125996 24240 44.0783
1.15877 0.0123688 26642 43.2708
1.17281 0.0121084 25518 42.3598
1.18671 0.0115618 27498 40.4477
1.20092 0.0115892 27944 40.5435
1.21541 0.0114822 29778 40.169
1.23005 0.0113731 30158 39.7873
1.24487 0.0104489 32076 36.5542
1.25995 0.0113157 32430 39.5866
1.27496 0.0126057 33602 44.0997
1.29008 0.00937978 34584 32.8141
1.30561 0.037568 36842 131.427
1.32148 0.011569 38070 40.473
1.33731 0.010077 38402 35.2531
1.35304 0.00836871 39600 29.277
1.36931 0.00906329 42786 31.7069
1.38597 0.00857481 43754 29.998
1.40251 0.00811122 44190 28.3762
1.41927 0.00775563 47042 27.1322
1.43629 0.00731575 48000 25.5933
1.45349 0.00731997 50210 25.6081
1.47092 0.00701235 51678 24.5319
1.48857 0.00676428 54050 23.6641
1.50651 0.0065642 56010 22.9641
1.5246 0.00632977 57782 22.144
1.54296 0.00612758 60306 21.4366
1.5614 0.00598279 61244 20.9301
1.57996 0.00580279 64086 20.3004
1.59904 0.00576016 67706 20.1513
1.61841 0.00548487 69486 19.1882
1.63786 0.00530284 71426 18.5514
1.65727 0.00519328 72882 18.1681
1.67716 0.00507926 78230 17.7692
1.69752 0.00497001 80378 17.387
1.71789 0.00487823 82242 17.0659
1.73855 0.00482732 86546 16.8878
1.75938 0.00482547 87750 16.8813
1.78034 0.00481286 91922 16.8372
1.80163 0.00505603 94890 17.6879
1.82321 0.00545487 99062 19.0832
1.84528 0.0120551 103898 42.1735
1.86742 0.00546841 105090 19.1306
1.88971 0.00451758 109874 15.8042
1.91235 0.00418163 114110 14.629
1.93516 0.00394459 116850 13.7997
1.95828 0.00384246 122672 13.4424
1.98195 0.00358626 128874 12.5461
2.00592 0.00341038 131714 11.9308
2.02983 0.00326435 134822 11.42
2.05418 0.00335084 142866 11.7225
2.07887 0.00307993 145514 10.7748
2.10372 0.00306089 151880 10.7082
2.12915 0.00305103 159746 10.6737
2.15486 0.00293748 162858 10.2764
2.18054 0.0029052 167474 10.1635
2.20649 0.00293959 174110 10.2838
2.23302 0.00753314 183336 26.3538
2.25999 0.00286625 189146 10.0273
2.28711 0.00265722 194354 9.29599
2.31452 0.00266966 202496 9.3395
2.3423 0.00254594 209754 8.90667
2.37031 0.00247654 215618 8.66387
2.39862 0.00345328 224600 12.0809
2.42748 0.0024761 235370 8.66233
2.45668 0.00243527 240794 8.51951
2.48608 0.00263657 250560 9.22375
2.5159 0.00253592 259874 8.87162
2.54615 0.00289094 270224 10.1136
2.57673 0.0031532 278570 11.0311
2.60767 0.00370021 290216 12.9448
2.63893 0.00289385 298370 10.1238
2.67053 0.00311294 310928 10.8902
2.70255 0.00294716 321522 10.3103
2.73501 0.003412 334640 11.9365
2.76784 0.00342012 345302 11.9649
2.80103 0.00418662 358736 14.6464
2.83468 0.00448625 372320 15.6946
2.86869 0.00500452 384386 17.5077
2.90306 0.00727581 398576 25.4536
2.93788 0.00851947 414032 29.8044
2.97314 0.0096969 428570 33.9235
3.00878 0.0194192 443420 67.9359
3.04485 0.0324994 460880 113.695
3.08141 0.0485011 477608 169.675
3.11839 0.120313 494666 420.902
3.15587 8.95766 514172 31337.3
3.19377 0.0768666 531200 268.909
3.23206 0.0348758 549944 122.009
3.27078 0.0194043 569924 67.8837
3.31006 0.0122284 593642 42.7796
3.34977 0.0122761 610856 42.9466
3.38996 0.0172982 637756 60.5157
3.43072 0.0083402 659240 29.1772
3.47187 0.00670611 681752 23.4606
3.51352 0.00655508 708404 22.9322
3.55566 0.00586656 731720 20.5235
3.59831 0.00612434 761324 21.4253
3.64146 0.011476 785624 40.1474
3.68509 0.00652624 815932 22.8313
3.72935 0.00628101 848150 21.9734
3.77412 0.00653871 875876 22.8749
3.81939 0.00704504 909872 24.6463
3.86521 0.0155989 940708 54.5709
3.91154 0.00789281 975368 27.6121
3.95847 0.0103825 1012826 36.322
4.00597 0.0101111 1047892 35.3726
4.05405 0.0139479 1088600 48.795
4.10276 0.0141071 1127762 49.3521
4.15198 0.0176533 1166140 61.7582
4.20175 0.0224376 1209440 78.4953
4.25218 0.0296785 1255802 103.827
4.30322 0.0503459 1298860 176.129
4.35482 0.0846953 1347110 296.297
4.40705 0.268832 1395124 940.477
4.45993 6.80515 1448666 23807
4.51349 0.149166 1501036 521.84
4.56763 0.0776545 1552442 271.665
4.6224 0.0581181 1611310 203.319
4.67785 0.0580054 1669244 202.925
4.73396 0.0618917 1729786 216.521
4.79079 0.0712955 1796522 249.419
4.84827 0.0847785 1856476 296.588
4.90642 0.114663 1928050 401.137
4.96533 0.167005 1998290 584.248
5.02487 0.216413 2065786 757.095
5.0851 0.322248 2145058 1127.35
5.14613 0.520805 2224298 1821.98
5.20788 0.975225 2303434 3411.71
5.27036 2.21003 2388202 7731.54
5.33364 57.7893 2478599 202169
5.39744 0.275844 2508700 965.007
5.46211 3.91392 2510380 13692.4
5.52769 0.100207 2512288 350.563
5.59404 0.0503078 2497276 175.996
5.66113 0.0311283 2490536 108.899
5.72904 0.0281515 2476432 98.4847
5.79779 0.0287555 2464036 100.598
5.86736 0.0537874 2441572 188.169
5.93771 0.0352811 2420164 123.427
6.00892 0.0313682 2394628 109.738
6.08102 0.0341345 2368624 119.416
6.15399 0.054687 2332204 191.316
6.2278 0.215103 2296528 752.513
6.30252 2.10234 2255452 7354.81
6.37813 0.103854 2208364 363.321
6.45461 0.0760381 2156872 266.01
6.53204 0.084459 2104512 295.47
6.6104 0.116723 2039548 408.344
6.68969 0.176215 1976956 616.469
6.76993 0.176879 1900768 618.792
6.85111 0.245168 1825120 857.693
6.93325 0.426641 1737192 1492.55
7.01639 1.12773 1649440 3945.23
7.10058 0.92417 1549012 3233.1
7.18569 1.53655 1441740 5375.43
7.27174 2.73301 1326940 9561.12
7.35886 6.21961 1207764 21758.6
7.44702 16.9266 1075156 59215.9
7.53611 76.4028 935664 267286
7.62659 382.577 801523 1.3384e+06
7.71818 0.192519 692322 673.507
7.81076 0.132932 599362 465.049
7.90447 0.187524 516300 656.031
7.99927 0.265696 441076 929.507
8.09511 0.411757 372798 1440.49
8.19203 0.918934 311442 3214.79
8.2901 1.02719 255850 3593.49
8.3894 1.77818 206196 6220.77
8.49004 3.33891 161820 11680.8
8.59152 6.71716 121362 23499.2
8.69409 14.9311 88608 52234.9
8.79786 38.2314 59292 133748
8.90093 110.327 35826 385966
9.00404 439.452 19252 1.53737e+06
9.10719 2981.68 7314 1.04311e+07
9.20136 81636 1158 2.85594e+08
9.28665 2.38202e+08 1 8.33321e+11
