# in Mpc/h Units 
# D1 = 0.225121 
# k P N P(z=0)
1.1179 2.50825 22976 49.4923
1.13133 2.41205 23370 47.5942
1.14472 2.31942 24240 45.7665
1.15877 2.30794 26642 45.5398
1.17281 2.22545 25518 43.9122
1.18671 2.15757 27498 42.5728
1.20092 2.13721 27944 42.1711
1.21541 2.06587 29778 40.7634
1.23005 2.00047 30158 39.4729
1.24487 1.9604 32076 38.6824
1.25995 1.91561 32430 37.7985
1.27496 1.86752 33602 36.8496
1.29008 1.79732 34584 35.4645
1.30561 2.07983 36842 41.0388
1.32148 1.77098 38070 34.9446
1.33731 1.67511 38402 33.053
1.35304 1.64403 39600 32.4397
1.36931 1.6251 42786 32.0662
1.38597 1.58609 43754 31.2964
1.40251 1.54117 44190 30.4102
1.41927 1.48827 47042 29.3664
1.43629 1.45211 48000 28.6528
1.45349 1.45774 50210 28.7639
1.47092 1.43546 51678 28.3244
1.48857 1.41823 54050 27.9842
1.50651 1.39344 56010 27.4951
1.5246 1.35859 57782 26.8075
1.54296 1.35972 60306 26.8298
1.5614 1.36012 61244 26.8377
1.57996 1.37067 64086 27.0458
1.59904 1.3739 67706 27.1096
1.61841 1.36851 69486 27.0032
1.63786 1.37863 71426 27.2028
1.65727 1.40504 72882 27.724
1.67716 1.43155 78230 28.2471
1.69752 1.46323 80378 28.8722
1.71789 1.51668 82242 29.9268
1.73855 1.56359 86546 30.8525
1.75938 1.59928 87750 31.5568
1.78034 1.65113 91922 32.5798
1.80163 1.7311 94890 34.1579
1.82321 1.79913 99062 35.5002
1.84528 1.97916 103898 39.0524
1.86742 2.04422 105090 40.3362
1.88971 2.20909 109874 43.5895
1.91235 2.33698 114110 46.1129
1.93516 2.47086 116850 48.7545
1.95828 2.87881 122672 56.8042
1.98195 3.34986 128874 66.099
2.00592 3.43132 131714 67.7062
2.02983 3.53453 134822 69.7427
2.05418 3.57607 142866 70.5624
2.07887 3.74742 145514 73.9434
2.10372 4.39537 151880 86.7288
2.12915 5.3316 159746 105.202
2.15486 4.57506 162858 90.2742
2.18054 4.36659 167474 86.1608
2.20649 4.35308 174110 85.8943
2.23302 5.95648 183336 117.532
2.25999 4.67916 189146 92.3284
2.28711 4.28294 194354 84.5102
2.31452 4.95148 202496 97.7018
2.3423 4.48379 209754 88.4734
2.37031 3.99571 215618 78.8427
2.39862 4.52908 224600 89.3671
2.42748 4.09221 235370 80.7469
2.45668 3.84363 240794 75.8418
2.48608 4.37687 250560 86.3636
2.5159 3.84859 259874 75.9397
2.54615 4.15119 270224 81.9107
2.57673 4.02621 278570 79.4445
2.60767 4.2032 290216 82.9369
2.63893 4.10732 298370 81.045
2.67053 4.29236 310928 84.6961
2.70255 4.25361 321522 83.9315
2.73501 4.65292 334640 91.8107
2.76784 4.39823 345302 86.7852
2.80103 5.00371 358736 98.7323
2.83468 4.88217 372320 96.3341
2.86869 5.00989 384386 98.8543
2.90306 5.40269 398576 106.605
2.93788 5.18268 414032 102.264
2.97314 5.34021 428570 105.372
3.00878 5.6905 443420 112.284
3.04485 5.46219 460880 107.779
3.08141 5.13286 477608 101.281
3.11839 5.64615 494666 111.409
3.15587 5.59163 514172 110.333
3.19377 5.39472 531200 106.448
3.23206 5.21707 549944 102.942
3.27078 5.06698 569924 99.9807
3.31006 5.00862 593642 98.8293
3.34977 5.07306 610856 100.101
3.38996 4.93814 637756 97.4385
3.43072 4.86164 659240 95.929
3.47187 4.82434 681752 95.1931
3.51352 4.77654 708404 94.25
3.55566 4.71604 731720 93.0561
3.59831 4.65438 761324 91.8394
3.64146 4.70838 785624 92.9051
3.68509 4.66933 815932 92.1345
3.72935 4.68271 848150 92.3985
3.77412 4.69697 875876 92.6799
3.81939 4.68355 909872 92.4151
3.86521 4.64096 940708 91.5747
3.91154 4.67575 975368 92.2611
3.95847 4.66547 1012826 92.0583
4.00597 4.70287 1047892 92.7962
4.05405 4.68544 1088600 92.4524
4.10276 4.65508 1127762 91.8533
4.15198 4.68521 1166140 92.4478
4.20175 4.69742 1209440 92.6887
4.25218 4.63443 1255802 91.4459
4.30322 4.6452 1298860 91.6583
4.35482 4.60644 1347110 90.8935
4.40705 4.60762 1395124 90.9168
4.45993 4.55097 1448666 89.7991
4.51349 4.57392 1501036 90.2518
4.56763 4.5522 1552442 89.8232
4.6224 4.52562 1611310 89.2989
4.67785 4.55933 1669244 89.964
4.73396 4.55199 1729786 89.8192
4.79079 4.53223 1796522 89.4291
4.84827 4.54687 1856476 89.7181
4.90642 4.5742 1928050 90.2573
4.96533 4.58918 1998290 90.553
5.02487 4.62936 2065786 91.3458
5.0851 4.66603 2145058 92.0693
5.14613 4.7296 2224298 93.3237
5.20788 4.78148 2303434 94.3475
5.27036 4.85179 2388202 95.7346
5.33364 4.93006 2478599 97.2791
5.39744 4.69079 2508700 92.5578
5.46211 4.48173 2510380 88.4327
5.52769 4.48353 2512288 88.4682
5.59404 4.55726 2497276 89.9231
5.66113 4.6703 2490536 92.1537
5.72904 4.77046 2476432 94.13
5.79779 4.87349 2464036 96.1629
5.86736 4.94568 2441572 97.5873
5.93771 5.02893 2420164 99.2299
6.00892 5.07248 2394628 100.089
6.08102 5.10061 2368624 100.644
6.15399 5.11608 2332204 100.95
6.2278 5.13456 2296528 101.314
6.30252 5.14858 2255452 101.591
6.37813 5.1779 2208364 102.169
6.45461 5.19701 2156872 102.547
6.53204 5.25343 2104512 103.66
6.6104 5.30358 2039548 104.649
6.68969 5.36877 1976956 105.936
6.76993 5.44851 1900768 107.509
6.85111 5.54477 1825120 109.408
6.93325 5.6803 1737192 112.083
7.01639 5.81323 1649440 114.706
7.10058 5.98158 1549012 118.028
7.18569 6.17403 1441740 121.825
7.27174 6.35984 1326940 125.491
7.35886 6.54903 1207764 129.224
7.44702 6.68779 1075156 131.962
7.53611 6.74789 935664 133.148
7.62659 6.78443 801523 133.869
7.71818 7.0008 692322 138.139
7.81076 7.19023 599362 141.877
7.90447 7.40946 516300 146.202
7.99927 7.62315 441076 150.419
8.09511 7.88868 372798 155.658
8.19203 8.14202 311442 160.657
8.2901 8.55554 255850 168.816
8.3894 9.00653 206196 177.715
8.49004 9.55089 161820 188.457
8.59152 10.3451 121362 204.127
8.69409 11.255 88608 222.081
8.79786 12.1644 59292 240.027
8.90093 13.5564 35826 267.492
9.00404 15.1074 19252 298.097
9.10719 16.9036 7314 333.54
9.20136 19.2046 1158 378.942
9.28665 5.62005 1 110.894
