# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
0.623417 0.0610826 3588 180.161
0.630695 0.0595775 4230 175.722
0.638291 0.057649 4176 170.034
0.645683 0.0562373 4158 165.87
0.653416 0.0550826 4652 162.464
0.660988 0.0534269 4584 157.581
0.669506 0.0519134 5454 153.117
0.677708 0.0505183 4884 149.002
0.685505 0.0492523 5000 145.268
0.694 0.047945 5934 141.412
0.702333 0.0467177 5376 137.792
0.710789 0.0454444 5898 134.036
0.719251 0.0440884 6216 130.037
0.727942 0.042946 6104 126.668
0.736661 0.0417899 6618 123.258
0.745211 0.0407055 6480 120.059
0.754127 0.0397751 6918 117.315
0.762976 0.0387658 7304 114.338
0.772239 0.0375399 7338 110.723
0.781657 0.0366321 8376 108.045
0.791082 0.035503 7590 104.715
0.800591 0.0346358 8780 102.157
0.810283 0.0336116 8496 99.1363
0.820075 0.0328155 9294 96.7883
0.829801 0.0317681 8828 93.6989
0.839624 0.0310505 9846 91.5823
0.849851 0.0301912 10248 89.0478
0.860395 0.0292386 10626 86.2382
0.870624 0.0284556 10520 83.9286
0.880856 0.0276909 10902 81.6732
0.8914 0.0268081 11796 79.0694
0.902254 0.0262736 11894 77.4929
0.912774 0.025525 12060 75.2851
0.923682 0.0265715 12942 78.3717
0.934704 0.0240562 13224 70.9529
0.946056 0.0233934 14042 68.998
0.957461 0.0227632 14400 67.1393
0.969088 0.0221123 15054 65.2194
0.980756 0.0215788 15194 63.6459
0.992313 0.0209709 15768 61.853
1.00427 0.0202434 16626 59.7073
1.0163 0.0198001 17168 58.3997
1.02842 0.0192645 17334 56.8198
1.04065 0.0186522 18564 55.014
1.05325 0.0183306 19214 54.0653
1.06615 0.0176197 20298 51.9687
1.07882 0.0171045 19800 50.4492
1.09171 0.0168018 21434 49.5564
1.10469 0.0161825 21630 47.7297
1.1179 0.0158823 22976 46.8444
1.13133 0.0153885 23370 45.3879
1.14472 0.0149141 24240 43.9885
1.15877 0.0146665 26642 43.2583
1.17281 0.0143513 25518 42.3286
1.18671 0.0136946 27498 40.3917
1.20092 0.0137367 27944 40.516
1.21541 0.0136127 29778 40.1502
1.23005 0.0134497 30158 39.6693
1.24487 0.0123733 32076 36.4946
1.25995 0.0134251 32430 39.597
1.27496 0.0148563 33602 43.8182
1.29008 0.0111016 34584 32.7437
1.30561 0.0372377 36842 109.831
1.32148 0.0136075 38070 40.1349
1.33731 0.0119498 38402 35.2454
1.35304 0.00990413 39600 29.2119
1.36931 0.0107202 42786 31.6187
1.38597 0.0101872 43754 30.0468
1.40251 0.00962108 44190 28.377
1.41927 0.00918625 47042 27.0945
1.43629 0.00865938 48000 25.5405
1.45349 0.00868275 50210 25.6095
1.47092 0.00830797 51678 24.5041
1.48857 0.008018 54050 23.6488
1.50651 0.00777682 56010 22.9375
1.5246 0.00749547 57782 22.1076
1.54296 0.00725594 60306 21.4011
1.5614 0.0070855 61244 20.8984
1.57996 0.00687975 64086 20.2916
1.59904 0.00700737 67706 20.668
1.61841 0.00649517 69486 19.1573
1.63786 0.00627739 71426 18.5149
1.65727 0.00614896 72882 18.1361
1.67716 0.00601332 78230 17.7361
1.69752 0.00588303 80378 17.3518
1.71789 0.00577177 82242 17.0236
1.73855 0.00569926 86546 16.8098
1.75938 0.00570124 87750 16.8156
1.78034 0.00564461 91922 16.6486
1.80163 0.00590018 94890 17.4024
1.82321 0.00625228 99062 18.4409
1.84528 0.0109057 103898 32.166
1.86742 0.00625161 105090 18.4389
1.88971 0.00530187 109874 15.6377
1.91235 0.00491413 114110 14.4941
1.93516 0.00467314 116850 13.7833
1.95828 0.00456747 122672 13.4716
1.98195 0.00430255 128874 12.6902
2.00592 0.00410322 131714 12.1023
2.02983 0.00394672 134822 11.6407
2.05418 0.00408761 142866 12.0563
2.07887 0.00377254 145514 11.127
2.10372 0.00383878 151880 11.3223
2.12915 0.00395968 159746 11.6789
2.15486 0.00379865 162858 11.204
2.18054 0.00388111 167474 11.4472
2.20649 0.00413262 174110 12.189
2.23302 0.0180366 183336 53.1982
2.25999 0.00387268 189146 11.4223
2.28711 0.0034915 194354 10.2981
2.31452 0.00360944 202496 10.6459
2.3423 0.00325399 209754 9.59752
2.37031 0.00312381 215618 9.21357
2.39862 0.00481328 224600 14.1966
2.42748 0.00310983 235370 9.17233
2.45668 0.00302994 240794 8.93669
2.48608 0.00327012 250560 9.64509
2.5159 0.00311493 259874 9.18736
2.54615 0.00347317 270224 10.244
2.57673 0.00387921 278570 11.4416
2.60767 0.003989 290216 11.7654
2.63893 0.0035376 298370 10.434
2.67053 0.00383309 310928 11.3056
2.70255 0.00372314 321522 10.9813
2.73501 0.00436692 334640 12.8801
2.76784 0.00438014 345302 12.9191
2.80103 0.00542353 358736 15.9965
2.83468 0.00582092 372320 17.1686
2.86869 0.00648924 384386 19.1398
2.90306 0.00956588 398576 28.2142
2.93788 0.0112589 414032 33.2078
2.97314 0.0128245 428570 37.8253
3.00878 0.0258323 443420 76.1916
3.04485 0.0434974 460880 128.294
3.08141 0.0642689 477608 189.559
3.11839 0.157646 494666 464.971
3.15587 9.27313 514172 27350.8
3.19377 0.101999 531200 300.841
3.23206 0.04687 549944 138.241
3.27078 0.0258404 569924 76.2154
3.31006 0.0163847 593642 48.326
3.34977 0.0163155 610856 48.122
3.38996 0.0196244 637756 57.8813
3.43072 0.010979 659240 32.3821
3.47187 0.0087859 681752 25.9137
3.51352 0.00922071 708404 27.1962
3.55566 0.00761657 731720 22.4648
3.59831 0.00775854 761324 22.8835
3.64146 0.0123424 785624 36.4033
3.68509 0.00814038 815932 24.0097
3.72935 0.0080018 848150 23.601
3.77412 0.00881416 875876 25.997
3.81939 0.010159 909872 29.9635
3.86521 0.0300232 940708 88.5524
3.91154 0.0106054 975368 31.2803
3.95847 0.0138568 1012826 40.8701
4.00597 0.012804 1047892 37.7649
4.05405 0.0185331 1088600 54.6627
4.10276 0.0173921 1127762 51.2974
4.15198 0.0234188 1166140 69.073
4.20175 0.0283816 1209440 83.7104
4.25218 0.0378727 1255802 111.704
4.30322 0.0639754 1298860 188.693
4.35482 0.1077 1347110 317.657
4.40705 0.33965 1395124 1001.78
4.45993 6.91354 1448666 20391.2
4.51349 0.189452 1501036 558.782
4.56763 0.0975171 1552442 287.623
4.6224 0.0701891 1611310 207.02
4.67785 0.0706582 1669244 208.404
4.73396 0.07568 1729786 223.215
4.79079 0.0840774 1796522 247.983
4.84827 0.100098 1856476 295.236
4.90642 0.135304 1928050 399.075
4.96533 0.2025 1998290 597.266
5.02487 0.253421 2065786 747.457
5.0851 0.375427 2145058 1107.31
5.14613 0.607704 2224298 1792.4
5.20788 1.12361 2303434 3314.04
5.27036 2.47553 2388202 7301.48
5.33364 56.2668 2478599 165957
5.39744 0.342439 2508700 1010.01
5.46211 3.91027 2510380 11533.2
5.52769 0.127116 2512288 374.923
5.59404 0.0641246 2497276 189.133
5.66113 0.0414299 2490536 122.196
5.72904 0.0374766 2476432 110.536
5.79779 0.0411579 2464036 121.394
5.86736 0.0572839 2441572 168.957
5.93771 0.0414627 2420164 122.293
6.00892 0.0443178 2394628 130.714
6.08102 0.0454131 2368624 133.944
6.15399 0.075961 2332204 224.044
6.2278 0.321499 2296528 948.251
6.30252 2.07784 2255452 6128.52
6.37813 0.1281 2208364 377.826
6.45461 0.0933749 2156872 275.406
6.53204 0.105592 2104512 311.441
6.6104 0.143699 2039548 423.835
6.68969 0.187874 1976956 554.128
6.76993 0.208989 1900768 616.405
6.85111 0.288719 1825120 851.565
6.93325 0.574196 1737192 1693.57
7.01639 1.18801 1649440 3503.98
7.10058 1.06207 1549012 3132.53
7.18569 1.75709 1441740 5182.48
7.27174 3.11914 1326940 9199.79
7.35886 6.99064 1207764 20618.6
7.44702 18.7277 1075156 55236.7
7.53611 80.6433 935664 237855
7.62659 351.364 801523 1.03634e+06
7.71818 0.210408 692322 620.592
7.81076 0.175774 599362 518.439
7.90447 0.277093 516300 817.275
7.99927 0.316047 441076 932.169
8.09511 0.510698 372798 1506.29
8.19203 1.38116 311442 4073.68
8.2901 1.18674 255850 3500.23
8.3894 2.01427 206196 5941.01
8.49004 3.76947 161820 11117.9
8.59152 7.59022 121362 22387.1
8.69409 16.8321 88608 49645.6
8.79786 43.0058 59292 126844
8.90093 122.342 35826 360844
9.00404 483.564 19252 1.42625e+06
9.10719 3209.37 7314 9.46592e+06
9.20136 83115 1158 2.45145e+08
9.28665 2.08609e+08 1 6.15285e+11
