# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
5.79779 2.49066 2464036 554.901
5.86736 1.15334 2441572 256.955
5.93771 1.02818 2420164 229.071
6.00892 1.1261 2394628 250.888
6.08102 1.34382 2368624 299.395
6.15399 1.71251 2332204 381.535
6.2278 1.81301 2296528 403.926
6.30252 1.6674 2255452 371.485
6.37813 1.51391 2208364 337.288
6.45461 1.49476 2156872 333.022
6.53204 1.62418 2104512 361.855
6.6104 1.6597 2039548 369.769
6.68969 1.6557 1976956 368.878
6.76993 1.88245 1900768 419.397
6.85111 2.38907 1825120 532.269
6.93325 3.00714 1737192 669.969
7.01639 3.44595 1649440 767.734
7.10058 4.22184 1549012 940.596
7.18569 5.71361 1441740 1272.95
7.27174 7.91208 1326940 1762.76
7.35886 11.8289 1207764 2635.39
7.44702 16.134 1075156 3594.55
7.53611 15.7827 935664 3516.27
7.62659 5.99031 801523 1334.6
7.71818 7.41831 692322 1652.75
7.81076 8.59668 599362 1915.28
7.90447 4.87272 516300 1085.61
7.99927 2.81339 441076 626.805
8.09511 3.17267 372798 706.849
8.19203 3.8683 311442 861.831
8.2901 5.08718 255850 1133.39
8.3894 7.41565 206196 1652.15
8.49004 11.7494 161820 2617.68
8.59152 19.3141 121362 4303.05
8.69409 33.05 88608 7363.31
8.79786 56.8441 59292 12664.5
8.90093 107.912 35826 24042
9.00404 246.46 19252 54909.6
9.10719 614.332 7314 136869
9.20136 1531.63 1158 341236
9.28665 3132.14 1 697819
