# in Mpc/h Units 
# D1 = 0.245307 
# k P N P(z=0)
0.405513 27.1441 1248 451.081
0.410547 27.5901 864 458.494
0.41537 26.4258 1404 439.144
0.420644 26.2782 1086 436.691
0.425289 26.2722 1272 436.592
0.430681 25.0945 1392 417.021
0.436011 25.6935 1376 426.975
0.440941 23.9018 1110 397.2
0.446174 23.1373 1740 384.496
0.45185 23.3231 1584 387.584
0.457529 22.8305 1368 379.398
0.462665 22.4841 1662 373.642
0.467842 21.2545 1536 353.208
0.473473 20.8063 1820 345.759
0.479577 19.6017 1902 325.742
0.485197 20.0526 1704 333.235
0.490809 19.3936 2040 322.284
0.497084 18.1368 2088 301.398
0.503027 18.0507 1842 299.967
0.508843 17.4423 2456 289.856
0.51514 17.6035 1968 292.535
0.521205 16.9813 2382 282.196
0.527271 16.2012 2352 269.232
0.533802 15.8585 2604 263.537
0.539882 15.3854 2280 255.675
0.546709 15.8809 2990 263.909
0.553468 14.9138 2880 247.837
0.559954 14.3966 2508 239.242
0.566543 14.3237 3126 238.032
0.573496 14.2415 3216 236.665
0.580523 13.2714 3032 220.544
0.587241 13.3712 3294 222.203
0.594316 12.9541 3540 215.272
0.601466 11.8448 3408 196.837
0.609018 12.6355 4014 209.977
0.61634 11.9091 3728 197.905
0.623417 11.6956 3588 194.357
0.630695 10.9904 4230 182.639
0.638291 10.7725 4176 179.018
0.645683 10.5698 4158 175.649
0.653416 10.368 4652 172.295
0.660988 10.1494 4584 168.663
0.669506 9.70451 5454 161.27
0.677708 9.57078 4884 159.047
0.685505 9.22065 5000 153.229
0.694 9.27414 5934 154.118
0.702333 8.95074 5376 148.744
0.710789 8.75852 5898 145.549
0.719251 8.34651 6216 138.702
0.727942 7.99173 6104 132.807
0.736661 7.8622 6618 130.654
0.745211 7.93847 6480 131.922
0.754127 7.60615 6918 126.399
0.762976 7.31503 7304 121.561
0.772239 7.16959 7338 119.144
0.781657 7.08166 8376 117.683
0.791082 6.91319 7590 114.883
0.800591 6.51089 8780 108.198
0.810283 6.38483 8496 106.103
0.820075 6.35093 9294 105.54
0.829801 5.95957 8828 99.0362
0.839624 6.08674 9846 101.15
0.849851 5.81341 10248 96.6074
0.860395 5.68472 10626 94.4689
0.870624 5.52489 10520 91.8127
0.880856 5.4028 10902 89.7838
0.8914 5.12177 11796 85.1136
0.902254 5.08518 11894 84.5057
0.912774 4.96226 12060 82.463
0.923682 5.53686 12942 92.0116
0.934704 4.64235 13224 77.1466
0.946056 4.77256 14042 79.3105
0.957461 4.38845 14400 72.9273
0.969088 4.38451 15054 72.8619
0.980756 4.25467 15194 70.7041
0.992313 4.01717 15768 66.7573
1.00427 3.97133 16626 65.9956
1.0163 3.79448 17168 63.0568
1.02842 3.7145 17334 61.7277
1.04065 3.61532 18564 60.0795
1.05325 3.59821 19214 59.7951
1.06615 3.39153 20298 56.3606
1.07882 3.33243 19800 55.3784
1.09171 3.24528 21434 53.9301
1.10469 3.14205 21630 52.2147
1.1179 3.11979 22976 51.8447
1.13133 3.00412 23370 49.9225
1.14472 2.88936 24240 48.0155
1.15877 2.8913 26642 48.0477
1.17281 2.77422 25518 46.1021
1.18671 2.69447 27498 44.7767
1.20092 2.67913 27944 44.5219
1.21541 2.58494 29778 42.9566
1.23005 2.50117 30158 41.5645
1.24487 2.4662 32076 40.9834
1.25995 2.40198 32430 39.9161
1.27496 2.34145 33602 38.9102
1.29008 2.2532 34584 37.4437
1.30561 2.53813 36842 42.1786
1.32148 2.22286 38070 36.9395
1.33731 2.11009 38402 35.0655
1.35304 2.08297 39600 34.6148
1.36931 2.05428 42786 34.1381
1.38597 2.00852 43754 33.3777
1.40251 1.95486 44190 32.4858
1.41927 1.89514 47042 31.4935
1.43629 1.84592 48000 30.6755
1.45349 1.85639 50210 30.8496
1.47092 1.83473 51678 30.4895
1.48857 1.81256 54050 30.1212
1.50651 1.78361 56010 29.64
1.5246 1.74109 57782 28.9335
1.54296 1.74475 60306 28.9943
1.5614 1.74599 61244 29.0148
1.57996 1.76007 64086 29.2489
1.59904 1.76513 67706 29.3329
1.61841 1.7697 69486 29.4089
1.63786 1.77758 71426 29.5399
1.65727 1.81302 72882 30.1287
1.67716 1.84878 78230 30.7231
1.69752 1.89541 80378 31.498
1.71789 1.95334 82242 32.4606
1.73855 2.01476 86546 33.4813
1.75938 2.04301 87750 33.9508
1.78034 2.11048 91922 35.072
1.80163 2.21474 94890 36.8046
1.82321 2.28853 99062 38.0309
1.84528 2.49378 103898 41.4416
1.86742 2.57398 105090 42.7744
1.88971 2.7343 109874 45.4386
1.91235 2.8948 114110 48.1059
1.93516 3.02026 116850 50.1908
1.95828 3.41092 122672 56.6828
1.98195 3.92738 128874 65.2653
2.00592 3.99033 131714 66.3114
2.02983 4.0359 134822 67.0686
2.05418 4.11196 142866 68.3327
2.07887 4.17597 145514 69.3964
2.10372 4.69344 151880 77.9957
2.12915 5.51862 159746 91.7085
2.15486 4.91203 162858 81.6282
2.18054 4.68678 167474 77.885
2.20649 4.56791 174110 75.9096
2.23302 5.8886 183336 97.8569
2.25999 4.95685 189146 82.3731
2.28711 4.61436 194354 76.6815
2.31452 5.14793 202496 85.5484
2.3423 4.89839 209754 81.4015
2.37031 4.46625 215618 74.2203
2.39862 4.94017 224600 82.0958
2.42748 4.60102 235370 76.4598
2.45668 4.36399 240794 72.5209
2.48608 4.91752 250560 81.7195
2.5159 4.44955 259874 73.9427
2.54615 4.74826 270224 78.9067
2.57673 4.62552 278570 76.867
2.60767 4.81282 290216 79.9796
2.63893 4.72291 298370 78.4854
2.67053 4.91262 310928 81.6379
2.70255 4.87709 321522 81.0475
2.73501 5.24511 334640 87.1634
2.76784 4.96091 345302 82.4405
2.80103 5.54607 358736 92.1648
2.83468 5.33451 372320 88.6491
2.86869 5.4685 384386 90.8757
2.90306 5.74483 398576 95.4677
2.93788 5.50643 414032 91.506
2.97314 5.66531 428570 94.1463
3.00878 5.88524 443420 97.8011
3.04485 5.64859 460880 93.8683
3.08141 5.437 477608 90.3522
3.11839 5.81647 494666 96.6582
3.15587 5.74744 514172 95.5111
3.19377 5.59907 531200 93.0454
3.23206 5.47341 549944 90.9572
3.27078 5.37342 569924 89.2957
3.31006 5.34352 593642 88.7988
3.34977 5.38656 610856 89.514
3.38996 5.29568 637756 88.0037
3.43072 5.23618 659240 87.015
3.47187 5.24144 681752 87.1024
3.51352 5.17727 708404 86.036
3.55566 5.1336 731720 85.3102
3.59831 5.08254 761324 84.4617
3.64146 5.12619 785624 85.1871
3.68509 5.10556 815932 84.8442
3.72935 5.09482 848150 84.6658
3.77412 5.11073 875876 84.9303
3.81939 5.08055 909872 84.4286
3.86521 5.03429 940708 83.66
3.91154 5.06917 975368 84.2396
3.95847 5.03453 1012826 83.664
4.00597 5.06141 1047892 84.1106
4.05405 5.02994 1088600 83.5876
4.10276 4.99527 1127762 83.0115
4.15198 4.99828 1166140 83.0616
4.20175 5.00299 1209440 83.1398
4.25218 4.94148 1255802 82.1176
4.30322 4.94521 1298860 82.1797
4.35482 4.90688 1347110 81.5426
4.40705 4.89776 1395124 81.3911
4.45993 4.86414 1448666 80.8324
4.51349 4.87237 1501036 80.9691
4.56763 4.85011 1552442 80.5992
4.6224 4.85304 1611310 80.6479
4.67785 4.87925 1669244 81.0835
4.73396 4.8709 1729786 80.9448
4.79079 4.87361 1796522 80.9898
4.84827 4.89994 1856476 81.4273
4.90642 4.92136 1928050 81.7833
4.96533 4.95057 1998290 82.2687
5.02487 4.99455 2065786 82.9996
5.0851 5.0507 2145058 83.9327
5.14613 5.12606 2224298 85.1849
5.20788 5.18508 2303434 86.1657
5.27036 5.27833 2388202 87.7154
5.33364 5.36614 2478599 89.1747
5.39744 5.15351 2508700 85.6412
5.46211 4.92262 2510380 81.8041
5.52769 4.91728 2512288 81.7155
5.59404 4.97258 2497276 82.6345
5.66113 5.07555 2490536 84.3456
5.72904 5.16075 2476432 85.7615
5.79779 5.2604 2464036 87.4174
5.86736 5.33019 2441572 88.5772
5.93771 5.40976 2420164 89.8995
6.00892 5.44424 2394628 90.4725
6.08102 5.48264 2368624 91.1107
6.15399 5.51445 2332204 91.6392
6.2278 5.53932 2296528 92.0526
6.30252 5.55776 2255452 92.359
6.37813 5.59729 2208364 93.0158
6.45461 5.63994 2156872 93.7247
6.53204 5.69964 2104512 94.7168
6.6104 5.7568 2039548 95.6667
6.68969 5.84673 1976956 97.161
6.76993 5.93883 1900768 98.6916
6.85111 6.05012 1825120 100.541
6.93325 6.19139 1737192 102.889
7.01639 6.35373 1649440 105.586
7.10058 6.54131 1549012 108.704
7.18569 6.7342 1441740 111.909
7.27174 6.9302 1326940 115.166
7.35886 7.14673 1207764 118.765
7.44702 7.29227 1075156 121.183
7.53611 7.3608 935664 122.322
7.62659 7.36683 801523 122.422
7.71818 7.55405 692322 125.533
7.81076 7.73958 599362 128.616
7.90447 8.0207 516300 133.288
7.99927 8.26868 441076 137.409
8.09511 8.53226 372798 141.789
8.19203 8.88078 311442 147.581
8.2901 9.30426 255850 154.618
8.3894 9.787 206196 162.641
8.49004 10.4771 161820 174.109
8.59152 11.1594 121362 185.447
8.69409 12.2533 88608 203.625
8.79786 13.2801 59292 220.689
8.90093 15.0026 35826 249.314
9.00404 16.2314 19252 269.733
9.10719 17.9818 7314 298.821
9.20136 21.5664 1158 358.39
9.28665 9.42915 1 156.694
